Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Datetime,,,,,
2025-07-17 15:03:00+00:00,98.66999816894531,98.73999786376953,98.66000366210938,98.7249984741211,14249
2025-07-17 15:04:00+00:00,98.63999938964844,98.67250061035156,98.62000274658203,98.66500091552734,4301
2025-07-17 15:05:00+00:00,98.625,98.62999725341797,98.58999633789062,98.59300231933594,7955
2025-07-17 15:06:00+00:00,98.77999877929688,98.77999877929688,98.62999725341797,98.62999725341797,6005
2025-07-17 15:07:00+00:00,98.7699966430664,98.80500030517578,98.73860168457031,98.79000091552734,7672
2025-07-17 15:08:00+00:00,98.7750015258789,98.80999755859375,98.7750015258789,98.80999755859375,2426
2025-07-17 15:09:00+00:00,98.79000091552734,98.80000305175781,98.7699966430664,98.77999877929688,5662
2025-07-17 15:10:00+00:00,98.7699966430664,98.80999755859375,98.75,98.80000305175781,2972
2025-07-17 15:11:00+00:00,98.75,98.79000091552734,98.7300033569336,98.75,15776
2025-07-17 15:12:00+00:00,98.62999725341797,98.76000213623047,98.5999984741211,98.76000213623047,40744
2025-07-17 15:13:00+00:00,98.62339782714844,98.6500015258789,98.55999755859375,98.62999725341797,14885
2025-07-17 15:14:00+00:00,98.58000183105469,98.62000274658203,98.51000213623047,98.62000274658203,18065
2025-07-17 15:15:00+00:00,98.62000274658203,98.63999938964844,98.5999984741211,98.5999984741211,5370
2025-07-17 15:16:00+00:00,98.58999633789062,98.6500015258789,98.58999633789062,98.62999725341797,2769
2025-07-17 15:17:00+00:00,98.6376724243164,98.63999938964844,98.58000183105469,98.5906982421875,6946
2025-07-17 15:18:00+00:00,98.61499786376953,98.6500015258789,98.61000061035156,98.62789916992188,7451
2025-07-17 15:19:00+00:00,98.61000061035156,98.62000274658203,98.58660125732422,98.61000061035156,8448
2025-07-17 15:20:00+00:00,98.70320129394531,98.72000122070312,98.5999984741211,98.5999984741211,10615
2025-07-17 15:21:00+00:00,98.74140167236328,98.7699966430664,98.68000030517578,98.69000244140625,24694
2025-07-17 15:22:00+00:00,98.79000091552734,98.80000305175781,98.75,98.76000213623047,10666
2025-07-17 15:23:00+00:00,98.80000305175781,98.83999633789062,98.80000305175781,98.80999755859375,4579
2025-07-17 15:24:00+00:00,98.86000061035156,98.87300109863281,98.79000091552734,98.80039978027344,6055
2025-07-17 15:25:00+00:00,98.87000274658203,98.87000274658203,98.8301010131836,98.8572998046875,7283
2025-07-17 15:26:00+00:00,98.83999633789062,98.87999725341797,98.83000183105469,98.85440063476562,5054
2025-07-17 15:27:00+00:00,98.85140228271484,98.85140228271484,98.83000183105469,98.83000183105469,2884
2025-07-17 15:28:00+00:00,98.91000366210938,98.93499755859375,98.84770202636719,98.8499984741211,10185
2025-07-17 15:29:00+00:00,98.9000015258789,98.93000030517578,98.9000015258789,98.93000030517578,3827
2025-07-17 15:30:00+00:00,98.99500274658203,99.0,98.91999816894531,98.91999816894531,10057
2025-07-17 15:31:00+00:00,98.97000122070312,99.0,98.96880340576172,98.98999786376953,4260
2025-07-17 15:32:00+00:00,99.0250015258789,99.03500366210938,98.93900299072266,98.95999908447266,16088
2025-07-17 15:33:00+00:00,99.02999877929688,99.05000305175781,99.0199966430664,99.02999877929688,7380
2025-07-17 15:34:00+00:00,98.97000122070312,99.0250015258789,98.97000122070312,99.0199966430664,4874
2025-07-17 15:35:00+00:00,98.91999816894531,98.97000122070312,98.89099884033203,98.9573974609375,3911
2025-07-17 15:36:00+00:00,99.05500030517578,99.05999755859375,98.91999816894531,98.91999816894531,7853
2025-07-17 15:37:00+00:00,99.12000274658203,99.12999725341797,99.04000091552734,99.04000091552734,9798
2025-07-17 15:38:00+00:00,99.08930206298828,99.12999725341797,99.08930206298828,99.11599731445312,6152
2025-07-17 15:39:00+00:00,99.1050033569336,99.12000274658203,99.07879638671875,99.08920288085938,6557
2025-07-17 15:40:00+00:00,99.05500030517578,99.12000274658203,99.05000305175781,99.12000274658203,4331
2025-07-17 15:41:00+00:00,99.05999755859375,99.0999984741211,99.05000305175781,99.06999969482422,4735
2025-07-17 15:42:00+00:00,99.0999984741211,99.0999984741211,99.0199966430664,99.05000305175781,8392
2025-07-17 15:43:00+00:00,99.01000213623047,99.06999969482422,99.0,99.06999969482422,28641
2025-07-17 15:44:00+00:00,98.9749984741211,99.00039672851562,98.94000244140625,99.00039672851562,3616
2025-07-17 15:45:00+00:00,98.94999694824219,99.0199966430664,98.94000244140625,98.9801025390625,3748
2025-07-17 15:46:00+00:00,98.8499984741211,98.94999694824219,98.83999633789062,98.94000244140625,8982
2025-07-17 15:47:00+00:00,98.87000274658203,98.91000366210938,98.83000183105469,98.8499984741211,5084
2025-07-17 15:48:00+00:00,98.82389831542969,98.84500122070312,98.81999969482422,98.84500122070312,7724
2025-07-17 15:49:00+00:00,98.80999755859375,98.84500122070312,98.80999755859375,98.83000183105469,6496
2025-07-17 15:50:00+00:00,98.8499984741211,98.86000061035156,98.80999755859375,98.82471466064453,3652
2025-07-17 15:51:00+00:00,98.83999633789062,98.87000274658203,98.8384017944336,98.8499984741211,5202
2025-07-17 15:52:00+00:00,98.90499877929688,98.90499877929688,98.81999969482422,98.83999633789062,6713
2025-07-17 15:53:00+00:00,99.00869750976562,99.01000213623047,98.93000030517578,98.94999694824219,5934
2025-07-17 15:54:00+00:00,99.04499816894531,99.05000305175781,99.0,99.0199966430664,5760
2025-07-17 15:55:00+00:00,99.06999969482422,99.08999633789062,99.04000091552734,99.04499816894531,7828
2025-07-17 15:56:00+00:00,99.10350036621094,99.12000274658203,99.02999877929688,99.08000183105469,14839
2025-07-17 15:57:00+00:00,99.12000274658203,99.12000274658203,99.08290100097656,99.09010314941406,2862
2025-07-17 15:58:00+00:00,99.06500244140625,99.12000274658203,99.06500244140625,99.0999984741211,3254
2025-07-17 15:59:00+00:00,99.12999725341797,99.12999725341797,99.05000305175781,99.05999755859375,5872
2025-07-17 16:00:00+00:00,99.05999755859375,99.11990356445312,99.02999877929688,99.11499786376953,7039
2025-07-17 16:01:00+00:00,99.05000305175781,99.06999969482422,99.02999877929688,99.06999969482422,6338
2025-07-17 16:02:00+00:00,99.08999633789062,99.08999633789062,99.03040313720703,99.03040313720703,3031
2025-07-17 16:03:00+00:00,99.08000183105469,99.0999984741211,99.04000091552734,99.05999755859375,8721
2025-07-17 16:04:00+00:00,99.03130340576172,99.08999633789062,99.02999877929688,99.08999633789062,2507
2025-07-17 16:05:00+00:00,99.0199966430664,99.05000305175781,99.0199966430664,99.03500366210938,5338
2025-07-17 16:06:00+00:00,98.9800033569336,99.0,98.88999938964844,99.0,16155
2025-07-17 16:07:00+00:00,99.05999755859375,99.05999755859375,98.97000122070312,98.98999786376953,8278
2025-07-17 16:08:00+00:00,99.02999877929688,99.08000183105469,99.0199966430664,99.06999969482422,13154
2025-07-17 16:09:00+00:00,99.0199966430664,99.06999969482422,99.0199966430664,99.02999877929688,10300
2025-07-17 16:10:00+00:00,99.06999969482422,99.06999969482422,99.0199966430664,99.0199966430664,5240
2025-07-17 16:11:00+00:00,99.02999877929688,99.0999984741211,99.02999877929688,99.06999969482422,8699
2025-07-17 16:12:00+00:00,98.91000366210938,99.02999877929688,98.88999938964844,99.01000213623047,31712
2025-07-17 16:13:00+00:00,98.8499984741211,98.91999816894531,98.81999969482422,98.91000366210938,7767
2025-07-17 16:14:00+00:00,98.83000183105469,98.87000274658203,98.80000305175781,98.83499908447266,7882
2025-07-17 16:15:00+00:00,98.8499984741211,98.87000274658203,98.80999755859375,98.86000061035156,6672
2025-07-17 16:16:00+00:00,98.8550033569336,98.8550033569336,98.77999877929688,98.83999633789062,15247
2025-07-17 16:17:00+00:00,98.80000305175781,98.8499984741211,98.76000213623047,98.8499984741211,6636
2025-07-17 16:18:00+00:00,98.69999694824219,98.81009674072266,98.69000244140625,98.80999755859375,15770
2025-07-17 16:19:00+00:00,98.73500061035156,98.73500061035156,98.66000366210938,98.69000244140625,5863
2025-07-17 16:20:00+00:00,98.6500015258789,98.73999786376953,98.6500015258789,98.72450256347656,2837
2025-07-17 16:21:00+00:00,98.70999908447266,98.7300033569336,98.66000366210938,98.66000366210938,6290
2025-07-17 16:22:00+00:00,98.70929718017578,98.7300033569336,98.69499969482422,98.70999908447266,7063
2025-07-17 16:23:00+00:00,98.72000122070312,98.73999786376953,98.69999694824219,98.69999694824219,6030
2025-07-17 16:24:00+00:00,98.72979736328125,98.7300033569336,98.65879821777344,98.7300033569336,13868
2025-07-17 16:25:00+00:00,98.76750183105469,98.83000183105469,98.72000122070312,98.7300033569336,15667
2025-07-17 16:26:00+00:00,98.77999877929688,98.79000091552734,98.7699966430664,98.7750015258789,2873
2025-07-17 16:27:00+00:00,98.77010345458984,98.80999755859375,98.77010345458984,98.77999877929688,6992
2025-07-17 16:28:00+00:00,98.81999969482422,98.83000183105469,98.7699966430664,98.7699966430664,3240
2025-07-17 16:29:00+00:00,98.80999755859375,98.83000183105469,98.80000305175781,98.8125,6041
2025-07-17 16:30:00+00:00,98.83999633789062,98.8499984741211,98.82499694824219,98.83000183105469,4313
2025-07-17 16:31:00+00:00,98.87999725341797,98.87999725341797,98.81500244140625,98.81999969482422,4246
2025-07-17 16:32:00+00:00,98.8373031616211,98.87000274658203,98.8373031616211,98.87000274658203,3582
2025-07-17 16:33:00+00:00,98.8550033569336,98.87999725341797,98.83999633789062,98.83999633789062,3489
2025-07-17 16:34:00+00:00,98.85559844970703,98.86000061035156,98.84030151367188,98.8550033569336,3196
2025-07-17 16:35:00+00:00,98.86000061035156,98.87000274658203,98.86000061035156,98.86000061035156,1851
2025-07-17 16:36:00+00:00,98.83999633789062,98.85700225830078,98.81500244140625,98.85700225830078,7432
2025-07-17 16:37:00+00:00,98.83499908447266,98.83999633789062,98.82029724121094,98.82499694824219,3776
2025-07-17 16:38:00+00:00,98.87809753417969,98.91000366210938,98.8499984741211,98.8499984741211,8739
2025-07-17 16:39:00+00:00,98.79000091552734,98.87000274658203,98.7300033569336,98.87000274658203,12863
2025-07-17 16:40:00+00:00,98.91500091552734,98.92669677734375,98.79499816894531,98.80000305175781,5908
2025-07-17 16:41:00+00:00,98.95999908447266,98.97000122070312,98.91000366210938,98.93000030517578,7763
2025-07-17 16:42:00+00:00,98.94977569580078,99.0,98.94000244140625,98.9800033569336,5939
2025-07-17 16:43:00+00:00,98.9800033569336,98.98999786376953,98.93000030517578,98.94000244140625,4310
2025-07-17 16:44:00+00:00,99.02999877929688,99.04070281982422,98.9749984741211,98.98999786376953,17565
2025-07-17 16:45:00+00:00,99.03500366210938,99.04000091552734,99.0199966430664,99.02999877929688,2571
2025-07-17 16:46:00+00:00,99.03949737548828,99.03949737548828,99.01499938964844,99.02999877929688,4218
2025-07-17 16:47:00+00:00,99.0199966430664,99.05000305175781,99.01000213623047,99.04000091552734,5186
2025-07-17 16:48:00+00:00,98.9800033569336,99.0199966430664,98.94000244140625,99.0199966430664,7552
2025-07-17 16:49:00+00:00,98.90010070800781,98.9800033569336,98.90010070800781,98.9800033569336,4072
2025-07-17 16:50:00+00:00,98.97000122070312,98.98969268798828,98.91999816894531,98.91999816894531,10983
2025-07-17 16:51:00+00:00,98.96700286865234,98.98999786376953,98.95999908447266,98.95999908447266,5571
2025-07-17 16:52:00+00:00,98.94999694824219,98.96880340576172,98.91010284423828,98.95500183105469,3926
2025-07-17 16:53:00+00:00,99.01499938964844,99.04000091552734,98.97000122070312,98.97000122070312,6807
2025-07-17 16:54:00+00:00,99.05000305175781,99.05000305175781,99.0000991821289,99.0000991821289,2519
2025-07-17 16:55:00+00:00,99.08499908447266,99.09860229492188,99.02490234375,99.05000305175781,23007
2025-07-17 16:56:00+00:00,99.13500213623047,99.22000122070312,99.0999984741211,99.0999984741211,14716
2025-07-17 16:57:00+00:00,99.18990325927734,99.18990325927734,99.125,99.125,15105
2025-07-17 16:58:00+00:00,99.19000244140625,99.19000244140625,99.13999938964844,99.1875991821289,6744
2025-07-17 16:59:00+00:00,99.2157974243164,99.23049926757812,99.19999694824219,99.19999694824219,6551
2025-07-17 17:00:00+00:00,99.2739028930664,99.27999877929688,99.22000122070312,99.23999786376953,5614
2025-07-17 17:01:00+00:00,99.31999969482422,99.31999969482422,99.29000091552734,99.29000091552734,5805
2025-07-17 17:02:00+00:00,99.30970001220703,99.31999969482422,99.26000213623047,99.31999969482422,5906
2025-07-17 17:03:00+00:00,99.30000305175781,99.30999755859375,99.27999877929688,99.27999877929688,4448
2025-07-17 17:04:00+00:00,99.24559783935547,99.30999755859375,99.23999786376953,99.30999755859375,8717
2025-07-17 17:05:00+00:00,99.20020294189453,99.26000213623047,99.19730377197266,99.25,6929
2025-07-17 17:06:00+00:00,99.21499633789062,99.22000122070312,99.19999694824219,99.22000122070312,3239
2025-07-17 17:07:00+00:00,99.2300033569336,99.2300033569336,99.21869659423828,99.22000122070312,4517
2025-07-17 17:08:00+00:00,99.29000091552734,99.30000305175781,99.22000122070312,99.2300033569336,8027
2025-07-17 17:09:00+00:00,99.22660064697266,99.27999877929688,99.20999908447266,99.27999877929688,5427
2025-07-17 17:10:00+00:00,99.18499755859375,99.19499969482422,99.17500305175781,99.19499969482422,5072
2025-07-17 17:11:00+00:00,99.22000122070312,99.2300033569336,99.18499755859375,99.18499755859375,4997
2025-07-17 17:12:00+00:00,99.19999694824219,99.2300033569336,99.19999694824219,99.2300033569336,3396
2025-07-17 17:13:00+00:00,99.17050170898438,99.21499633789062,99.11000061035156,99.20500183105469,31712
2025-07-17 17:14:00+00:00,99.19000244140625,99.19999694824219,99.16000366210938,99.16000366210938,4359
2025-07-17 17:15:00+00:00,99.18499755859375,99.21499633789062,99.18499755859375,99.19000244140625,5953
2025-07-17 17:16:00+00:00,99.18910217285156,99.19989776611328,99.18000030517578,99.18699645996094,3637
2025-07-17 17:17:00+00:00,99.19000244140625,99.21499633789062,99.16500091552734,99.18099975585938,9167
2025-07-17 17:18:00+00:00,99.19129943847656,99.21499633789062,99.17539978027344,99.19000244140625,8515
2025-07-17 17:19:00+00:00,99.16000366210938,99.19999694824219,99.1449966430664,99.19000244140625,17722
2025-07-17 17:20:00+00:00,99.17500305175781,99.17500305175781,99.1500015258789,99.17500305175781,12092
2025-07-17 17:21:00+00:00,99.24500274658203,99.25,99.16010284423828,99.16500091552734,6882
2025-07-17 17:22:00+00:00,99.25,99.25,99.2300033569336,99.2300033569336,2854
2025-07-17 17:23:00+00:00,99.27999877929688,99.27999877929688,99.22560119628906,99.2300033569336,5841
2025-07-17 17:24:00+00:00,99.30979919433594,99.31999969482422,99.27999877929688,99.27999877929688,7024
2025-07-17 17:25:00+00:00,99.36019897460938,99.38500213623047,99.30999755859375,99.30999755859375,6990
2025-07-17 17:26:00+00:00,99.36499786376953,99.41999816894531,99.36000061035156,99.36019897460938,6289
2025-07-17 17:27:00+00:00,99.31999969482422,99.37999725341797,99.31999969482422,99.36609649658203,4552
2025-07-17 17:28:00+00:00,99.30999755859375,99.32499694824219,99.29000091552734,99.32350158691406,4362
2025-07-17 17:29:00+00:00,99.31999969482422,99.35359954833984,99.31999969482422,99.33999633789062,4532
2025-07-17 17:30:00+00:00,99.31999969482422,99.33999633789062,99.30000305175781,99.31269836425781,3328
2025-07-17 17:31:00+00:00,99.375,99.375,99.33000183105469,99.33000183105469,7947
2025-07-17 17:32:00+00:00,99.37999725341797,99.37999725341797,99.36019897460938,99.37000274658203,7930
2025-07-17 17:33:00+00:00,99.33000183105469,99.37999725341797,99.33000183105469,99.36000061035156,12272
2025-07-17 17:34:00+00:00,99.3550033569336,99.36969757080078,99.31999969482422,99.31999969482422,2023
2025-07-17 17:35:00+00:00,99.37999725341797,99.38999938964844,99.3499984741211,99.3499984741211,2925
2025-07-17 17:36:00+00:00,99.44999694824219,99.45999908447266,99.37999725341797,99.38999938964844,11904
2025-07-17 17:37:00+00:00,99.44999694824219,99.45999908447266,99.44000244140625,99.44999694824219,2751
2025-07-17 17:38:00+00:00,99.48999786376953,99.5199966430664,99.45999908447266,99.45999908447266,11117
2025-07-17 17:39:00+00:00,99.51000213623047,99.5199966430664,99.49009704589844,99.5199966430664,5662
2025-07-17 17:40:00+00:00,99.54499816894531,99.55000305175781,99.51499938964844,99.5199966430664,4414
2025-07-17 17:41:00+00:00,99.55999755859375,99.58499908447266,99.55000305175781,99.55000305175781,5481
2025-07-17 17:42:00+00:00,99.5999984741211,99.6050033569336,99.55500030517578,99.55500030517578,5390
2025-07-17 17:43:00+00:00,99.4800033569336,99.60700225830078,99.4800033569336,99.60700225830078,12567
2025-07-17 17:44:00+00:00,99.56999969482422,99.58499908447266,99.4800033569336,99.4800033569336,14416
2025-07-17 17:45:00+00:00,99.5250015258789,99.55999755859375,99.51899719238281,99.55999755859375,2826
2025-07-17 17:46:00+00:00,99.58999633789062,99.58999633789062,99.50029754638672,99.51000213623047,9160
2025-07-17 17:47:00+00:00,99.52999877929688,99.5999984741211,99.51000213623047,99.58499908447266,17294
2025-07-17 17:48:00+00:00,99.54000091552734,99.54129791259766,99.5199966430664,99.54000091552734,5820
2025-07-17 17:49:00+00:00,99.52999877929688,99.54930114746094,99.52239990234375,99.54000091552734,4377
2025-07-17 17:50:00+00:00,99.56999969482422,99.56999969482422,99.52999877929688,99.52999877929688,4121
2025-07-17 17:51:00+00:00,99.52999877929688,99.56999969482422,99.5,99.56500244140625,15392
2025-07-17 17:52:00+00:00,99.52999877929688,99.52999877929688,99.5199966430664,99.5199966430664,2558
2025-07-17 17:53:00+00:00,99.46499633789062,99.5199966430664,99.44999694824219,99.51000213623047,7431
2025-07-17 17:54:00+00:00,99.44000244140625,99.46700286865234,99.43229675292969,99.44999694824219,6195
2025-07-17 17:55:00+00:00,99.33999633789062,99.4000015258789,99.33999633789062,99.4000015258789,2838
2025-07-17 17:56:00+00:00,99.36000061035156,99.36499786376953,99.33000183105469,99.33000183105469,6385
2025-07-17 17:57:00+00:00,99.33499908447266,99.3499984741211,99.31999969482422,99.3499984741211,3659
2025-07-17 17:58:00+00:00,99.3333969116211,99.33999633789062,99.31999969482422,99.33499908447266,3589
2025-07-17 17:59:00+00:00,99.34500122070312,99.34500122070312,99.30999755859375,99.31999969482422,7558
2025-07-17 18:00:00+00:00,99.38089752197266,99.38089752197266,99.33000183105469,99.33000183105469,6098
2025-07-17 18:01:00+00:00,99.38999938964844,99.38999938964844,99.37000274658203,99.37999725341797,3346
2025-07-17 18:02:00+00:00,99.30660247802734,99.3949966430664,99.30000305175781,99.3949966430664,8713
2025-07-17 18:03:00+00:00,99.36000061035156,99.36000061035156,99.30999755859375,99.30999755859375,4729
2025-07-17 18:04:00+00:00,99.38999938964844,99.4000015258789,99.35320281982422,99.35320281982422,2943
2025-07-17 18:05:00+00:00,99.43000030517578,99.43000030517578,99.39299774169922,99.40339660644531,5225
2025-07-17 18:06:00+00:00,99.37000274658203,99.44000244140625,99.36000061035156,99.44000244140625,4999
2025-07-17 18:07:00+00:00,99.36000061035156,99.37999725341797,99.36000061035156,99.37999725341797,1115
2025-07-17 18:08:00+00:00,99.36000061035156,99.38999938964844,99.33000183105469,99.37999725341797,4019
2025-07-17 18:09:00+00:00,99.3499984741211,99.36900329589844,99.34649658203125,99.36000061035156,2536
2025-07-17 18:10:00+00:00,99.38999938964844,99.38999938964844,99.3499984741211,99.36000061035156,3170
2025-07-17 18:11:00+00:00,99.43699645996094,99.43699645996094,99.37999725341797,99.38999938964844,5982
2025-07-17 18:12:00+00:00,99.40499877929688,99.44000244140625,99.4000015258789,99.43000030517578,5432
2025-07-17 18:13:00+00:00,99.37000274658203,99.42230224609375,99.37000274658203,99.41999816894531,6438
2025-07-17 18:14:00+00:00,99.23999786376953,99.35489654541016,99.22000122070312,99.3499984741211,8660
2025-07-17 18:15:00+00:00,99.2699966430664,99.2699966430664,99.23999786376953,99.23999786376953,4075
2025-07-17 18:16:00+00:00,99.23999786376953,99.26000213623047,99.23999786376953,99.26000213623047,5367
2025-07-17 18:17:00+00:00,99.19660186767578,99.23500061035156,99.19660186767578,99.23500061035156,4355
2025-07-17 18:18:00+00:00,99.16000366210938,99.19999694824219,99.16000366210938,99.19000244140625,7116
2025-07-17 18:19:00+00:00,99.19000244140625,99.19000244140625,99.16400146484375,99.16999816894531,3381
2025-07-17 18:20:00+00:00,99.2300033569336,99.25,99.19000244140625,99.19000244140625,14145
2025-07-17 18:21:00+00:00,99.28500366210938,99.28500366210938,99.22000122070312,99.2300033569336,6385
2025-07-17 18:22:00+00:00,99.30699920654297,99.30699920654297,99.2699966430664,99.28500366210938,2306
2025-07-17 18:23:00+00:00,99.31999969482422,99.31999969482422,99.2969970703125,99.2969970703125,2153
2025-07-17 18:24:00+00:00,99.34500122070312,99.3499984741211,99.32469940185547,99.32499694824219,4637
2025-07-17 18:25:00+00:00,99.3499984741211,99.36000061035156,99.33999633789062,99.36000061035156,2115
2025-07-17 18:26:00+00:00,99.3550033569336,99.3561019897461,99.3407974243164,99.3550033569336,5425
2025-07-17 18:27:00+00:00,99.34500122070312,99.37000274658203,99.33999633789062,99.3550033569336,7730
2025-07-17 18:28:00+00:00,99.33999633789062,99.33999633789062,99.30000305175781,99.33000183105469,4971
2025-07-17 18:29:00+00:00,99.30500030517578,99.3499984741211,99.30500030517578,99.34500122070312,3322
2025-07-17 18:30:00+00:00,99.31999969482422,99.33000183105469,99.30000305175781,99.30000305175781,2957
2025-07-17 18:31:00+00:00,99.3561019897461,99.36499786376953,99.31320190429688,99.32270050048828,5483
2025-07-17 18:32:00+00:00,99.30000305175781,99.3499984741211,99.30000305175781,99.33999633789062,3560
2025-07-17 18:33:00+00:00,99.26000213623047,99.29000091552734,99.23999786376953,99.29000091552734,4599
2025-07-17 18:34:00+00:00,99.29000091552734,99.29010009765625,99.26000213623047,99.26000213623047,5163
2025-07-17 18:35:00+00:00,99.24500274658203,99.28340148925781,99.24500274658203,99.27999877929688,1387
2025-07-17 18:36:00+00:00,99.20999908447266,99.24739837646484,99.20999908447266,99.24739837646484,2878
2025-07-17 18:37:00+00:00,99.2300033569336,99.26000213623047,99.20999908447266,99.22000122070312,6223
2025-07-17 18:38:00+00:00,99.2300033569336,99.26000213623047,99.2300033569336,99.24500274658203,2717
2025-07-17 18:39:00+00:00,99.26000213623047,99.26000213623047,99.2300033569336,99.2300033569336,3281
2025-07-17 18:40:00+00:00,99.2300033569336,99.25499725341797,99.2300033569336,99.25499725341797,3987
2025-07-17 18:41:00+00:00,99.24500274658203,99.2723159790039,99.2249984741211,99.2249984741211,6685
2025-07-17 18:42:00+00:00,99.29000091552734,99.29000091552734,99.25,99.25499725341797,2767
2025-07-17 18:43:00+00:00,99.25,99.27999877929688,99.25,99.27999877929688,2635
2025-07-17 18:44:00+00:00,99.2300033569336,99.25,99.22000122070312,99.25,4041
2025-07-17 18:45:00+00:00,99.2699966430664,99.2699966430664,99.23999786376953,99.23999786376953,2262
2025-07-17 18:46:00+00:00,99.375,99.37999725341797,99.2699966430664,99.2699966430664,9362
2025-07-17 18:47:00+00:00,99.41999816894531,99.41999816894531,99.35690307617188,99.37000274658203,5759
2025-07-17 18:48:00+00:00,99.4198989868164,99.44000244140625,99.41609954833984,99.43000030517578,2611
2025-07-17 18:49:00+00:00,99.43990325927734,99.43990325927734,99.41000366210938,99.41000366210938,3591
2025-07-17 18:50:00+00:00,99.45500183105469,99.45999908447266,99.42500305175781,99.44000244140625,6398
2025-07-17 18:51:00+00:00,99.44000244140625,99.4800033569336,99.41000366210938,99.44999694824219,13279
2025-07-17 18:52:00+00:00,99.38500213623047,99.43609619140625,99.38500213623047,99.42369842529297,3012
2025-07-17 18:53:00+00:00,99.3949966430664,99.41500091552734,99.38999938964844,99.38999938964844,4088
2025-07-17 18:54:00+00:00,99.37999725341797,99.3876724243164,99.36000061035156,99.3876724243164,3233
2025-07-17 18:55:00+00:00,99.33999633789062,99.4020004272461,99.33999633789062,99.37999725341797,4289
2025-07-17 18:56:00+00:00,99.33000183105469,99.34989929199219,99.30500030517578,99.30500030517578,3589
2025-07-17 18:57:00+00:00,99.37310028076172,99.37310028076172,99.3511962890625,99.35530090332031,3804
2025-07-17 18:58:00+00:00,99.4000015258789,99.4000015258789,99.37000274658203,99.37999725341797,5245
2025-07-17 18:59:00+00:00,99.41999816894531,99.42269897460938,99.40499877929688,99.41500091552734,2451
2025-07-17 19:00:00+00:00,99.42030334472656,99.43499755859375,99.41500091552734,99.42900085449219,2463
2025-07-17 19:01:00+00:00,99.4751968383789,99.5,99.41999816894531,99.43319702148438,6148
2025-07-17 19:02:00+00:00,99.47000122070312,99.49009704589844,99.47000122070312,99.48770141601562,6847
2025-07-17 19:03:00+00:00,99.4000015258789,99.44999694824219,99.4000015258789,99.44499969482422,6877
2025-07-17 19:04:00+00:00,99.4000015258789,99.43000030517578,99.38500213623047,99.4000015258789,6579
2025-07-17 19:05:00+00:00,99.3550033569336,99.4000015258789,99.3550033569336,99.38500213623047,4654
2025-07-17 19:06:00+00:00,99.36009979248047,99.38999938964844,99.33999633789062,99.3499984741211,6868
2025-07-17 19:07:00+00:00,99.41000366210938,99.43000030517578,99.38999938964844,99.38999938964844,5477
2025-07-17 19:08:00+00:00,99.4000015258789,99.41000366210938,99.3949966430664,99.41000366210938,4306
2025-07-17 19:09:00+00:00,99.50499725341797,99.50499725341797,99.41999816894531,99.41999816894531,14276
2025-07-17 19:10:00+00:00,99.5,99.5199966430664,99.47000122070312,99.5,29446
2025-07-17 19:11:00+00:00,99.5343017578125,99.55000305175781,99.47010040283203,99.51380157470703,12226
2025-07-17 19:12:00+00:00,99.56500244140625,99.56999969482422,99.53009796142578,99.53579711914062,20940
2025-07-17 19:13:00+00:00,99.62999725341797,99.64990234375,99.55999755859375,99.56500244140625,18631
2025-07-17 19:14:00+00:00,99.5999984741211,99.69000244140625,99.58000183105469,99.63999938964844,5652
2025-07-17 19:15:00+00:00,99.61000061035156,99.62940216064453,99.58999633789062,99.6050033569336,4515
2025-07-17 19:16:00+00:00,99.55000305175781,99.58999633789062,99.53009796142578,99.54000091552734,5174
2025-07-17 19:17:00+00:00,99.48999786376953,99.55999755859375,99.48999786376953,99.55960083007812,7255
2025-07-17 19:18:00+00:00,99.5,99.51000213623047,99.4800033569336,99.48989868164062,7361
2025-07-17 19:19:00+00:00,99.4000015258789,99.5,99.4000015258789,99.48999786376953,7834
2025-07-17 19:20:00+00:00,99.4800033569336,99.4800033569336,99.4000015258789,99.40499877929688,6095
2025-07-17 19:21:00+00:00,99.47000122070312,99.5,99.45030212402344,99.5,7202
2025-07-17 19:22:00+00:00,99.48999786376953,99.5,99.45999908447266,99.47000122070312,4403
2025-07-17 19:23:00+00:00,99.4749984741211,99.51000213623047,99.4749984741211,99.49500274658203,6024
2025-07-17 19:24:00+00:00,99.4397964477539,99.4800033569336,99.4397964477539,99.45999908447266,5820
2025-07-17 19:25:00+00:00,99.44000244140625,99.44999694824219,99.43000030517578,99.44499969482422,5639
2025-07-17 19:26:00+00:00,99.44000244140625,99.47000122070312,99.44000244140625,99.44000244140625,4494
2025-07-17 19:27:00+00:00,99.4800033569336,99.51000213623047,99.44000244140625,99.44000244140625,9661
2025-07-17 19:28:00+00:00,99.48999786376953,99.49500274658203,99.48269653320312,99.48999786376953,3375
2025-07-17 19:29:00+00:00,99.48500061035156,99.5,99.45999908447266,99.48999786376953,14982
2025-07-17 19:30:00+00:00,99.47000122070312,99.5250015258789,99.47000122070312,99.5,18035
2025-07-17 19:31:00+00:00,99.51499938964844,99.51499938964844,99.46499633789062,99.46499633789062,8969
2025-07-17 19:32:00+00:00,99.51000213623047,99.5199966430664,99.4832992553711,99.51499938964844,8045
2025-07-17 19:33:00+00:00,99.45500183105469,99.54000091552734,99.44999694824219,99.5199966430664,7503
