Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-07-17 16:29:00+00:00,365.5950012207031,365.6300048828125,365.54998779296875,365.6200866699219,4766
2025-07-17 16:30:00+00:00,365.1099853515625,365.54998779296875,365.044189453125,365.3819885253906,9420
2025-07-17 16:31:00+00:00,365.03009033203125,365.19000244140625,365.03009033203125,365.1050109863281,5108
2025-07-17 16:32:00+00:00,365.1300048828125,365.25,365.1300048828125,365.25,1667
2025-07-17 16:33:00+00:00,365.25,365.25,365.19000244140625,365.2300109863281,2912
2025-07-17 16:34:00+00:00,365.7449951171875,365.7449951171875,365.1600036621094,365.25,7878
2025-07-17 16:35:00+00:00,365.7950134277344,365.79998779296875,365.7950134277344,365.79998779296875,1261
2025-07-17 16:36:00+00:00,365.6499938964844,365.8800048828125,365.6499938964844,365.7650146484375,3692
2025-07-17 16:37:00+00:00,365.760009765625,365.8599853515625,365.7388000488281,365.8599853515625,4282
2025-07-17 16:38:00+00:00,365.8299865722656,365.84991455078125,365.6499938964844,365.74249267578125,2205
2025-07-17 16:39:00+00:00,365.625,365.82000732421875,365.5199890136719,365.6499938964844,14211
2025-07-17 16:40:00+00:00,365.75,365.8599853515625,365.6000061035156,365.6400146484375,5607
2025-07-17 16:41:00+00:00,365.8299865722656,365.9750061035156,365.75,365.9599914550781,7701
2025-07-17 16:42:00+00:00,365.4599914550781,365.7099914550781,365.4599914550781,365.7099914550781,2419
2025-07-17 16:43:00+00:00,365.3699951171875,365.54998779296875,365.30999755859375,365.5199890136719,5283
2025-07-17 16:44:00+00:00,365.52099609375,365.52099609375,365.375,365.375,1208
2025-07-17 16:45:00+00:00,365.4100036621094,365.55999755859375,365.4100036621094,365.55999755859375,1454
2025-07-17 16:46:00+00:00,365.50750732421875,365.55999755859375,365.4700012207031,365.55999755859375,7175
2025-07-17 16:47:00+00:00,365.84259033203125,365.84259033203125,365.4849853515625,365.5,2785
2025-07-17 16:48:00+00:00,365.7049865722656,365.7049865722656,365.7049865722656,365.7049865722656,1347
2025-07-17 16:49:00+00:00,365.6449890136719,365.79998779296875,365.41009521484375,365.54998779296875,5280
2025-07-17 16:50:00+00:00,365.6650085449219,365.6650085449219,365.55999755859375,365.6449890136719,1022
2025-07-17 16:51:00+00:00,365.5249938964844,365.79998779296875,365.489990234375,365.6650085449219,3558
2025-07-17 16:52:00+00:00,365.385009765625,365.5,365.375,365.5,4200
2025-07-17 16:53:00+00:00,365.42999267578125,365.5299987792969,365.42999267578125,365.4750061035156,2706
2025-07-17 16:54:00+00:00,365.42498779296875,365.5,365.32000732421875,365.3399963378906,1841
2025-07-17 16:55:00+00:00,365.4049987792969,365.4200134277344,365.4049987792969,365.4200134277344,2126
2025-07-17 16:56:00+00:00,365.510009765625,365.6000061035156,365.30999755859375,365.32000732421875,6681
2025-07-17 16:57:00+00:00,365.6199951171875,365.7200012207031,365.510009765625,365.510009765625,4422
2025-07-17 16:58:00+00:00,365.6600036621094,365.6600036621094,365.510009765625,365.510009765625,1481
2025-07-17 16:59:00+00:00,365.6650085449219,365.6650085449219,365.510009765625,365.6600036621094,1872
2025-07-17 17:00:00+00:00,365.9800109863281,365.9800109863281,365.4599914550781,365.5799865722656,11852
2025-07-17 17:01:00+00:00,366.2015075683594,366.2015075683594,366.0155029296875,366.0155029296875,3058
2025-07-17 17:02:00+00:00,366.1199951171875,366.1700134277344,365.989990234375,366.1549987792969,5099
2025-07-17 17:03:00+00:00,366.1099853515625,366.19500732421875,365.95001220703125,365.9800109863281,7602
2025-07-17 17:04:00+00:00,366.0249938964844,366.0249938964844,365.8599853515625,365.94000244140625,5995
2025-07-17 17:05:00+00:00,365.94000244140625,366.0400085449219,365.8800048828125,365.9100036621094,2955
2025-07-17 17:06:00+00:00,366.010009765625,366.1499938964844,366.010009765625,366.1099853515625,2155
2025-07-17 17:07:00+00:00,366.2300109863281,366.30499267578125,366.1600036621094,366.1600036621094,3537
2025-07-17 17:08:00+00:00,366.1000061035156,366.409912109375,365.9800109863281,366.17999267578125,9042
2025-07-17 17:09:00+00:00,366.07501220703125,366.1799011230469,366.07501220703125,366.1799011230469,2067
2025-07-17 17:10:00+00:00,366.010009765625,366.1000061035156,365.94000244140625,366.1000061035156,4151
2025-07-17 17:11:00+00:00,366.0,366.0,366.0,366.0,1510
2025-07-17 17:12:00+00:00,366.17999267578125,366.19000244140625,365.92498779296875,365.92498779296875,4705
2025-07-17 17:13:00+00:00,366.1000061035156,366.2099914550781,366.05999755859375,366.2099914550781,2891
2025-07-17 17:14:00+00:00,366.00250244140625,366.1300048828125,366.00250244140625,366.1300048828125,2870
2025-07-17 17:15:00+00:00,366.0,366.125,366.0,366.0799865722656,2513
2025-07-17 17:16:00+00:00,366.05499267578125,366.05499267578125,365.9100036621094,366.0450134277344,1227
2025-07-17 17:17:00+00:00,366.00189208984375,366.0694885253906,366.00189208984375,366.0694885253906,1686
2025-07-17 17:18:00+00:00,365.7850036621094,365.9200134277344,365.65301513671875,365.9200134277344,5106
2025-07-17 17:19:00+00:00,365.7200927734375,365.7950134277344,365.7099914550781,365.75,2486
2025-07-17 17:20:00+00:00,365.6719970703125,365.739990234375,365.57000732421875,365.7200012207031,6895
2025-07-17 17:21:00+00:00,365.5992126464844,365.6300048828125,365.4978942871094,365.57000732421875,2014
2025-07-17 17:22:00+00:00,365.739990234375,365.739990234375,365.489990234375,365.489990234375,3867
2025-07-17 17:23:00+00:00,365.79998779296875,365.79998779296875,365.6400146484375,365.7349853515625,2024
2025-07-17 17:24:00+00:00,365.510009765625,365.739990234375,365.4700012207031,365.7349853515625,5657
2025-07-17 17:25:00+00:00,365.510009765625,365.6099853515625,365.3500061035156,365.4100036621094,5752
2025-07-17 17:26:00+00:00,365.5799865722656,365.6099853515625,365.47601318359375,365.47601318359375,2773
2025-07-17 17:27:00+00:00,365.6499938964844,365.6499938964844,365.5799865722656,365.5799865722656,1596
2025-07-17 17:28:00+00:00,365.5899963378906,365.6300048828125,365.55999755859375,365.55999755859375,2432
2025-07-17 17:29:00+00:00,365.67999267578125,365.75,365.6499938964844,365.69000244140625,2149
2025-07-17 17:30:00+00:00,365.68499755859375,365.68499755859375,365.5700988769531,365.68499755859375,4999
2025-07-17 17:31:00+00:00,365.79998779296875,365.79998779296875,365.6532897949219,365.7724914550781,7123
2025-07-17 17:32:00+00:00,365.7200012207031,365.8299865722656,365.7099914550781,365.79998779296875,5530
2025-07-17 17:33:00+00:00,365.5201110839844,365.7200012207031,365.510009765625,365.7200012207031,6725
2025-07-17 17:34:00+00:00,365.5849914550781,365.5899963378906,365.5849914550781,365.5899963378906,1063
2025-07-17 17:35:00+00:00,365.5249938964844,365.6899108886719,365.489990234375,365.5849914550781,9209
2025-07-17 17:36:00+00:00,365.5899963378906,365.6000061035156,365.4400939941406,365.4400939941406,2068
2025-07-17 17:37:00+00:00,365.71600341796875,365.71600341796875,365.5299987792969,365.5400085449219,4282
2025-07-17 17:38:00+00:00,365.7349853515625,365.80999755859375,365.7300109863281,365.7900085449219,2984
2025-07-17 17:39:00+00:00,365.82000732421875,365.8299865722656,365.6199951171875,365.7950134277344,18577
2025-07-17 17:40:00+00:00,365.8399963378906,366.0400085449219,365.7815856933594,365.7815856933594,6271
2025-07-17 17:41:00+00:00,365.94500732421875,366.01251220703125,365.8999938964844,365.8999938964844,2848
2025-07-17 17:42:00+00:00,365.9150085449219,365.9150085449219,365.9150085449219,365.9150085449219,2370
2025-07-17 17:43:00+00:00,366.1300048828125,366.1400146484375,365.93499755859375,366.0199890136719,6356
2025-07-17 17:44:00+00:00,366.0,366.1300048828125,365.989990234375,365.989990234375,3988
2025-07-17 17:45:00+00:00,366.0899963378906,366.0899963378906,366.010009765625,366.02459716796875,1818
2025-07-17 17:46:00+00:00,366.05999755859375,366.1199951171875,366.05499267578125,366.05499267578125,1571
2025-07-17 17:47:00+00:00,366.0799865722656,366.0799865722656,366.0574951171875,366.0574951171875,949
2025-07-17 17:48:00+00:00,366.3900146484375,366.3900146484375,366.20001220703125,366.20001220703125,6342
2025-07-17 17:49:00+00:00,366.25,366.2900085449219,366.25,366.2900085449219,2408
2025-07-17 17:50:00+00:00,366.3399963378906,366.3399963378906,366.2200012207031,366.260009765625,3630
2025-07-17 17:51:00+00:00,366.4656066894531,366.4656066894531,366.2101135253906,366.29998779296875,2776
2025-07-17 17:52:00+00:00,366.4360046386719,366.4360046386719,366.3599853515625,366.3599853515625,2998
2025-07-17 17:53:00+00:00,366.31298828125,366.3550109863281,366.260009765625,366.3349914550781,5640
2025-07-17 17:54:00+00:00,366.2900085449219,366.30499267578125,366.20001220703125,366.2900085449219,5023
2025-07-17 17:55:00+00:00,366.3226013183594,366.3226013183594,366.1400146484375,366.1400146484375,3997
2025-07-17 17:56:00+00:00,366.260009765625,366.30999755859375,366.12200927734375,366.12200927734375,4726
2025-07-17 17:58:00+00:00,366.2799987792969,366.3500061035156,366.1897888183594,366.239990234375,3963
2025-07-17 17:59:00+00:00,366.2049865722656,366.2749938964844,366.1000061035156,366.17999267578125,9641
2025-07-17 18:00:00+00:00,366.1700134277344,366.2250061035156,366.1278991699219,366.2250061035156,4054
2025-07-17 18:01:00+00:00,366.1700134277344,366.2699890136719,366.1199951171875,366.1700134277344,2286
2025-07-17 18:02:00+00:00,366.13018798828125,366.1400146484375,366.13018798828125,366.1400146484375,1109
2025-07-17 18:03:00+00:00,366.1400146484375,366.1400146484375,366.1400146484375,366.1400146484375,1186
2025-07-17 18:04:00+00:00,366.1099853515625,366.1099853515625,366.05999755859375,366.1000061035156,3877
2025-07-17 18:05:00+00:00,365.8349914550781,366.0899963378906,365.8349914550781,366.0899963378906,4143
2025-07-17 18:06:00+00:00,365.86669921875,365.92999267578125,365.86669921875,365.92498779296875,3106
2025-07-17 18:07:00+00:00,365.95001220703125,365.95001220703125,365.9150085449219,365.9150085449219,1272
2025-07-17 18:08:00+00:00,365.9200134277344,366.04998779296875,365.8949890136719,365.9200134277344,4715
2025-07-17 18:09:00+00:00,365.95001220703125,365.9800109863281,365.8399963378906,365.8800048828125,3647
2025-07-17 18:10:00+00:00,366.1274108886719,366.1274108886719,365.92999267578125,366.0108947753906,4241
2025-07-17 18:11:00+00:00,365.94000244140625,366.04998779296875,365.94000244140625,366.04998779296875,3215
2025-07-17 18:12:00+00:00,365.7200012207031,365.9649963378906,365.7200012207031,365.9649963378906,7152
2025-07-17 18:13:00+00:00,365.6600036621094,365.8450012207031,365.58380126953125,365.8450012207031,4560
2025-07-17 18:14:00+00:00,365.6499938964844,365.6499938964844,365.6499938964844,365.6499938964844,1768
2025-07-17 18:15:00+00:00,365.1600036621094,365.67401123046875,365.1534118652344,365.6499938964844,26312
2025-07-17 18:16:00+00:00,365.4800109863281,365.57000732421875,365.1600036621094,365.25,8637
2025-07-17 18:17:00+00:00,365.4750061035156,365.56988525390625,365.3900146484375,365.3900146484375,2300
2025-07-17 18:18:00+00:00,365.2900085449219,365.32000732421875,365.2699890136719,365.30999755859375,3007
2025-07-17 18:19:00+00:00,365.2900085449219,365.2900085449219,365.2300109863281,365.2300109863281,2600
2025-07-17 18:20:00+00:00,365.0400085449219,365.17999267578125,365.0400085449219,365.17999267578125,6485
2025-07-17 18:21:00+00:00,364.65008544921875,365.1534118652344,364.6499938964844,365.05999755859375,13636
2025-07-17 18:22:00+00:00,364.5199890136719,364.6199951171875,364.5199890136719,364.6199951171875,2929
2025-07-17 18:23:00+00:00,364.7349853515625,364.7349853515625,364.5,364.5,11899
2025-07-17 18:24:00+00:00,364.7449951171875,364.760009765625,364.6400146484375,364.75,10242
2025-07-17 18:25:00+00:00,364.67999267578125,364.8299865722656,364.6700134277344,364.75,5533
2025-07-17 18:26:00+00:00,364.9435119628906,364.989990234375,364.70001220703125,364.70001220703125,11616
2025-07-17 18:27:00+00:00,364.8599853515625,364.8599853515625,364.7200012207031,364.7200012207031,2994
2025-07-17 18:28:00+00:00,364.8599853515625,364.8599853515625,364.8599853515625,364.8599853515625,2965
2025-07-17 18:29:00+00:00,364.75,364.8800048828125,364.75,364.8599853515625,6074
2025-07-17 18:30:00+00:00,364.8399963378906,365.0299987792969,364.7699890136719,364.7699890136719,12699
2025-07-17 18:31:00+00:00,364.8999938964844,365.06500244140625,364.8999938964844,364.9800109863281,3815
2025-07-17 18:32:00+00:00,364.94000244140625,365.1099853515625,364.8999938964844,365.1099853515625,8600
2025-07-17 18:33:00+00:00,365.44500732421875,365.4949951171875,364.94000244140625,364.94000244140625,7458
2025-07-17 18:34:00+00:00,365.4200134277344,365.53070068359375,365.4200134277344,365.4949951171875,3979
2025-07-17 18:35:00+00:00,365.4200134277344,365.4200134277344,365.4200134277344,365.4200134277344,1774
2025-07-17 18:36:00+00:00,365.6449890136719,365.760009765625,365.5199890136719,365.5199890136719,2391
2025-07-17 18:37:00+00:00,365.6449890136719,365.6700134277344,365.6449890136719,365.6700134277344,3346
2025-07-17 18:38:00+00:00,365.7049865722656,365.8500061035156,365.5199890136719,365.760009765625,14210
2025-07-17 18:39:00+00:00,365.5975036621094,365.7149963378906,365.3999938964844,365.7099914550781,12502
2025-07-17 18:40:00+00:00,365.2799987792969,365.44000244140625,365.2799987792969,365.3800048828125,6968
2025-07-17 18:41:00+00:00,365.3500061035156,365.45001220703125,365.2799987792969,365.44500732421875,1287
2025-07-17 18:42:00+00:00,365.4549865722656,365.4599914550781,365.2699890136719,365.3299865722656,5158
2025-07-17 18:43:00+00:00,365.4549865722656,365.4599914550781,365.3599853515625,365.4599914550781,4305
2025-07-17 18:44:00+00:00,365.42999267578125,365.489990234375,365.3599853515625,365.4549865722656,3108
2025-07-17 18:45:00+00:00,365.4150085449219,365.5050048828125,365.2799987792969,365.5,11216
2025-07-17 18:46:00+00:00,365.42498779296875,365.5299987792969,365.2799987792969,365.2799987792969,3217
2025-07-17 18:47:00+00:00,365.42999267578125,365.42999267578125,365.36248779296875,365.36248779296875,2500
2025-07-17 18:48:00+00:00,365.2799987792969,365.45001220703125,365.2799987792969,365.32000732421875,8257
2025-07-17 18:49:00+00:00,365.510009765625,365.54998779296875,365.2200012207031,365.32000732421875,11405
2025-07-17 18:50:00+00:00,365.5899963378906,365.6199951171875,365.5249938964844,365.6000061035156,2966
2025-07-17 18:51:00+00:00,365.4949951171875,365.6047058105469,365.3900146484375,365.4200134277344,3122
2025-07-17 18:52:00+00:00,365.20001220703125,365.64990234375,365.20001220703125,365.64990234375,3479
2025-07-17 18:53:00+00:00,365.19500732421875,365.2875061035156,365.05999755859375,365.2027893066406,5358
2025-07-17 18:54:00+00:00,365.2650146484375,365.3399963378906,365.07000732421875,365.19500732421875,5018
2025-07-17 18:55:00+00:00,365.2860107421875,365.30499267578125,365.2860107421875,365.30499267578125,1649
2025-07-17 18:56:00+00:00,365.2699890136719,365.2900085449219,365.2699890136719,365.2699890136719,1437
2025-07-17 18:57:00+00:00,365.4180908203125,365.4200134277344,365.2200012207031,365.2200012207031,1922
2025-07-17 18:58:00+00:00,365.3599853515625,365.3599853515625,365.2300109863281,365.2300109863281,4981
2025-07-17 18:59:00+00:00,365.29998779296875,365.3800048828125,365.29998779296875,365.3599853515625,6945
2025-07-17 19:00:00+00:00,365.4599914550781,365.4599914550781,365.3399963378906,365.3399963378906,2330
2025-07-17 19:01:00+00:00,365.5799865722656,365.5799865722656,365.5199890136719,365.5199890136719,2534
2025-07-17 19:02:00+00:00,365.57501220703125,365.639892578125,365.45001220703125,365.45001220703125,3473
2025-07-17 19:03:00+00:00,365.6600036621094,365.6600036621094,365.56500244140625,365.57501220703125,2112
2025-07-17 19:04:00+00:00,365.42999267578125,365.67498779296875,365.42999267578125,365.67498779296875,9929
2025-07-17 19:07:00+00:00,365.54998779296875,365.54998779296875,365.510009765625,365.510009765625,1583
2025-07-17 19:08:00+00:00,365.68499755859375,365.760009765625,365.68499755859375,365.7099914550781,2320
2025-07-17 19:09:00+00:00,365.75250244140625,365.8800048828125,365.75250244140625,365.80999755859375,4424
2025-07-17 19:10:00+00:00,365.8800048828125,365.8800048828125,365.760009765625,365.7699890136719,3770
2025-07-17 19:11:00+00:00,365.8247985839844,365.9233093261719,365.8247985839844,365.8575134277344,2788
2025-07-17 19:12:00+00:00,365.7200012207031,365.82501220703125,365.4901123046875,365.79998779296875,16661
2025-07-17 19:13:00+00:00,365.6400146484375,365.75,365.5199890136719,365.75,5364
2025-07-17 19:14:00+00:00,365.7099914550781,365.7099914550781,365.6600036621094,365.6600036621094,3662
2025-07-17 19:15:00+00:00,365.6449890136719,365.67999267578125,365.6449890136719,365.6449890136719,2355
2025-07-17 19:16:00+00:00,365.7149963378906,365.7149963378906,365.6449890136719,365.6449890136719,5442
2025-07-17 19:17:00+00:00,365.6300048828125,365.7449951171875,365.6300048828125,365.7449951171875,3278
2025-07-17 19:18:00+00:00,365.5150146484375,365.7449951171875,365.489990234375,365.669189453125,12972
2025-07-17 19:19:00+00:00,365.6499938964844,365.6499938964844,365.5299987792969,365.5299987792969,3912
2025-07-17 19:20:00+00:00,365.614990234375,365.67999267578125,365.614990234375,365.67498779296875,3870
2025-07-17 19:21:00+00:00,365.6099853515625,365.6600036621094,365.6099853515625,365.6600036621094,1772
2025-07-17 19:22:00+00:00,365.5050048828125,365.6499938964844,365.4100036621094,365.5299987792969,11500
2025-07-17 19:23:00+00:00,365.54998779296875,365.54998779296875,365.5350036621094,365.5400085449219,3703
2025-07-17 19:24:00+00:00,365.6600036621094,365.7149963378906,365.48748779296875,365.48748779296875,5303
2025-07-17 19:25:00+00:00,365.7759094238281,365.8500061035156,365.739990234375,365.7799987792969,4214
2025-07-17 19:26:00+00:00,365.8772888183594,365.8900146484375,365.8450012207031,365.8450012207031,5161
2025-07-17 19:27:00+00:00,366.010009765625,366.0799865722656,365.864990234375,365.864990234375,8041
2025-07-17 19:28:00+00:00,366.07501220703125,366.07501220703125,366.010009765625,366.010009765625,3502
2025-07-17 19:29:00+00:00,365.95001220703125,366.1720886230469,365.95001220703125,366.0400085449219,8293
2025-07-17 19:30:00+00:00,366.0299987792969,366.1099853515625,365.864013671875,365.864013671875,4168
2025-07-17 19:31:00+00:00,365.9599914550781,366.1199951171875,365.9599914550781,366.0899963378906,4541
2025-07-17 19:32:00+00:00,366.1499938964844,366.18060302734375,366.0199890136719,366.18060302734375,4587
2025-07-17 19:33:00+00:00,366.25,366.2864074707031,366.1000061035156,366.1600036621094,8433
2025-07-17 19:34:00+00:00,366.2699890136719,366.2799987792969,366.1499938964844,366.2799987792969,8048
2025-07-17 19:35:00+00:00,366.3999938964844,366.3999938964844,366.2699890136719,366.2699890136719,6262
2025-07-17 19:36:00+00:00,366.3599853515625,366.4700012207031,366.3599853515625,366.4700012207031,3089
2025-07-17 19:37:00+00:00,366.56298828125,366.57000732421875,366.3599853515625,366.3599853515625,17248
2025-07-17 19:38:00+00:00,366.3800048828125,366.9549865722656,366.32000732421875,366.5799865722656,51497
2025-07-17 19:39:00+00:00,366.45001220703125,366.5799865722656,366.2770080566406,366.3900146484375,12238
2025-07-17 19:40:00+00:00,366.54998779296875,366.5799865722656,366.489990234375,366.5775146484375,5040
2025-07-17 19:41:00+00:00,366.4761962890625,366.54998779296875,366.4761962890625,366.49749755859375,4313
2025-07-17 19:42:00+00:00,366.3269958496094,366.5799865722656,366.3269958496094,366.5799865722656,8951
2025-07-17 19:43:00+00:00,366.1099853515625,366.3900146484375,366.06500244140625,366.30999755859375,15143
2025-07-17 19:44:00+00:00,366.2049865722656,366.2300109863281,366.05999755859375,366.05999755859375,8446
2025-07-17 19:45:00+00:00,366.07000732421875,366.30999755859375,366.010009765625,366.2049865722656,9521
2025-07-17 19:46:00+00:00,366.114990234375,366.1600036621094,366.010009765625,366.010009765625,5076
2025-07-17 19:47:00+00:00,366.19000244140625,366.19000244140625,365.9700012207031,366.1099853515625,15499
2025-07-17 19:48:00+00:00,365.989990234375,366.17999267578125,365.9700012207031,366.17999267578125,13504
2025-07-17 19:49:00+00:00,366.17999267578125,366.17999267578125,365.9849853515625,365.9849853515625,6683
2025-07-17 19:50:00+00:00,366.0799865722656,366.1600036621094,366.0379943847656,366.1549987792969,11505
2025-07-17 19:51:00+00:00,366.072509765625,366.1000061035156,365.8999938964844,366.07281494140625,15016
2025-07-17 19:52:00+00:00,366.1199951171875,366.2099914550781,366.0199890136719,366.0199890136719,5812
2025-07-17 19:53:00+00:00,366.2200012207031,366.3500061035156,366.1499938964844,366.17999267578125,17749
2025-07-17 19:54:00+00:00,366.07000732421875,366.489990234375,366.07000732421875,366.2200012207031,35384
2025-07-17 19:55:00+00:00,366.1549987792969,366.3299865722656,366.0,366.0,22874
2025-07-17 19:56:00+00:00,366.2049865722656,366.29998779296875,366.0733947753906,366.1549987792969,19317
2025-07-17 19:57:00+00:00,366.4549865722656,366.5199890136719,366.1700134277344,366.2349853515625,27659
2025-07-17 19:58:00+00:00,366.5400085449219,366.5625,366.260009765625,366.4549865722656,47182
2025-07-17 19:59:00+00:00,366.42999267578125,366.54998779296875,366.2850036621094,366.5400085449219,65716
2025-07-18 13:30:00+00:00,365.80499267578125,367.7300109863281,365.5,367.55999755859375,215323
2025-07-18 13:31:00+00:00,366.0199890136719,366.45001220703125,365.7200012207031,365.79998779296875,6615
2025-07-18 13:32:00+00:00,367.1650085449219,367.7900085449219,365.6199951171875,365.9150085449219,9375
2025-07-18 13:33:00+00:00,366.6449890136719,366.7950134277344,366.10791015625,366.6400146484375,4881
2025-07-18 13:34:00+00:00,366.8699951171875,366.8699951171875,366.42999267578125,366.42999267578125,898
2025-07-18 13:35:00+00:00,365.5,366.7300109863281,365.5,366.5249938964844,7715
2025-07-18 13:36:00+00:00,365.5,365.5849914550781,364.9200134277344,365.0400085449219,6425
2025-07-18 13:37:00+00:00,365.3450012207031,366.20098876953125,365.2349853515625,365.8116149902344,5224
2025-07-18 13:38:00+00:00,365.510009765625,365.6600036621094,365.1368103027344,365.1368103027344,3008
2025-07-18 13:39:00+00:00,365.5899963378906,365.5899963378906,365.125,365.30999755859375,6372
2025-07-18 13:40:00+00:00,365.6600036621094,365.6600036621094,365.4200134277344,365.4200134277344,2343
2025-07-18 13:41:00+00:00,365.2569885253906,365.6300048828125,364.9800109863281,365.5400085449219,16234
2025-07-18 13:42:00+00:00,364.7699890136719,365.106201171875,364.6700134277344,364.7101135253906,7149
2025-07-18 13:43:00+00:00,364.2650146484375,364.7200012207031,364.25,364.7200012207031,10000
2025-07-18 13:44:00+00:00,364.1440124511719,364.4898986816406,364.1440124511719,364.4898986816406,2884
2025-07-18 13:45:00+00:00,364.8599853515625,364.9100036621094,364.19000244140625,364.2349853515625,13643
2025-07-18 13:46:00+00:00,364.95001220703125,365.04998779296875,364.70001220703125,364.9512023925781,10954
2025-07-18 13:47:00+00:00,365.1600036621094,365.1600036621094,364.74371337890625,364.74371337890625,2280
2025-07-18 13:48:00+00:00,365.114990234375,365.1499938964844,365.114990234375,365.114990234375,2619
2025-07-18 13:49:00+00:00,365.1199951171875,365.25,364.95001220703125,365.1300048828125,11290
2025-07-18 13:50:00+00:00,365.25,365.2799987792969,365.0950012207031,365.0950012207031,3539
2025-07-18 13:51:00+00:00,365.6700134277344,365.8699951171875,365.17999267578125,365.27398681640625,8820
2025-07-18 13:52:00+00:00,365.489990234375,365.70001220703125,365.32000732421875,365.5199890136719,11322
2025-07-18 13:53:00+00:00,365.25,365.510009765625,365.25,365.2799987792969,6411
2025-07-18 13:54:00+00:00,365.1499938964844,365.3599853515625,365.1499938964844,365.25,1909
2025-07-18 13:55:00+00:00,365.1736145019531,365.510009765625,365.1400146484375,365.32501220703125,4807
2025-07-18 13:56:00+00:00,365.2200012207031,365.2792053222656,365.02099609375,365.17999267578125,3755
2025-07-18 13:57:00+00:00,365.2744140625,365.2744140625,365.2744140625,365.2744140625,545
2025-07-18 13:58:00+00:00,365.3500061035156,365.3500061035156,365.0199890136719,365.2449951171875,9540
2025-07-18 13:59:00+00:00,365.0,365.3999938964844,365.0,365.3999938964844,7735
2025-07-18 14:00:00+00:00,365.4464111328125,365.5450134277344,365.0740966796875,365.1600036621094,7467
2025-07-18 14:01:00+00:00,365.3800048828125,365.3999938964844,365.1499938964844,365.3999938964844,12488
2025-07-18 14:02:00+00:00,365.6300048828125,365.6300048828125,365.31280517578125,365.31280517578125,3937
2025-07-18 14:03:00+00:00,365.9100036621094,365.9100036621094,365.5799865722656,365.7699890136719,3589
2025-07-18 14:04:00+00:00,366.0400085449219,366.25,365.82501220703125,365.9150085449219,7128
2025-07-18 14:05:00+00:00,365.8900146484375,366.08648681640625,365.8900146484375,366.08648681640625,5352
2025-07-18 14:06:00+00:00,365.6199951171875,365.6199951171875,365.4599914550781,365.6000061035156,2002
2025-07-18 14:07:00+00:00,365.3999938964844,365.8598937988281,365.3999938964844,365.6000061035156,4169
2025-07-18 14:08:00+00:00,365.8550109863281,365.9150085449219,365.5400085449219,365.70001220703125,4690
2025-07-18 14:09:00+00:00,365.6449890136719,365.79998779296875,365.55999755859375,365.79998779296875,2058
2025-07-18 14:10:00+00:00,365.5299987792969,365.6449890136719,365.5299987792969,365.6449890136719,3474
2025-07-18 14:11:00+00:00,365.6400146484375,365.6400146484375,365.44000244140625,365.44000244140625,1086
2025-07-18 14:12:00+00:00,365.2300109863281,365.6300048828125,365.1199951171875,365.44000244140625,17247
2025-07-18 14:13:00+00:00,365.2300109863281,365.260009765625,365.0682067871094,365.2099914550781,5793
2025-07-18 14:14:00+00:00,365.4200134277344,365.6600036621094,365.32000732421875,365.3599853515625,8392
2025-07-18 14:15:00+00:00,366.0,366.0,365.6499938964844,365.67498779296875,4635
2025-07-18 14:16:00+00:00,366.1178894042969,366.1300048828125,365.760009765625,366.1300048828125,3181
2025-07-18 14:17:00+00:00,365.6099853515625,365.94000244140625,365.5400085449219,365.8599853515625,5865
2025-07-18 14:18:00+00:00,365.32501220703125,365.614990234375,365.0,365.6099853515625,12712
2025-07-18 14:19:00+00:00,364.95001220703125,365.4599914550781,364.95001220703125,365.1400146484375,1720
2025-07-18 14:20:00+00:00,365.04998779296875,365.04998779296875,364.85400390625,365.04998779296875,4628
2025-07-18 14:21:00+00:00,364.9200134277344,364.9700012207031,364.8522033691406,364.92999267578125,2015
2025-07-18 14:22:00+00:00,364.79998779296875,364.9150085449219,364.739990234375,364.8500061035156,7397
2025-07-18 14:23:00+00:00,364.45001220703125,364.7900085449219,364.45001220703125,364.7650146484375,1616
2025-07-18 14:24:00+00:00,364.2200927734375,364.4549865722656,364.2200012207031,364.4549865722656,4360
2025-07-18 14:25:00+00:00,364.04998779296875,364.3299865722656,364.0199890136719,364.2300109863281,6670
2025-07-18 14:26:00+00:00,364.276611328125,364.276611328125,364.0,364.1000061035156,7510
2025-07-18 14:27:00+00:00,364.32000732421875,364.3699951171875,364.30499267578125,364.3699951171875,3884
2025-07-18 14:28:00+00:00,364.32501220703125,364.32501220703125,364.20001220703125,364.32000732421875,1430
2025-07-18 14:29:00+00:00,364.32501220703125,364.4009094238281,364.32501220703125,364.32501220703125,1397
2025-07-18 14:30:00+00:00,364.3450012207031,364.45001220703125,364.20001220703125,364.32501220703125,8425
2025-07-18 14:31:00+00:00,364.32501220703125,364.3550109863281,364.19000244140625,364.3550109863281,3655
2025-07-18 14:32:00+00:00,364.4599914550781,364.5,364.3349914550781,364.3349914550781,3118
2025-07-18 14:33:00+00:00,364.42999267578125,364.42999267578125,364.42999267578125,364.42999267578125,3219
2025-07-18 14:34:00+00:00,364.6549987792969,364.67498779296875,364.5199890136719,364.614990234375,5135
2025-07-18 14:35:00+00:00,364.54998779296875,364.864990234375,364.5299987792969,364.6700134277344,13545
