Price,Close,High,Low,Open,Volume
2025-07-18 14:05:00+00:00,153.40499877929688,153.51499938964844,153.39500427246094,153.51499938964844,5354
2025-07-18 14:06:00+00:00,153.41000366210938,153.4600067138672,153.3300018310547,153.4499969482422,8061
2025-07-18 14:07:00+00:00,153.69500732421875,153.69500732421875,153.36000061035156,153.3699951171875,11696
2025-07-18 14:08:00+00:00,153.9199981689453,153.99000549316406,153.7100067138672,153.7100067138672,19569
2025-07-18 14:09:00+00:00,153.82000732421875,153.875,153.78489685058594,153.875,9793
2025-07-18 14:10:00+00:00,153.77000427246094,153.8249969482422,153.63999938964844,153.7801055908203,11231
2025-07-18 14:11:00+00:00,153.60499572753906,153.72999572753906,153.60000610351562,153.72500610351562,8876
2025-07-18 14:12:00+00:00,153.6199951171875,153.64999389648438,153.50999450683594,153.61000061035156,15368
2025-07-18 14:13:00+00:00,153.6300048828125,153.67359924316406,153.58099365234375,153.60000610351562,5698
2025-07-18 14:14:00+00:00,153.5800018310547,153.74000549316406,153.5800018310547,153.6699981689453,9010
2025-07-18 14:15:00+00:00,153.6300048828125,153.63999938964844,153.55999755859375,153.5886993408203,7011
2025-07-18 14:16:00+00:00,153.4199981689453,153.66000366210938,153.39999389648438,153.63999938964844,33500
2025-07-18 14:17:00+00:00,153.57000732421875,153.5800018310547,153.40159606933594,153.42999267578125,11737
2025-07-18 14:18:00+00:00,153.50860595703125,153.6199951171875,153.4499969482422,153.55999755859375,18483
2025-07-18 14:19:00+00:00,153.50660705566406,153.55999755859375,153.5050048828125,153.55999755859375,2702
2025-07-18 14:20:00+00:00,153.52999877929688,153.55999755859375,153.47000122070312,153.50010681152344,4957
2025-07-18 14:21:00+00:00,153.47279357910156,153.52000427246094,153.46629333496094,153.52000427246094,2609
2025-07-18 14:22:00+00:00,153.4199981689453,153.47000122070312,152.83999633789062,153.47000122070312,93017
2025-07-18 14:23:00+00:00,153.36500549316406,153.4499969482422,153.27999877929688,153.4499969482422,8436
2025-07-18 14:24:00+00:00,153.25999450683594,153.39520263671875,153.25999450683594,153.38499450683594,5588
2025-07-18 14:25:00+00:00,153.2949981689453,153.3300018310547,153.25999450683594,153.3300018310547,3051
2025-07-18 14:26:00+00:00,153.10629272460938,153.2100067138672,152.9600067138672,153.2100067138672,15428
2025-07-18 14:27:00+00:00,153.26499938964844,153.26499938964844,153.05499267578125,153.07000732421875,10904
2025-07-18 14:28:00+00:00,153.31500244140625,153.3300018310547,153.3000030517578,153.32000732421875,904742
2025-07-18 14:29:00+00:00,153.24000549316406,153.3000030517578,153.22000122070312,153.22000122070312,8490
2025-07-18 14:30:00+00:00,153.4499969482422,153.4499969482422,153.27999877929688,153.3000030517578,5781
2025-07-18 14:31:00+00:00,153.52999877929688,153.60000610351562,153.4199981689453,153.4199981689453,16574
2025-07-18 14:32:00+00:00,154.0500030517578,154.0500030517578,153.55999755859375,153.55999755859375,42392
2025-07-18 14:33:00+00:00,154.00999450683594,154.0399932861328,153.9250030517578,154.02000427246094,35366
2025-07-18 14:34:00+00:00,154.14999389648438,154.1999969482422,154.02000427246094,154.02000427246094,23580
2025-07-18 14:35:00+00:00,154.38999938964844,154.38999938964844,154.1300048828125,154.1300048828125,11398
2025-07-18 14:36:00+00:00,154.2899932861328,154.5,154.26629638671875,154.41099548339844,8200
2025-07-18 14:37:00+00:00,154.17999267578125,154.3300018310547,154.17999267578125,154.27000427246094,8509
2025-07-18 14:38:00+00:00,154.27999877929688,154.32000732421875,154.24000549316406,154.2899932861328,105609
2025-07-18 14:39:00+00:00,154.05499267578125,154.2758026123047,154.05499267578125,154.2758026123047,10378
2025-07-18 14:40:00+00:00,153.9949951171875,154.11000061035156,153.99000549316406,154.0500030517578,12965
2025-07-18 14:41:00+00:00,154.0,154.01499938964844,153.9949951171875,153.9949951171875,17168
2025-07-18 14:42:00+00:00,154.1199951171875,154.1199951171875,153.9199981689453,153.9199981689453,7567
2025-07-18 14:43:00+00:00,154.10499572753906,154.16000366210938,154.08999633789062,154.1199951171875,4852
2025-07-18 14:44:00+00:00,154.15499877929688,154.17999267578125,154.0,154.0399932861328,15723
2025-07-18 14:45:00+00:00,154.17010498046875,154.18499755859375,154.10000610351562,154.1300048828125,4901
2025-07-18 14:46:00+00:00,154.1999969482422,154.30999755859375,154.1199951171875,154.22000122070312,82803
2025-07-18 14:47:00+00:00,154.09100341796875,154.1999969482422,154.09100341796875,154.19000244140625,3706
2025-07-18 14:48:00+00:00,154.16000366210938,154.22000122070312,154.11000061035156,154.1699981689453,8604
2025-07-18 14:49:00+00:00,154.2899932861328,154.33999633789062,154.1300048828125,154.16000366210938,23352
2025-07-18 14:50:00+00:00,154.36000061035156,154.3699951171875,154.2899932861328,154.32000732421875,10113
2025-07-18 14:51:00+00:00,154.375,154.375,154.27999877929688,154.35499572753906,15742
2025-07-18 14:52:00+00:00,154.4199981689453,154.47999572753906,154.3300018310547,154.3699951171875,16880
2025-07-18 14:53:00+00:00,154.49000549316406,154.60499572753906,154.49000549316406,154.49000549316406,14682
2025-07-18 14:54:00+00:00,154.4499969482422,154.5500030517578,154.4499969482422,154.50999450683594,8993
2025-07-18 14:55:00+00:00,154.55999755859375,154.60000610351562,154.4499969482422,154.4499969482422,6764
2025-07-18 14:56:00+00:00,154.58999633789062,154.63999938964844,154.52000427246094,154.55999755859375,12441
2025-07-18 14:57:00+00:00,154.52999877929688,154.6051025390625,154.5,154.5634002685547,9953
2025-07-18 14:58:00+00:00,154.48500061035156,154.52999877929688,154.4499969482422,154.52499389648438,7384
2025-07-18 14:59:00+00:00,154.35000610351562,154.50160217285156,154.32000732421875,154.47000122070312,16237
2025-07-18 15:00:00+00:00,154.35000610351562,154.38999938964844,154.2899932861328,154.33999633789062,8252
2025-07-18 15:01:00+00:00,154.4600067138672,154.4600067138672,154.32000732421875,154.33999633789062,8555
2025-07-18 15:02:00+00:00,154.4499969482422,154.47000122070312,154.36000061035156,154.4600067138672,11473
2025-07-18 15:03:00+00:00,154.69000244140625,154.69000244140625,154.42999267578125,154.42999267578125,7966
2025-07-18 15:04:00+00:00,154.77000427246094,154.8000030517578,154.69000244140625,154.69000244140625,6099
2025-07-18 15:05:00+00:00,154.82000732421875,154.86000061035156,154.7100067138672,154.76499938964844,19661
2025-07-18 15:06:00+00:00,154.84500122070312,154.86000061035156,154.82000732421875,154.85000610351562,4568
2025-07-18 15:07:00+00:00,155.13499450683594,155.13999938964844,154.8699951171875,154.8699951171875,23132
2025-07-18 15:08:00+00:00,155.12249755859375,155.16000366210938,155.09500122070312,155.16000366210938,8584
2025-07-18 15:09:00+00:00,155.18350219726562,155.1999969482422,155.1199951171875,155.13999938964844,23891
2025-07-18 15:10:00+00:00,155.25999450683594,155.28500366210938,155.17999267578125,155.2100067138672,19362
2025-07-18 15:11:00+00:00,155.07000732421875,155.27999877929688,155.05999755859375,155.27000427246094,24320
2025-07-18 15:12:00+00:00,155.1300048828125,155.14999389648438,155.08999633789062,155.10000610351562,15687
2025-07-18 15:13:00+00:00,155.21640014648438,155.21640014648438,155.10000610351562,155.10000610351562,14109
2025-07-18 15:14:00+00:00,155.10000610351562,155.27000427246094,155.10000610351562,155.22979736328125,18174
2025-07-18 15:15:00+00:00,155.35000610351562,155.35000610351562,155.11000061035156,155.11390686035156,13738
2025-07-18 15:16:00+00:00,155.3800048828125,155.42999267578125,155.3300018310547,155.3800048828125,11147
2025-07-18 15:17:00+00:00,155.3249969482422,155.39999389648438,155.30999755859375,155.36000061035156,14394
2025-07-18 15:18:00+00:00,155.30999755859375,155.3800048828125,155.27999877929688,155.32000732421875,8483
2025-07-18 15:19:00+00:00,155.3249969482422,155.375,155.13999938964844,155.27000427246094,33758
2025-07-18 15:20:00+00:00,155.2550048828125,155.3300018310547,155.22999572753906,155.32000732421875,13780
2025-07-18 15:21:00+00:00,155.27999877929688,155.27999877929688,155.2100067138672,155.22999572753906,8231
2025-07-18 15:22:00+00:00,155.31500244140625,155.3300018310547,155.24000549316406,155.2899932861328,16600
2025-07-18 15:23:00+00:00,155.30499267578125,155.33999633789062,155.17999267578125,155.3350067138672,25039
2025-07-18 15:24:00+00:00,155.28689575195312,155.3031005859375,155.1999969482422,155.27999877929688,11205
2025-07-18 15:25:00+00:00,155.0800018310547,155.3800048828125,155.0800018310547,155.28500366210938,24746
2025-07-18 15:26:00+00:00,155.19000244140625,155.19000244140625,155.0749969482422,155.0749969482422,13777
2025-07-18 15:27:00+00:00,155.16000366210938,155.22999572753906,155.1300048828125,155.19000244140625,9452
2025-07-18 15:28:00+00:00,155.0500030517578,155.14999389648438,155.03500366210938,155.13999938964844,10271
2025-07-18 15:29:00+00:00,155.07400512695312,155.22000122070312,155.03500366210938,155.03500366210938,103119
2025-07-18 15:30:00+00:00,155.0800018310547,155.17999267578125,155.0500030517578,155.0749969482422,26717
2025-07-18 15:31:00+00:00,155.08999633789062,155.1092987060547,155.0,155.0500030517578,5683
2025-07-18 15:32:00+00:00,154.9199981689453,155.11000061035156,154.86500549316406,155.06500244140625,15246
2025-07-18 15:33:00+00:00,154.96690368652344,155.00990295410156,154.94590759277344,154.94590759277344,4003
2025-07-18 15:34:00+00:00,154.91000366210938,155.00999450683594,154.91000366210938,155.00999450683594,8775
2025-07-18 15:35:00+00:00,154.89999389648438,154.9178009033203,154.83999633789062,154.90499877929688,9552
2025-07-18 15:36:00+00:00,154.77000427246094,154.8800048828125,154.73440551757812,154.8800048828125,7722
2025-07-18 15:37:00+00:00,154.75999450683594,154.77000427246094,154.74000549316406,154.7550048828125,2079
2025-07-18 15:38:00+00:00,154.72650146484375,154.8300018310547,154.72650146484375,154.76499938964844,4923
2025-07-18 15:39:00+00:00,154.7100067138672,154.7449951171875,154.6999969482422,154.7449951171875,6082
2025-07-18 15:40:00+00:00,154.77999877929688,154.7949981689453,154.6699981689453,154.72999572753906,8919
2025-07-18 15:41:00+00:00,154.71499633789062,154.7899932861328,154.71499633789062,154.77499389648438,4321
2025-07-18 15:42:00+00:00,154.7449951171875,154.77000427246094,154.71499633789062,154.71499633789062,5031
2025-07-18 15:43:00+00:00,154.74000549316406,154.7675018310547,154.7100067138672,154.7183074951172,6245
2025-07-18 15:44:00+00:00,154.7050018310547,154.75999450683594,154.67999267578125,154.75999450683594,4545
2025-07-18 15:45:00+00:00,154.58999633789062,154.74000549316406,154.58999633789062,154.69500732421875,12957
2025-07-18 15:46:00+00:00,154.50999450683594,154.60000610351562,154.50999450683594,154.57879638671875,6846
2025-07-18 15:47:00+00:00,154.6199951171875,154.6199951171875,154.53500366210938,154.5500030517578,6289
2025-07-18 15:48:00+00:00,154.7353973388672,154.7353973388672,154.6199951171875,154.6300048828125,8439
2025-07-18 15:49:00+00:00,154.72999572753906,154.74000549316406,154.7006072998047,154.7050018310547,4027
2025-07-18 15:50:00+00:00,154.7978973388672,154.80999755859375,154.74000549316406,154.74000549316406,5218
2025-07-18 15:51:00+00:00,154.875,154.875,154.75999450683594,154.80799865722656,7355
2025-07-18 15:52:00+00:00,154.84750366210938,154.89999389648438,154.8300018310547,154.88999938964844,9804
2025-07-18 15:53:00+00:00,154.80999755859375,154.88999938964844,154.75,154.86500549316406,6723
2025-07-18 15:54:00+00:00,154.77000427246094,154.8300018310547,154.77000427246094,154.8300018310547,4547
2025-07-18 15:55:00+00:00,154.77000427246094,154.80999755859375,154.72000122070312,154.7725067138672,9559
2025-07-18 15:56:00+00:00,154.7899932861328,154.7899932861328,154.7100067138672,154.7100067138672,5181
2025-07-18 15:57:00+00:00,154.77999877929688,154.81500244140625,154.71839904785156,154.8000030517578,10576
2025-07-18 15:58:00+00:00,154.81629943847656,154.85000610351562,154.81500244140625,154.83999633789062,2973
2025-07-18 15:59:00+00:00,154.7100067138672,154.77000427246094,154.7100067138672,154.76499938964844,2807
2025-07-18 16:00:00+00:00,154.67999267578125,154.77999877929688,154.60679626464844,154.77999877929688,7976
2025-07-18 16:01:00+00:00,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,1836
2025-07-18 16:02:00+00:00,154.64500427246094,154.64500427246094,154.6199951171875,154.63999938964844,2745
2025-07-18 16:03:00+00:00,154.5800018310547,154.69000244140625,154.5800018310547,154.63999938964844,8065
2025-07-18 16:04:00+00:00,154.5,154.5800018310547,154.4600067138672,154.5800018310547,9406
2025-07-18 16:05:00+00:00,154.5399932861328,154.5399932861328,154.5,154.5,3319
2025-07-18 16:06:00+00:00,154.60679626464844,154.64999389648438,154.57000732421875,154.5800018310547,5396
2025-07-18 16:07:00+00:00,154.5800018310547,154.64500427246094,154.55499267578125,154.61000061035156,4620
2025-07-18 16:08:00+00:00,154.6300048828125,154.6300048828125,154.6300048828125,154.6300048828125,1451
2025-07-18 16:09:00+00:00,154.61000061035156,154.63999938964844,154.5800018310547,154.6300048828125,5720
2025-07-18 16:10:00+00:00,154.50999450683594,154.6199951171875,154.50999450683594,154.60000610351562,4724
2025-07-18 16:11:00+00:00,154.49000549316406,154.52999877929688,154.49000549316406,154.50999450683594,3717
2025-07-18 16:12:00+00:00,154.44000244140625,154.4550018310547,154.41000366210938,154.4550018310547,7782
2025-07-18 16:13:00+00:00,154.52000427246094,154.52000427246094,154.42999267578125,154.44000244140625,6537
2025-07-18 16:14:00+00:00,154.5,154.53729248046875,154.47999572753906,154.5,2693
2025-07-18 16:15:00+00:00,154.3800048828125,154.5124969482422,154.3800048828125,154.5050048828125,7742
2025-07-18 16:16:00+00:00,154.4499969482422,154.4499969482422,154.35069274902344,154.38999938964844,8883
2025-07-18 16:17:00+00:00,154.44500732421875,154.44500732421875,154.39999389648438,154.44000244140625,5102
2025-07-18 16:18:00+00:00,154.38499450683594,154.44749450683594,154.3699951171875,154.44000244140625,6159
2025-07-18 16:19:00+00:00,154.39349365234375,154.39349365234375,154.34500122070312,154.35000610351562,3053
2025-07-18 16:20:00+00:00,154.47999572753906,154.50999450683594,154.41000366210938,154.41000366210938,10851
2025-07-18 16:21:00+00:00,154.4868927001953,154.49000549316406,154.39999389648438,154.49000549316406,4765
2025-07-18 16:22:00+00:00,154.49000549316406,154.5399932861328,154.3699951171875,154.4499969482422,11142
2025-07-18 16:23:00+00:00,154.44500732421875,154.47999572753906,154.41000366210938,154.41000366210938,1952
2025-07-18 16:24:00+00:00,154.4705047607422,154.4705047607422,154.4199981689453,154.4499969482422,4859
2025-07-18 16:25:00+00:00,154.2895050048828,154.4499969482422,154.22999572753906,154.4499969482422,15020
2025-07-18 16:26:00+00:00,154.11500549316406,154.32000732421875,154.10000610351562,154.29269409179688,8660
2025-07-18 16:27:00+00:00,154.17999267578125,154.2100067138672,154.1699981689453,154.1999969482422,3325
2025-07-18 16:28:00+00:00,154.25,154.25,154.1699981689453,154.1699981689453,3159
2025-07-18 16:29:00+00:00,154.33819580078125,154.33999633789062,154.2899932861328,154.3179931640625,6252
2025-07-18 16:30:00+00:00,154.25999450683594,154.27000427246094,154.1999969482422,154.27000427246094,3274
2025-07-18 16:31:00+00:00,154.21420288085938,154.27000427246094,154.1999969482422,154.23500061035156,6293
2025-07-18 16:32:00+00:00,154.25,154.27999877929688,154.17999267578125,154.17999267578125,6733
2025-07-18 16:33:00+00:00,154.1199951171875,154.22999572753906,154.1199951171875,154.22000122070312,7112
2025-07-18 16:34:00+00:00,154.16000366210938,154.20230102539062,154.11000061035156,154.1221923828125,4897
2025-07-18 16:35:00+00:00,154.1999969482422,154.1999969482422,154.11000061035156,154.11000061035156,2587
2025-07-18 16:36:00+00:00,154.1199951171875,154.1999969482422,154.08999633789062,154.1999969482422,16036
2025-07-18 16:37:00+00:00,154.1699981689453,154.19940185546875,154.1199951171875,154.1199951171875,4640
2025-07-18 16:38:00+00:00,154.25,154.27999877929688,154.1699981689453,154.1699981689453,6580
2025-07-18 16:39:00+00:00,154.25999450683594,154.27999877929688,154.22999572753906,154.22999572753906,4288
2025-07-18 16:40:00+00:00,154.36000061035156,154.3800048828125,154.2899932861328,154.2908935546875,5497
2025-07-18 16:41:00+00:00,154.5449981689453,154.5449981689453,154.3300018310547,154.3300018310547,10004
2025-07-18 16:42:00+00:00,154.50999450683594,154.5749969482422,154.5,154.5500030517578,6230
2025-07-18 16:43:00+00:00,154.5050048828125,154.52000427246094,154.45370483398438,154.50999450683594,4263
2025-07-18 16:44:00+00:00,154.44000244140625,154.52000427246094,154.44000244140625,154.4730987548828,6149
2025-07-18 16:45:00+00:00,154.44000244140625,154.4600067138672,154.4149932861328,154.44679260253906,3800
2025-07-18 16:46:00+00:00,154.4499969482422,154.47999572753906,154.38499450683594,154.43499755859375,8124
2025-07-18 16:47:00+00:00,154.39999389648438,154.4550018310547,154.39999389648438,154.4550018310547,4421
2025-07-18 16:48:00+00:00,154.3135986328125,154.32000732421875,154.26010131835938,154.30999755859375,4434
2025-07-18 16:49:00+00:00,154.41000366210938,154.41000366210938,154.3699951171875,154.3699951171875,1567
2025-07-18 16:50:00+00:00,154.42999267578125,154.42999267578125,154.3675994873047,154.3800048828125,2991
2025-07-18 16:51:00+00:00,154.38999938964844,154.4600067138672,154.38009643554688,154.4600067138672,6193
2025-07-18 16:52:00+00:00,154.3800048828125,154.44000244140625,154.375,154.38999938964844,4718
2025-07-18 16:53:00+00:00,154.32000732421875,154.41000366210938,154.32000732421875,154.3800048828125,8139
2025-07-18 16:54:00+00:00,154.30999755859375,154.3300018310547,154.27999877929688,154.3300018310547,3634
2025-07-18 16:55:00+00:00,154.27000427246094,154.32000732421875,154.27000427246094,154.32000732421875,2794
2025-07-18 16:56:00+00:00,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,1418
2025-07-18 16:57:00+00:00,154.1199951171875,154.27000427246094,154.1199951171875,154.24000549316406,10070
2025-07-18 16:58:00+00:00,154.0449981689453,154.125,154.02000427246094,154.125,4157
2025-07-18 16:59:00+00:00,154.156005859375,154.156005859375,154.0500030517578,154.05999755859375,7661
2025-07-18 17:00:00+00:00,154.13999938964844,154.22000122070312,154.13999938964844,154.16000366210938,6328
2025-07-18 17:01:00+00:00,154.0399932861328,154.16000366210938,154.0399932861328,154.13999938964844,6704
2025-07-18 17:02:00+00:00,154.0800018310547,154.08999633789062,154.02999877929688,154.02999877929688,6561
2025-07-18 17:03:00+00:00,154.0894012451172,154.0894012451172,153.99000549316406,154.06500244140625,12974
2025-07-18 17:04:00+00:00,154.06149291992188,154.08990478515625,154.02000427246094,154.07000732421875,10608
2025-07-18 17:05:00+00:00,154.1300048828125,154.14999389648438,154.0399932861328,154.0399932861328,7443
2025-07-18 17:06:00+00:00,154.19000244140625,154.2100067138672,154.14999389648438,154.14999389648438,6877
2025-07-18 17:07:00+00:00,154.17999267578125,154.24989318847656,154.1614990234375,154.1614990234375,5683
2025-07-18 17:08:00+00:00,154.2100067138672,154.2100067138672,154.16000366210938,154.17999267578125,2649
2025-07-18 17:09:00+00:00,154.2899932861328,154.2899932861328,154.2050018310547,154.2050018310547,3931
2025-07-18 17:10:00+00:00,154.22999572753906,154.3000030517578,154.22999572753906,154.3000030517578,7587
2025-07-18 17:11:00+00:00,154.2899932861328,154.2899932861328,154.2100067138672,154.2100067138672,157029
2025-07-18 17:12:00+00:00,154.4600067138672,154.4600067138672,154.4199981689453,154.4199981689453,4234
2025-07-18 17:13:00+00:00,154.55999755859375,154.55999755859375,154.47999572753906,154.5,5649
2025-07-18 17:14:00+00:00,154.55999755859375,154.56500244140625,154.5500030517578,154.5500030517578,2458
2025-07-18 17:15:00+00:00,154.47999572753906,154.5800018310547,154.4600067138672,154.5471954345703,16744
2025-07-18 17:16:00+00:00,154.47999572753906,154.5,154.4324951171875,154.4324951171875,4888
2025-07-18 17:17:00+00:00,154.4600067138672,154.51559448242188,154.4600067138672,154.51559448242188,4359
2025-07-18 17:18:00+00:00,154.35000610351562,154.47500610351562,154.33999633789062,154.47500610351562,4858
2025-07-18 17:19:00+00:00,154.25999450683594,154.3699951171875,154.25999450683594,154.3699951171875,5088
2025-07-18 17:20:00+00:00,154.25999450683594,154.2899932861328,154.21499633789062,154.2550048828125,5813
2025-07-18 17:22:00+00:00,154.35499572753906,154.3657989501953,154.3000030517578,154.3000030517578,5396
2025-07-18 17:23:00+00:00,154.35000610351562,154.35000610351562,154.3300018310547,154.33999633789062,4357
2025-07-18 17:24:00+00:00,154.32000732421875,154.36000061035156,154.27000427246094,154.33999633789062,8008
2025-07-18 17:25:00+00:00,154.36000061035156,154.3699951171875,154.3300018310547,154.3300018310547,3795
2025-07-18 17:26:00+00:00,154.25999450683594,154.36000061035156,154.23500061035156,154.36000061035156,8628
2025-07-18 17:27:00+00:00,154.26710510253906,154.27999877929688,154.25999450683594,154.27000427246094,2549
2025-07-18 17:28:00+00:00,154.33999633789062,154.33999633789062,154.27999877929688,154.3000030517578,6786
2025-07-18 17:29:00+00:00,154.32000732421875,154.39999389648438,154.32000732421875,154.375,8106
2025-07-18 17:30:00+00:00,154.35000610351562,154.35000610351562,154.31500244140625,154.31500244140625,2349
2025-07-18 17:31:00+00:00,154.36500549316406,154.3699951171875,154.29359436035156,154.32000732421875,3802
2025-07-18 17:32:00+00:00,154.33999633789062,154.38999938964844,154.32000732421875,154.35000610351562,11431
2025-07-18 17:33:00+00:00,154.3699951171875,154.39999389648438,154.34500122070312,154.34500122070312,4801
2025-07-18 17:34:00+00:00,154.3699951171875,154.38340759277344,154.3300018310547,154.38340759277344,4540
2025-07-18 17:35:00+00:00,154.3350067138672,154.4149932861328,154.3258056640625,154.39999389648438,7096
2025-07-18 17:36:00+00:00,154.3800048828125,154.3800048828125,154.33999633789062,154.35000610351562,3593
2025-07-18 17:37:00+00:00,154.39999389648438,154.4199981689453,154.37100219726562,154.37100219726562,6937
2025-07-18 17:38:00+00:00,154.44000244140625,154.4499969482422,154.40499877929688,154.40499877929688,3612
2025-07-18 17:39:00+00:00,154.4239959716797,154.4600067138672,154.4199981689453,154.44000244140625,4444
2025-07-18 17:40:00+00:00,154.41000366210938,154.44000244140625,154.41000366210938,154.43499755859375,5508
2025-07-18 17:41:00+00:00,154.4199981689453,154.42999267578125,154.3800048828125,154.4250030517578,5615
2025-07-18 17:42:00+00:00,154.42999267578125,154.4550018310547,154.4199981689453,154.4250030517578,7356
2025-07-18 17:43:00+00:00,154.41000366210938,154.45989990234375,154.37010192871094,154.39999389648438,6325
2025-07-18 17:44:00+00:00,154.30999755859375,154.41000366210938,154.30999755859375,154.3800048828125,6062
2025-07-18 17:45:00+00:00,154.3699951171875,154.41329956054688,154.3300018310547,154.36000061035156,3783
2025-07-18 17:46:00+00:00,154.27000427246094,154.39999389648438,154.27000427246094,154.39500427246094,7838
2025-07-18 17:47:00+00:00,154.24000549316406,154.25999450683594,154.2187957763672,154.25999450683594,2645
2025-07-18 17:48:00+00:00,154.33099365234375,154.33099365234375,154.24000549316406,154.24000549316406,6648
2025-07-18 17:49:00+00:00,154.22000122070312,154.34939575195312,154.2100067138672,154.3350067138672,16847
2025-07-18 17:50:00+00:00,154.13999938964844,154.22500610351562,154.125,154.22500610351562,6664
2025-07-18 17:51:00+00:00,154.14039611816406,154.16000366210938,154.1199951171875,154.1300048828125,2714
2025-07-18 17:52:00+00:00,154.2100067138672,154.2100067138672,154.1199951171875,154.16000366210938,6347
2025-07-18 17:53:00+00:00,154.1300048828125,154.2100067138672,154.0800018310547,154.2100067138672,58674
2025-07-18 17:54:00+00:00,154.10000610351562,154.14999389648438,154.10000610351562,154.14999389648438,15071
2025-07-18 17:55:00+00:00,154.11000061035156,154.13499450683594,154.10000610351562,154.13499450683594,2475
2025-07-18 17:56:00+00:00,154.1699981689453,154.17999267578125,154.093994140625,154.10000610351562,7264
2025-07-18 17:57:00+00:00,154.21310424804688,154.22999572753906,154.1699981689453,154.1699981689453,5610
2025-07-18 17:58:00+00:00,154.2332000732422,154.25540161132812,154.2100067138672,154.21499633789062,7109
2025-07-18 17:59:00+00:00,154.19000244140625,154.24000549316406,154.19000244140625,154.24000549316406,4469
2025-07-18 18:00:00+00:00,154.2449951171875,154.25999450683594,154.22999572753906,154.22999572753906,1776
2025-07-18 18:01:00+00:00,154.27999877929688,154.30999755859375,154.23500061035156,154.23500061035156,6832
2025-07-18 18:02:00+00:00,154.27279663085938,154.27279663085938,154.22999572753906,154.22999572753906,3577
2025-07-18 18:03:00+00:00,154.31500244140625,154.31500244140625,154.31500244140625,154.31500244140625,1660
2025-07-18 18:04:00+00:00,154.30999755859375,154.32000732421875,154.30999755859375,154.31500244140625,6509
2025-07-18 18:05:00+00:00,154.3000030517578,154.3249969482422,154.2819061279297,154.3249969482422,5218
2025-07-18 18:06:00+00:00,154.3000030517578,154.32000732421875,154.27000427246094,154.27999877929688,9514
2025-07-18 18:07:00+00:00,154.30999755859375,154.31350708007812,154.27999877929688,154.3000030517578,5725
2025-07-18 18:08:00+00:00,154.14999389648438,154.30999755859375,154.14999389648438,154.3000030517578,7337
2025-07-18 18:09:00+00:00,154.11000061035156,154.14999389648438,154.10000610351562,154.13999938964844,4864
2025-07-18 18:10:00+00:00,154.13999938964844,154.17999267578125,154.1199951171875,154.1199951171875,16858
2025-07-18 18:11:00+00:00,154.14500427246094,154.16000366210938,154.13400268554688,154.15499877929688,3157
2025-07-18 18:12:00+00:00,154.11000061035156,154.13999938964844,154.11000061035156,154.13999938964844,4822
2025-07-18 18:13:00+00:00,154.1699981689453,154.1699981689453,154.1199951171875,154.1199951171875,2425
2025-07-18 18:14:00+00:00,154.1300048828125,154.16000366210938,154.1199951171875,154.14999389648438,3876
2025-07-18 18:15:00+00:00,154.06500244140625,154.1300048828125,154.06500244140625,154.1300048828125,4694
2025-07-18 18:16:00+00:00,154.07000732421875,154.0998992919922,153.98500061035156,154.02000427246094,10020
2025-07-18 18:17:00+00:00,154.09500122070312,154.14999389648438,154.09500122070312,154.10000610351562,6171
2025-07-18 18:18:00+00:00,154.12100219726562,154.16000366210938,154.1199951171875,154.13999938964844,4304
2025-07-18 18:19:00+00:00,154.16000366210938,154.16000366210938,154.08999633789062,154.1300048828125,3265
2025-07-18 18:20:00+00:00,154.16650390625,154.17999267578125,154.16000366210938,154.1750030517578,2280
2025-07-18 18:21:00+00:00,154.2100067138672,154.22500610351562,154.1699981689453,154.1999969482422,10586
2025-07-18 18:22:00+00:00,154.19000244140625,154.24000549316406,154.19000244140625,154.2100067138672,4618
2025-07-18 18:23:00+00:00,154.2899932861328,154.2899932861328,154.1750030517578,154.1750030517578,6304
2025-07-18 18:24:00+00:00,154.2899932861328,154.2899932861328,154.24000549316406,154.27920532226562,4165
2025-07-18 18:25:00+00:00,154.24000549316406,154.28399658203125,154.24000549316406,154.28399658203125,2293
2025-07-18 18:26:00+00:00,154.1999969482422,154.27000427246094,154.1999969482422,154.22999572753906,6349
2025-07-18 18:27:00+00:00,154.15499877929688,154.2050018310547,154.14999389648438,154.19000244140625,3773
2025-07-18 18:28:00+00:00,154.1259002685547,154.17999267578125,154.1259002685547,154.1699981689453,4913
2025-07-18 18:29:00+00:00,154.08999633789062,154.14390563964844,154.07760620117188,154.14390563964844,5672
2025-07-18 18:30:00+00:00,154.19000244140625,154.19000244140625,154.0800018310547,154.0800018310547,3644
2025-07-18 18:31:00+00:00,154.11000061035156,154.24000549316406,154.11000061035156,154.2100067138672,12083
2025-07-18 18:32:00+00:00,154.10000610351562,154.11500549316406,154.10000610351562,154.11000061035156,4408
2025-07-18 18:33:00+00:00,154.05999755859375,154.0800018310547,154.05999755859375,154.05999755859375,2793
2025-07-18 18:34:00+00:00,154.00999450683594,154.0399932861328,154.00999450683594,154.0399932861328,3005
2025-07-18 18:35:00+00:00,154.05999755859375,154.07899475097656,154.0500030517578,154.0500030517578,3592
2025-07-18 18:36:00+00:00,154.11000061035156,154.1284942626953,154.06500244140625,154.06500244140625,4256
