Price,Close,High,Low,Open,Volume
2025-07-17 19:53:00+00:00,216.66000366210938,216.7100067138672,216.5399932861328,216.5399932861328,31355
2025-07-17 19:54:00+00:00,216.6300048828125,216.66000366210938,216.50999450683594,216.63999938964844,82312
2025-07-17 19:55:00+00:00,216.625,216.66000366210938,216.5399932861328,216.6300048828125,63429
2025-07-17 19:56:00+00:00,216.5800018310547,216.6199951171875,216.4199981689453,216.61000061035156,48426
2025-07-17 19:57:00+00:00,216.5800018310547,216.61000061035156,216.52999877929688,216.58999633789062,50008
2025-07-17 19:58:00+00:00,216.63999938964844,216.67999267578125,216.5,216.58999633789062,71408
2025-07-17 19:59:00+00:00,216.55999755859375,216.63999938964844,216.44000244140625,216.63999938964844,143113
2025-07-18 13:30:00+00:00,216.97369384765625,218.64999389648438,216.9199981689453,218.2949981689453,387751
2025-07-18 13:31:00+00:00,218.2899932861328,218.2899932861328,217.10000610351562,217.38499450683594,26118
2025-07-18 13:32:00+00:00,218.46499633789062,218.46499633789062,218.11500549316406,218.14999389648438,9471
2025-07-18 13:33:00+00:00,218.47000122070312,218.47000122070312,217.9199981689453,218.16000366210938,9792
2025-07-18 13:34:00+00:00,218.1699981689453,218.61000061035156,218.1125030517578,218.47000122070312,9430
2025-07-18 13:35:00+00:00,218.5,218.5,218.14500427246094,218.14500427246094,6478
2025-07-18 13:36:00+00:00,218.46499633789062,218.5,218.17999267578125,218.4199981689453,10032
2025-07-18 13:37:00+00:00,218.1699981689453,218.50999450683594,218.1699981689453,218.47000122070312,6647
2025-07-18 13:38:00+00:00,217.89999389648438,218.3000030517578,217.89999389648438,218.10499572753906,7519
2025-07-18 13:39:00+00:00,217.92300415039062,218.1199951171875,217.92300415039062,218.1199951171875,2758
2025-07-18 13:40:00+00:00,217.89999389648438,218.1699981689453,217.88999938964844,218.1699981689453,6007
2025-07-18 13:41:00+00:00,217.6300048828125,217.7100067138672,217.47999572753906,217.67250061035156,5827
2025-07-18 13:42:00+00:00,217.35000610351562,217.72999572753906,217.27999877929688,217.7100067138672,7279
2025-07-18 13:43:00+00:00,217.1199951171875,217.27999877929688,217.10000610351562,217.27999877929688,7283
2025-07-18 13:44:00+00:00,217.32000732421875,217.33999633789062,217.2100067138672,217.22000122070312,6093
2025-07-18 13:45:00+00:00,217.4550018310547,217.61590576171875,217.31500244140625,217.32000732421875,5975
2025-07-18 13:46:00+00:00,217.57000732421875,217.57000732421875,217.42999267578125,217.50999450683594,5278
2025-07-18 13:47:00+00:00,217.89669799804688,217.89669799804688,217.50999450683594,217.50999450683594,7754
2025-07-18 13:48:00+00:00,217.84500122070312,217.89999389648438,217.7899932861328,217.89999389648438,8124
2025-07-18 13:49:00+00:00,217.85000610351562,217.97999572753906,217.72999572753906,217.8800048828125,25202
2025-07-18 13:50:00+00:00,217.72000122070312,217.88999938964844,217.72000122070312,217.88999938964844,12263
2025-07-18 13:51:00+00:00,217.88999938964844,217.89999389648438,217.67999267578125,217.69000244140625,10151
2025-07-18 13:52:00+00:00,217.85000610351562,217.9774932861328,217.6300048828125,217.88499450683594,28965
2025-07-18 13:53:00+00:00,217.8000030517578,217.94000244140625,217.77000427246094,217.85000610351562,12437
2025-07-18 13:54:00+00:00,217.88999938964844,217.89999389648438,217.80999755859375,217.8800048828125,4456
2025-07-18 13:55:00+00:00,217.83999633789062,217.88999938964844,217.80999755859375,217.85499572753906,7593
2025-07-18 13:56:00+00:00,217.71499633789062,217.88999938964844,217.6750030517578,217.88999938964844,14492
2025-07-18 13:57:00+00:00,217.88999938964844,217.88999938964844,217.69810485839844,217.7100067138672,5788
2025-07-18 13:58:00+00:00,218.07000732421875,218.07359313964844,217.88999938964844,217.88999938964844,3751
2025-07-18 13:59:00+00:00,217.96499633789062,218.0500030517578,217.92999267578125,218.0399932861328,8402
2025-07-18 14:00:00+00:00,218.38999938964844,218.44000244140625,217.9499969482422,218.02000427246094,20821
2025-07-18 14:01:00+00:00,218.2949981689453,218.42739868164062,218.24000549316406,218.30999755859375,9497
2025-07-18 14:02:00+00:00,218.22000122070312,218.2949981689453,218.2050018310547,218.2949981689453,10058
2025-07-18 14:03:00+00:00,218.24000549316406,218.3184051513672,218.19000244140625,218.2100067138672,8554
2025-07-18 14:04:00+00:00,218.22999572753906,218.25999450683594,218.10499572753906,218.17999267578125,11138
2025-07-18 14:05:00+00:00,217.86500549316406,218.36000061035156,217.86500549316406,218.26499938964844,12861
2025-07-18 14:06:00+00:00,217.6300048828125,217.8699951171875,217.58999633789062,217.8699951171875,7702
2025-07-18 14:07:00+00:00,218.00999450683594,218.00999450683594,217.5500030517578,217.5500030517578,14936
2025-07-18 14:08:00+00:00,217.9199981689453,218.0500030517578,217.89999389648438,217.93499755859375,6305
2025-07-18 14:09:00+00:00,217.9600067138672,217.9600067138672,217.7899932861328,217.83999633789062,9529
2025-07-18 14:10:00+00:00,217.72000122070312,217.72000122070312,217.61000061035156,217.69000244140625,1873
2025-07-18 14:11:00+00:00,217.46499633789062,217.6649932861328,217.41000366210938,217.6649932861328,1834
2025-07-18 14:12:00+00:00,217.6999969482422,217.6999969482422,217.44000244140625,217.47000122070312,6717
2025-07-18 14:13:00+00:00,217.70599365234375,217.74000549316406,217.66000366210938,217.66000366210938,1926
2025-07-18 14:14:00+00:00,217.49000549316406,217.69000244140625,217.4199981689453,217.69000244140625,11178
2025-07-18 14:15:00+00:00,217.38999938964844,217.47500610351562,217.3300018310547,217.35000610351562,6069
2025-07-18 14:16:00+00:00,217.17999267578125,217.39540100097656,217.10000610351562,217.39540100097656,22422
2025-07-18 14:17:00+00:00,217.44000244140625,217.44000244140625,217.15499877929688,217.15499877929688,11298
2025-07-18 14:18:00+00:00,217.22999572753906,217.3800048828125,217.2100067138672,217.36500549316406,9754
2025-07-18 14:19:00+00:00,217.1999969482422,217.30999755859375,217.1699981689453,217.1699981689453,2404
2025-07-18 14:20:00+00:00,217.14999389648438,217.1999969482422,217.0749969482422,217.1999969482422,2443
2025-07-18 14:21:00+00:00,217.16000366210938,217.1699981689453,217.05960083007812,217.11000061035156,2974
2025-07-18 14:22:00+00:00,216.8000030517578,217.16000366210938,216.33999633789062,217.15499877929688,41924
2025-07-18 14:23:00+00:00,216.69500732421875,216.7552032470703,216.60000610351562,216.72999572753906,5124
2025-07-18 14:24:00+00:00,216.60499572753906,216.72000122070312,216.60499572753906,216.72000122070312,6349
2025-07-18 14:25:00+00:00,216.58999633789062,216.60499572753906,216.5449981689453,216.60499572753906,3997
2025-07-18 14:26:00+00:00,215.9949951171875,216.52000427246094,215.91000366210938,216.4949951171875,14331
2025-07-18 14:27:00+00:00,216.4499969482422,216.47000122070312,215.9949951171875,215.9949951171875,42818
2025-07-18 14:28:00+00:00,216.55999755859375,216.6488037109375,216.4199981689453,216.4199981689453,12999
2025-07-18 14:29:00+00:00,216.49000549316406,216.52999877929688,216.34500122070312,216.47000122070312,13935
2025-07-18 14:30:00+00:00,216.86000061035156,216.86000061035156,216.4499969482422,216.49000549316406,15410
2025-07-18 14:31:00+00:00,216.7949981689453,216.85000610351562,216.77999877929688,216.8300018310547,4915
2025-07-18 14:32:00+00:00,217.0738067626953,217.14500427246094,216.7899932861328,216.80999755859375,4464
2025-07-18 14:33:00+00:00,217.1199951171875,217.22000122070312,217.07550048828125,217.07550048828125,6762
2025-07-18 14:34:00+00:00,217.4149932861328,217.44000244140625,217.26499938964844,217.26499938964844,2659
2025-07-18 14:35:00+00:00,217.6475067138672,217.6475067138672,217.4149932861328,217.4149932861328,8344
2025-07-18 14:36:00+00:00,217.5800018310547,217.6999969482422,217.5800018310547,217.6699981689453,4139
2025-07-18 14:37:00+00:00,217.39999389648438,217.63999938964844,217.39999389648438,217.6300048828125,5346
2025-07-18 14:38:00+00:00,217.5449981689453,217.58999633789062,217.3699951171875,217.3699951171875,4771
2025-07-18 14:39:00+00:00,217.44000244140625,217.52000427246094,217.3300018310547,217.4600067138672,4483
2025-07-18 14:40:00+00:00,217.4499969482422,217.4600067138672,217.36000061035156,217.38499450683594,4509
2025-07-18 14:41:00+00:00,217.17999267578125,217.38999938964844,217.17999267578125,217.38999938964844,3169
2025-07-18 14:42:00+00:00,217.1199951171875,217.25999450683594,217.05999755859375,217.25999450683594,19481
2025-07-18 14:43:00+00:00,217.1300048828125,217.16000366210938,217.1300048828125,217.14999389648438,2878
2025-07-18 14:44:00+00:00,217.22999572753906,217.25999450683594,217.0399932861328,217.1300048828125,37045
2025-07-18 14:45:00+00:00,217.25,217.25999450683594,217.2100067138672,217.24000549316406,4086
2025-07-18 14:46:00+00:00,217.23500061035156,217.39500427246094,217.17999267578125,217.35000610351562,7389
2025-07-18 14:47:00+00:00,217.2899932861328,217.32000732421875,217.22000122070312,217.30999755859375,4032
2025-07-18 14:48:00+00:00,217.31500244140625,217.3249969482422,217.25,217.3249969482422,3495
2025-07-18 14:49:00+00:00,217.58999633789062,217.58999633789062,217.25999450683594,217.25999450683594,5952
2025-07-18 14:50:00+00:00,217.52000427246094,217.55250549316406,217.375,217.47000122070312,5171
2025-07-18 14:51:00+00:00,217.59500122070312,217.6199951171875,217.52999877929688,217.52999877929688,4826
2025-07-18 14:52:00+00:00,217.72250366210938,217.72999572753906,217.55999755859375,217.7100067138672,4619
2025-07-18 14:53:00+00:00,217.69000244140625,217.77000427246094,217.6300048828125,217.72000122070312,8642
2025-07-18 14:54:00+00:00,217.77999877929688,217.8699951171875,217.67999267578125,217.67999267578125,9890
2025-07-18 14:55:00+00:00,217.8300018310547,217.88999938964844,217.73500061035156,217.8699951171875,6388
2025-07-18 14:56:00+00:00,217.78500366210938,217.91000366210938,217.78500366210938,217.91000366210938,7010
2025-07-18 14:57:00+00:00,217.58999633789062,217.8509063720703,217.58999633789062,217.7899932861328,3704
2025-07-18 14:58:00+00:00,217.49000549316406,217.66000366210938,217.49000549316406,217.64999389648438,3354
2025-07-18 14:59:00+00:00,217.2899932861328,217.42999267578125,217.2899932861328,217.42999267578125,3077
2025-07-18 15:00:00+00:00,217.24000549316406,217.32749938964844,217.24000549316406,217.32000732421875,1745
2025-07-18 15:01:00+00:00,217.25999450683594,217.25999450683594,217.17999267578125,217.17999267578125,2510
2025-07-18 15:02:00+00:00,217.10159301757812,217.22000122070312,217.10159301757812,217.1300048828125,3832
2025-07-18 15:03:00+00:00,217.28500366210938,217.2899932861328,217.10000610351562,217.11000061035156,17504
2025-07-18 15:04:00+00:00,217.3300018310547,217.36500549316406,217.27000427246094,217.27999877929688,4135
2025-07-18 15:05:00+00:00,217.2899932861328,217.2899932861328,217.1999969482422,217.24000549316406,4463
2025-07-18 15:06:00+00:00,217.34500122070312,217.34500122070312,217.34500122070312,217.34500122070312,1444
2025-07-18 15:07:00+00:00,217.5399932861328,217.5500030517578,217.44000244140625,217.44000244140625,3450
2025-07-18 15:08:00+00:00,217.47000122070312,217.5399932861328,217.47000122070312,217.49000549316406,1557
2025-07-18 15:09:00+00:00,217.3800048828125,217.51499938964844,217.3000030517578,217.47500610351562,11490
2025-07-18 15:10:00+00:00,217.47999572753906,217.5500030517578,217.4499969482422,217.4499969482422,2531
2025-07-18 15:11:00+00:00,217.39999389648438,217.5800018310547,217.39999389648438,217.4949951171875,6078
2025-07-18 15:12:00+00:00,217.41000366210938,217.47999572753906,217.3699951171875,217.3699951171875,3020
2025-07-18 15:13:00+00:00,217.3699951171875,217.3699951171875,217.32000732421875,217.34500122070312,4092
2025-07-18 15:14:00+00:00,217.3699951171875,217.42999267578125,217.32000732421875,217.3699951171875,7721
2025-07-18 15:15:00+00:00,217.4149932861328,217.4149932861328,217.4149932861328,217.4149932861328,672
2025-07-18 15:16:00+00:00,217.46499633789062,217.52499389648438,217.4499969482422,217.5,4593
2025-07-18 15:17:00+00:00,217.46310424804688,217.47000122070312,217.4600067138672,217.47000122070312,1870
2025-07-18 15:18:00+00:00,217.25999450683594,217.4600067138672,217.24000549316406,217.4199981689453,7766
2025-07-18 15:19:00+00:00,217.33999633789062,217.4199981689453,217.16000366210938,217.26499938964844,10244
2025-07-18 15:20:00+00:00,217.30999755859375,217.35000610351562,217.2449951171875,217.31500244140625,6644
2025-07-18 15:21:00+00:00,217.30999755859375,217.33999633789062,217.24000549316406,217.30499267578125,3456
2025-07-18 15:22:00+00:00,217.3249969482422,217.36000061035156,217.32000732421875,217.36000061035156,2589
2025-07-18 15:23:00+00:00,217.2100067138672,217.24000549316406,217.13499450683594,217.24000549316406,4910
2025-07-18 15:24:00+00:00,217.14999389648438,217.1699981689453,217.12469482421875,217.1699981689453,1873
2025-07-18 15:25:00+00:00,216.9499969482422,217.2375030517578,216.94000244140625,217.20140075683594,10922
2025-07-18 15:26:00+00:00,217.0749969482422,217.0749969482422,217.03500366210938,217.0399932861328,2446
2025-07-18 15:27:00+00:00,217.1199951171875,217.16000366210938,217.0780029296875,217.08999633789062,2355
2025-07-18 15:28:00+00:00,216.98500061035156,217.07000732421875,216.98500061035156,217.07000732421875,3697
2025-07-18 15:29:00+00:00,217.06939697265625,217.07000732421875,217.02999877929688,217.07000732421875,3158
2025-07-18 15:30:00+00:00,217.12969970703125,217.12969970703125,217.05999755859375,217.05999755859375,3665
2025-07-18 15:31:00+00:00,217.2100067138672,217.22999572753906,217.1750030517578,217.1999969482422,2022
2025-07-18 15:32:00+00:00,217.05999755859375,217.21499633789062,217.05999755859375,217.21499633789062,4157
2025-07-18 15:33:00+00:00,217.09500122070312,217.13299560546875,217.08799743652344,217.10000610351562,209833
2025-07-18 15:34:00+00:00,217.0500030517578,217.08999633789062,217.0,217.03500366210938,8408
2025-07-18 15:35:00+00:00,216.9250030517578,216.97000122070312,216.9199981689453,216.97000122070312,2461
2025-07-18 15:36:00+00:00,216.8699951171875,216.9600067138672,216.8699951171875,216.9600067138672,2636
2025-07-18 15:37:00+00:00,216.80999755859375,216.90499877929688,216.80999755859375,216.90499877929688,1181
2025-07-18 15:38:00+00:00,216.77499389648438,216.86500549316406,216.77499389648438,216.86500549316406,2249
2025-07-18 15:39:00+00:00,216.77999877929688,216.77999877929688,216.74000549316406,216.75999450683594,3721
2025-07-18 15:40:00+00:00,216.72000122070312,216.77850341796875,216.61000061035156,216.77850341796875,4610
2025-07-18 15:41:00+00:00,216.72000122070312,216.7449951171875,216.69000244140625,216.74000549316406,2877
2025-07-18 15:42:00+00:00,216.74000549316406,216.74000549316406,216.7100067138672,216.72000122070312,1779
2025-07-18 15:43:00+00:00,216.72500610351562,216.72500610351562,216.72500610351562,216.72500610351562,1738
2025-07-18 15:44:00+00:00,216.77000427246094,216.7899932861328,216.77000427246094,216.77000427246094,3190
2025-07-18 15:45:00+00:00,216.72999572753906,216.82000732421875,216.72999572753906,216.82000732421875,5915
2025-07-18 15:46:00+00:00,216.7050018310547,216.7100067138672,216.64999389648438,216.64999389648438,2681
2025-07-18 15:47:00+00:00,216.86000061035156,216.86000061035156,216.67999267578125,216.69000244140625,7076
2025-07-18 15:48:00+00:00,217.0,217.0500030517578,216.8699951171875,216.8699951171875,5066
2025-07-18 15:49:00+00:00,217.02000427246094,217.05999755859375,216.97999572753906,217.0115966796875,2744
2025-07-18 15:50:00+00:00,217.02499389648438,217.02499389648438,217.02499389648438,217.02499389648438,1781
2025-07-18 15:51:00+00:00,217.0800018310547,217.0850067138672,217.0800018310547,217.0850067138672,2164
2025-07-18 15:52:00+00:00,217.2899932861328,217.32000732421875,217.17999267578125,217.17999267578125,3183
2025-07-18 15:53:00+00:00,217.21249389648438,217.2899932861328,217.17999267578125,217.2899932861328,2372
2025-07-18 15:54:00+00:00,217.21499633789062,217.24000549316406,217.17999267578125,217.21499633789062,10275
2025-07-18 15:55:00+00:00,217.19000244140625,217.24000549316406,217.13999938964844,217.22500610351562,5375
2025-07-18 15:56:00+00:00,217.22500610351562,217.27000427246094,217.18499755859375,217.18499755859375,10120
2025-07-18 15:57:00+00:00,217.27000427246094,217.27000427246094,217.1822052001953,217.27000427246094,4666
2025-07-18 15:58:00+00:00,217.3000030517578,217.30999755859375,217.27000427246094,217.3000030517578,1936
2025-07-18 15:59:00+00:00,217.22999572753906,217.32000732421875,217.16000366210938,217.2899932861328,7427
2025-07-18 16:00:00+00:00,217.0399932861328,217.22000122070312,217.00999450683594,217.22000122070312,6258
2025-07-18 16:01:00+00:00,217.0449981689453,217.125,217.0399932861328,217.125,1396
2025-07-18 16:02:00+00:00,217.0399932861328,217.0399932861328,216.99000549316406,216.99000549316406,1984
2025-07-18 16:03:00+00:00,216.97500610351562,217.0500030517578,216.97500610351562,217.00999450683594,3499
2025-07-18 16:04:00+00:00,216.8997039794922,216.9250030517578,216.86000061035156,216.9199981689453,3441
2025-07-18 16:05:00+00:00,216.9600067138672,216.99000549316406,216.91000366210938,216.91000366210938,3742
2025-07-18 16:06:00+00:00,216.96499633789062,216.97999572753906,216.94000244140625,216.97999572753906,1960
2025-07-18 16:07:00+00:00,216.9600067138672,217.00999450683594,216.91000366210938,216.91000366210938,6427
2025-07-18 16:08:00+00:00,216.97000122070312,217.0,216.9600067138672,216.966796875,2863
2025-07-18 16:09:00+00:00,216.9882049560547,217.0,216.9199981689453,216.97999572753906,5682
2025-07-18 16:10:00+00:00,216.85000610351562,216.9550018310547,216.82000732421875,216.9550018310547,5095
2025-07-18 16:11:00+00:00,216.75999450683594,216.81500244140625,216.75999450683594,216.80999755859375,1653
2025-07-18 16:12:00+00:00,216.66000366210938,216.75999450683594,216.66000366210938,216.75999450683594,7232
2025-07-18 16:13:00+00:00,216.86000061035156,216.91000366210938,216.72999572753906,216.72999572753906,5607
2025-07-18 16:14:00+00:00,216.8699951171875,216.8800048828125,216.86000061035156,216.86000061035156,1945
2025-07-18 16:15:00+00:00,216.80999755859375,216.86000061035156,216.80999755859375,216.86000061035156,1069
2025-07-18 16:16:00+00:00,216.75,216.86500549316406,216.75,216.80999755859375,2323
2025-07-18 16:17:00+00:00,216.82000732421875,216.82000732421875,216.72999572753906,216.72999572753906,1982
2025-07-18 16:18:00+00:00,216.72000122070312,216.8300018310547,216.72000122070312,216.7899932861328,3945
2025-07-18 16:19:00+00:00,216.74000549316406,216.74000549316406,216.67999267578125,216.67999267578125,2935
2025-07-18 16:20:00+00:00,216.77999877929688,216.84500122070312,216.74000549316406,216.74000549316406,4617
2025-07-18 16:21:00+00:00,216.82000732421875,216.82000732421875,216.72000122070312,216.82000732421875,3730
2025-07-18 16:22:00+00:00,216.875,216.875,216.67999267578125,216.80999755859375,6644
2025-07-18 16:23:00+00:00,216.8000030517578,216.8699951171875,216.76010131835938,216.8699951171875,6641
2025-07-18 16:24:00+00:00,216.7100067138672,216.75,216.7100067138672,216.75,2666
2025-07-18 16:25:00+00:00,216.39999389648438,216.77000427246094,216.39999389648438,216.77000427246094,31319
2025-07-18 16:26:00+00:00,216.09500122070312,216.5449981689453,216.09500122070312,216.49000549316406,10480
2025-07-18 16:27:00+00:00,216.24000549316406,216.2675018310547,216.14999389648438,216.14999389648438,4493
2025-07-18 16:28:00+00:00,216.3699951171875,216.3699951171875,216.19000244140625,216.3000030517578,3998
2025-07-18 16:29:00+00:00,216.39999389648438,216.47000122070312,216.38999938964844,216.41000366210938,4911
2025-07-18 16:30:00+00:00,216.3699951171875,216.43499755859375,216.3699951171875,216.39999389648438,2031
2025-07-18 16:31:00+00:00,216.36000061035156,216.3800048828125,216.32000732421875,216.3300018310547,4630
2025-07-18 16:32:00+00:00,216.38999938964844,216.42999267578125,216.375,216.38999938964844,2637
2025-07-18 16:33:00+00:00,216.31500244140625,216.42999267578125,216.24000549316406,216.34500122070312,7462
2025-07-18 16:34:00+00:00,216.3800048828125,216.39999389648438,216.31500244140625,216.31500244140625,8002
2025-07-18 16:35:00+00:00,216.38499450683594,216.41000366210938,216.33999633789062,216.3800048828125,15728
2025-07-18 16:36:00+00:00,216.25999450683594,216.39999389648438,216.19000244140625,216.36000061035156,18621
2025-07-18 16:37:00+00:00,216.14999389648438,216.27999877929688,216.14999389648438,216.25,4319
2025-07-18 16:38:00+00:00,216.22999572753906,216.25,216.17999267578125,216.17999267578125,5931
2025-07-18 16:39:00+00:00,216.27499389648438,216.3000030517578,216.25,216.3000030517578,1710
2025-07-18 16:40:00+00:00,216.32000732421875,216.32000732421875,216.25,216.27999877929688,3778
2025-07-18 16:41:00+00:00,216.49000549316406,216.49000549316406,216.3300018310547,216.3300018310547,6907
2025-07-18 16:42:00+00:00,216.57000732421875,216.61000061035156,216.5500030517578,216.5500030517578,7250
2025-07-18 16:43:00+00:00,216.47999572753906,216.61000061035156,216.47999572753906,216.61000061035156,5000
2025-07-18 16:44:00+00:00,216.5,216.55499267578125,216.5,216.50999450683594,3047
2025-07-18 16:45:00+00:00,216.53500366210938,216.5399932861328,216.53500366210938,216.5399932861328,3343
2025-07-18 16:46:00+00:00,216.64500427246094,216.64500427246094,216.50999450683594,216.5625,7243
2025-07-18 16:47:00+00:00,216.64999389648438,216.64999389648438,216.6125030517578,216.61500549316406,3078
2025-07-18 16:48:00+00:00,216.55999755859375,216.64999389648438,216.55999755859375,216.61500549316406,6354
2025-07-18 16:49:00+00:00,216.6199951171875,216.66000366210938,216.6199951171875,216.66000366210938,2116
2025-07-18 16:50:00+00:00,216.625,216.6699981689453,216.61500549316406,216.61500549316406,5142
2025-07-18 16:51:00+00:00,216.71499633789062,216.72000122070312,216.6199951171875,216.6300048828125,4842
2025-07-18 16:52:00+00:00,216.74000549316406,216.74000549316406,216.68080139160156,216.72999572753906,4543
2025-07-18 16:53:00+00:00,216.5399932861328,216.74000549316406,216.5399932861328,216.72000122070312,20531
2025-07-18 16:54:00+00:00,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,2187
2025-07-18 16:55:00+00:00,216.52499389648438,216.5500030517578,216.5,216.5399932861328,4874
2025-07-18 16:56:00+00:00,216.48500061035156,216.5800018310547,216.47999572753906,216.5800018310547,3391
2025-07-18 16:57:00+00:00,216.32000732421875,216.4499969482422,216.3000030517578,216.4499969482422,14898
2025-07-18 16:58:00+00:00,216.25999450683594,216.3249969482422,216.22000122070312,216.30999755859375,6224
2025-07-18 16:59:00+00:00,216.25,216.32000732421875,216.24000549316406,216.24000549316406,5699
2025-07-18 17:00:00+00:00,216.18499755859375,216.33999633789062,216.17999267578125,216.2899932861328,8509
2025-07-18 17:01:00+00:00,216.02000427246094,216.27000427246094,216.02000427246094,216.18499755859375,6446
2025-07-18 17:02:00+00:00,216.0749969482422,216.0800018310547,215.99000549316406,216.02000427246094,11037
2025-07-18 17:03:00+00:00,216.1999969482422,216.24000549316406,216.09500122070312,216.09500122070312,2145
2025-07-18 17:04:00+00:00,216.22999572753906,216.2454071044922,216.19000244140625,216.2050018310547,9160
2025-07-18 17:05:00+00:00,216.4199981689453,216.4199981689453,216.2100067138672,216.2100067138672,4890
2025-07-18 17:06:00+00:00,216.52999877929688,216.5449981689453,216.343994140625,216.3699951171875,4731
2025-07-18 17:07:00+00:00,216.47999572753906,216.5500030517578,216.4499969482422,216.52999877929688,17242
2025-07-18 17:08:00+00:00,216.4600067138672,216.47999572753906,216.3350067138672,216.47999572753906,5179
2025-07-18 17:09:00+00:00,216.5749969482422,216.5749969482422,216.42019653320312,216.4550018310547,9104
2025-07-18 17:10:00+00:00,216.49000549316406,216.5399932861328,216.44000244140625,216.5399932861328,5803
2025-07-18 17:11:00+00:00,216.55499267578125,216.5800018310547,216.4199981689453,216.47500610351562,3269
2025-07-18 17:12:00+00:00,216.75999450683594,216.75999450683594,216.5800018310547,216.5800018310547,3210
2025-07-18 17:13:00+00:00,216.8000030517578,216.80999755859375,216.77000427246094,216.77000427246094,3299
2025-07-18 17:14:00+00:00,216.7899932861328,216.80499267578125,216.77999877929688,216.80499267578125,3952
2025-07-18 17:15:00+00:00,216.73500061035156,216.7987060546875,216.72999572753906,216.7899932861328,5899
2025-07-18 17:16:00+00:00,216.8000030517578,216.8000030517578,216.72999572753906,216.73500061035156,5038
2025-07-18 17:17:00+00:00,216.7760009765625,216.8000030517578,216.75,216.78750610351562,6334
2025-07-18 17:18:00+00:00,216.66000366210938,216.85000610351562,216.6300048828125,216.78500366210938,13886
2025-07-18 17:19:00+00:00,216.55999755859375,216.6649932861328,216.55999755859375,216.6649932861328,2564
2025-07-18 17:20:00+00:00,216.5,216.60000610351562,216.47500610351562,216.60000610351562,7876
2025-07-18 17:21:00+00:00,216.5,216.5399932861328,216.47999572753906,216.47999572753906,4191
2025-07-18 17:22:00+00:00,216.6649932861328,216.6649932861328,216.47000122070312,216.5,16046
2025-07-18 17:23:00+00:00,216.6699981689453,216.7299041748047,216.63999938964844,216.6750030517578,2650
2025-07-18 17:24:00+00:00,216.60000610351562,216.68499755859375,216.56500244140625,216.67999267578125,5360
2025-07-18 17:25:00+00:00,216.6750030517578,216.6750030517578,216.51109313964844,216.51109313964844,4629
2025-07-18 17:26:00+00:00,216.55999755859375,216.67999267578125,216.52999877929688,216.67999267578125,11970
2025-07-18 17:27:00+00:00,216.56500244140625,216.5800018310547,216.54640197753906,216.54640197753906,2485
2025-07-18 17:28:00+00:00,216.61000061035156,216.61000061035156,216.55999755859375,216.5749969482422,3497
2025-07-18 17:29:00+00:00,216.60000610351562,216.66000366210938,216.60000610351562,216.61500549316406,5385
2025-07-18 17:30:00+00:00,216.65499877929688,216.66000366210938,216.58999633789062,216.58999633789062,2613
2025-07-18 17:31:00+00:00,216.72999572753906,216.72999572753906,216.65499877929688,216.65499877929688,3403
2025-07-18 17:32:00+00:00,216.75,216.83999633789062,216.72999572753906,216.72999572753906,5490
2025-07-18 17:33:00+00:00,216.7050018310547,216.7550048828125,216.6999969482422,216.7550048828125,5396
2025-07-18 17:34:00+00:00,216.74000549316406,216.75,216.70030212402344,216.7100067138672,7443
2025-07-18 17:35:00+00:00,216.6199951171875,216.7550048828125,216.58999633789062,216.75,8364
2025-07-18 17:37:00+00:00,216.7050018310547,216.72999572753906,216.64999389648438,216.66000366210938,6009
2025-07-18 17:38:00+00:00,216.7449951171875,216.82000732421875,216.72000122070312,216.72000122070312,7016
2025-07-18 17:39:00+00:00,216.7100067138672,216.82000732421875,216.7100067138672,216.77999877929688,15248
2025-07-18 17:40:00+00:00,216.58999633789062,216.69500732421875,216.58999633789062,216.6750030517578,5230
2025-07-18 17:41:00+00:00,216.55499267578125,216.6199951171875,216.4949951171875,216.58999633789062,15872
2025-07-18 17:42:00+00:00,216.5399932861328,216.60000610351562,216.5399932861328,216.57000732421875,6441
2025-07-18 17:43:00+00:00,216.53500366210938,216.5449981689453,216.52000427246094,216.5399932861328,4736
2025-07-18 17:44:00+00:00,216.3000030517578,216.4199981689453,216.3000030517578,216.39500427246094,5076
2025-07-18 17:45:00+00:00,216.35000610351562,216.38999938964844,216.3000030517578,216.3000030517578,4202
2025-07-18 17:46:00+00:00,216.21499633789062,216.39999389648438,216.21499633789062,216.3800048828125,5863
2025-07-18 17:47:00+00:00,216.1699981689453,216.22000122070312,216.14999389648438,216.21499633789062,4748
2025-07-18 17:48:00+00:00,216.35000610351562,216.36000061035156,216.17999267578125,216.17999267578125,7141
2025-07-18 17:49:00+00:00,216.3000030517578,216.33999633789062,216.3000030517578,216.3000030517578,3452
2025-07-18 17:50:00+00:00,216.14999389648438,216.29949951171875,216.07000732421875,216.27000427246094,4800
2025-07-18 17:51:00+00:00,216.1300048828125,216.1392059326172,216.06500244140625,216.10000610351562,4167
2025-07-18 17:52:00+00:00,216.11000061035156,216.11000061035156,216.02000427246094,216.05999755859375,5595
2025-07-18 17:54:00+00:00,216.1300048828125,216.13999938964844,216.09359741210938,216.09359741210938,2322
2025-07-18 17:55:00+00:00,216.14999389648438,216.18499755859375,216.1300048828125,216.1300048828125,2828
