Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-07-17 15:33:00+00:00,182.24000549316406,182.25,182.08999633789062,182.14999389648438,56977
2025-07-17 15:34:00+00:00,182.16000366210938,182.2449951171875,182.125,182.19369506835938,34610
2025-07-17 15:35:00+00:00,182.22999572753906,182.22999572753906,182.14500427246094,182.14999389648438,30259
2025-07-17 15:36:00+00:00,182.3699951171875,182.375,182.2100067138672,182.22000122070312,37292
2025-07-17 15:37:00+00:00,182.2100067138672,182.3813934326172,182.2050018310547,182.3699951171875,62247
2025-07-17 15:38:00+00:00,182.14999389648438,182.27000427246094,182.11500549316406,182.22000122070312,29861
2025-07-17 15:39:00+00:00,182.3699951171875,182.375,182.1300048828125,182.13999938964844,47902
2025-07-17 15:40:00+00:00,182.3800048828125,182.4600067138672,182.3300018310547,182.3699951171875,82336
2025-07-17 15:41:00+00:00,182.42999267578125,182.4385986328125,182.31500244140625,182.38499450683594,35628
2025-07-17 15:42:00+00:00,182.51499938964844,182.51499938964844,182.3699951171875,182.42999267578125,82562
2025-07-17 15:43:00+00:00,182.3800048828125,182.50999450683594,182.3800048828125,182.50999450683594,28216
2025-07-17 15:44:00+00:00,182.38499450683594,182.44000244140625,182.375,182.39999389648438,17004
2025-07-17 15:45:00+00:00,182.4781951904297,182.52000427246094,182.38999938964844,182.39500427246094,25252
2025-07-17 15:46:00+00:00,182.4600067138672,182.49000549316406,182.3800048828125,182.49000549316406,28803
2025-07-17 15:47:00+00:00,182.47000122070312,182.51499938964844,182.44000244140625,182.46029663085938,68549
2025-07-17 15:48:00+00:00,182.4600067138672,182.47999572753906,182.38499450683594,182.47999572753906,38013
2025-07-17 15:49:00+00:00,182.38499450683594,182.4600067138672,182.3800048828125,182.4600067138672,28989
2025-07-17 15:50:00+00:00,182.42999267578125,182.4600067138672,182.38900756835938,182.38999938964844,39432
2025-07-17 15:51:00+00:00,182.49000549316406,182.55999755859375,182.4250030517578,182.42999267578125,27259
2025-07-17 15:52:00+00:00,182.4600067138672,182.52000427246094,182.44500732421875,182.50999450683594,21184
2025-07-17 15:53:00+00:00,182.44000244140625,182.47999572753906,182.41000366210938,182.45150756835938,51143
2025-07-17 15:54:00+00:00,182.55999755859375,182.5699005126953,182.40280151367188,182.44500732421875,37000
2025-07-17 15:55:00+00:00,182.5800018310547,182.58999633789062,182.55499267578125,182.5637969970703,25809
2025-07-17 15:56:00+00:00,182.65029907226562,182.65989685058594,182.55499267578125,182.5800018310547,33428
2025-07-17 15:57:00+00:00,182.61000061035156,182.6699981689453,182.60000610351562,182.66000366210938,34305
2025-07-17 15:58:00+00:00,182.6649932861328,182.67999267578125,182.56370544433594,182.60000610351562,37164
2025-07-17 15:59:00+00:00,182.60499572753906,182.7449951171875,182.60499572753906,182.66000366210938,48235
2025-07-17 16:00:00+00:00,182.69000244140625,182.69000244140625,182.55999755859375,182.5850067138672,34024
2025-07-17 16:01:00+00:00,182.75999450683594,182.78500366210938,182.66000366210938,182.69500732421875,56619
2025-07-17 16:02:00+00:00,182.74000549316406,182.8300018310547,182.71499633789062,182.77999877929688,52107
2025-07-17 16:03:00+00:00,182.73880004882812,182.77000427246094,182.72000122070312,182.75999450683594,16396
2025-07-17 16:04:00+00:00,182.85870361328125,182.8699951171875,182.69000244140625,182.72500610351562,64500
2025-07-17 16:05:00+00:00,182.77000427246094,182.84500122070312,182.75999450683594,182.84500122070312,22934
2025-07-17 16:06:00+00:00,182.7449951171875,182.77000427246094,182.67999267578125,182.77000427246094,26913
2025-07-17 16:07:00+00:00,182.82000732421875,182.8300018310547,182.72999572753906,182.75999450683594,26568
2025-07-17 16:08:00+00:00,182.83999633789062,182.83999633789062,182.75999450683594,182.80999755859375,33822
2025-07-17 16:09:00+00:00,182.8350067138672,182.94000244140625,182.75,182.83999633789062,80288
2025-07-17 16:10:00+00:00,182.88999938964844,182.92999267578125,182.83999633789062,182.83999633789062,24631
2025-07-17 16:11:00+00:00,182.8675994873047,182.89999389648438,182.82000732421875,182.88999938964844,36773
2025-07-17 16:12:00+00:00,182.8751983642578,182.92999267578125,182.86500549316406,182.86500549316406,24474
2025-07-17 16:13:00+00:00,182.82000732421875,182.88999938964844,182.81289672851562,182.875,25306
2025-07-17 16:14:00+00:00,182.8000030517578,182.85000610351562,182.7884063720703,182.8000030517578,24066
2025-07-17 16:15:00+00:00,182.73500061035156,182.83999633789062,182.72000122070312,182.78500366210938,38880
2025-07-17 16:16:00+00:00,182.83999633789062,182.83999633789062,182.72999572753906,182.72999572753906,33148
2025-07-17 16:17:00+00:00,182.75259399414062,182.85000610351562,182.75,182.8300018310547,27906
2025-07-17 16:18:00+00:00,182.75,182.83999633789062,182.7449951171875,182.7550048828125,27695
2025-07-17 16:19:00+00:00,182.75660705566406,182.7899932861328,182.72999572753906,182.75469970703125,24229
2025-07-17 16:20:00+00:00,182.8699951171875,182.8699951171875,182.75999450683594,182.75999450683594,42720
2025-07-17 16:21:00+00:00,182.74000549316406,182.88999938964844,182.74000549316406,182.8800048828125,36360
2025-07-17 16:22:00+00:00,182.82000732421875,182.82000732421875,182.72000122070312,182.75999450683594,57030
2025-07-17 16:23:00+00:00,182.85000610351562,182.8800048828125,182.72000122070312,182.8000030517578,71469
2025-07-17 16:24:00+00:00,182.8800048828125,182.9199981689453,182.8350067138672,182.851806640625,57191
2025-07-17 16:25:00+00:00,182.91000366210938,182.9600067138672,182.77000427246094,182.8800048828125,84200
2025-07-17 16:26:00+00:00,182.80999755859375,182.9499969482422,182.8000030517578,182.9199981689453,13846
2025-07-17 16:27:00+00:00,182.78750610351562,182.82000732421875,182.76499938964844,182.80499267578125,25896
2025-07-17 16:28:00+00:00,182.80650329589844,182.81500244140625,182.77499389648438,182.7899932861328,19813
2025-07-17 16:29:00+00:00,182.8800048828125,182.91000366210938,182.80999755859375,182.80999755859375,44088
2025-07-17 16:30:00+00:00,182.84500122070312,182.91000366210938,182.8300018310547,182.8699951171875,30309
2025-07-17 16:31:00+00:00,182.72000122070312,182.86000061035156,182.69000244140625,182.86000061035156,80063
2025-07-17 16:32:00+00:00,182.69189453125,182.76499938964844,182.69000244140625,182.72999572753906,31874
2025-07-17 16:33:00+00:00,182.70989990234375,182.73899841308594,182.63499450683594,182.69500732421875,55216
2025-07-17 16:34:00+00:00,182.77999877929688,182.7899932861328,182.69000244140625,182.69000244140625,27930
2025-07-17 16:35:00+00:00,182.82220458984375,182.8249969482422,182.77000427246094,182.78500366210938,29120
2025-07-17 16:36:00+00:00,182.875,182.875,182.8000030517578,182.82000732421875,32591
2025-07-17 16:37:00+00:00,182.9102020263672,182.9250030517578,182.83999633789062,182.875,29484
2025-07-17 16:38:00+00:00,182.9600067138672,182.97000122070312,182.86000061035156,182.9199981689453,24530
2025-07-17 16:39:00+00:00,182.92999267578125,183.00999450683594,182.91000366210938,182.9499969482422,66765
2025-07-17 16:40:00+00:00,182.89999389648438,182.93930053710938,182.85499572753906,182.93930053710938,37845
2025-07-17 16:41:00+00:00,183.02499389648438,183.10000610351562,182.89500427246094,182.89500427246094,60469
2025-07-17 16:42:00+00:00,182.9893035888672,183.0399932861328,182.9499969482422,183.0299072265625,52782
2025-07-17 16:43:00+00:00,183.01499938964844,183.02999877929688,182.97000122070312,182.97500610351562,20524
2025-07-17 16:44:00+00:00,183.0399932861328,183.0500030517578,182.98500061035156,183.00999450683594,41842
2025-07-17 16:45:00+00:00,182.91000366210938,183.0500030517578,182.91000366210938,183.0399932861328,39544
2025-07-17 16:46:00+00:00,182.95010375976562,182.99000549316406,182.8800048828125,182.91000366210938,28813
2025-07-17 16:47:00+00:00,183.00999450683594,183.00999450683594,182.94000244140625,182.9550018310547,22787
2025-07-17 16:48:00+00:00,182.9199981689453,183.02999877929688,182.9199981689453,183.0133056640625,30463
2025-07-17 16:49:00+00:00,183.0800018310547,183.0800018310547,182.9199981689453,182.9199981689453,46255
2025-07-17 16:50:00+00:00,183.0850067138672,183.10000610351562,183.05499267578125,183.08999633789062,35479
2025-07-17 16:51:00+00:00,182.9600067138672,183.08999633789062,182.9499969482422,183.0850067138672,34240
2025-07-17 16:52:00+00:00,182.97999572753906,183.02999877929688,182.9499969482422,182.97999572753906,28448
2025-07-17 16:53:00+00:00,182.85000610351562,182.97500610351562,182.8350067138672,182.97500610351562,29321
2025-07-17 16:54:00+00:00,182.7899932861328,182.86500549316406,182.7899932861328,182.85000610351562,25590
2025-07-17 16:55:00+00:00,182.8408966064453,182.8408966064453,182.7949981689453,182.7949981689453,16670
2025-07-17 16:56:00+00:00,182.72999572753906,182.83999633789062,182.72500610351562,182.83999633789062,29160
2025-07-17 16:57:00+00:00,182.75669860839844,182.75999450683594,182.71499633789062,182.72999572753906,19920
2025-07-17 16:58:00+00:00,182.73500061035156,182.82000732421875,182.73500061035156,182.7550048828125,26793
2025-07-17 16:59:00+00:00,182.77310180664062,182.77999877929688,182.6999969482422,182.73500061035156,26152
2025-07-17 17:00:00+00:00,182.7949981689453,182.81500244140625,182.7449951171875,182.75,30922
2025-07-17 17:01:00+00:00,182.9600067138672,182.9600067138672,182.74000549316406,182.7949981689453,46673
2025-07-17 17:02:00+00:00,182.8300018310547,183.02000427246094,182.7899932861328,182.9510040283203,35561
2025-07-17 17:03:00+00:00,182.75999450683594,182.82000732421875,182.74000549316406,182.80369567871094,26758
2025-07-17 17:04:00+00:00,182.7812042236328,182.8249969482422,182.75,182.7550048828125,27558
2025-07-17 17:05:00+00:00,182.6999969482422,182.7949981689453,182.6699981689453,182.75,46133
2025-07-17 17:06:00+00:00,182.65499877929688,182.74000549316406,182.63999938964844,182.72000122070312,37838
2025-07-17 17:07:00+00:00,182.51499938964844,182.67999267578125,182.51499938964844,182.63009643554688,56958
2025-07-17 17:08:00+00:00,182.4550018310547,182.60000610351562,182.41000366210938,182.51499938964844,108981
2025-07-17 17:09:00+00:00,182.3699951171875,182.47500610351562,182.26040649414062,182.4499969482422,78885
2025-07-17 17:10:00+00:00,182.35499572753906,182.42999267578125,182.35000610351562,182.36000061035156,57861
2025-07-17 17:11:00+00:00,182.3300018310547,182.375,182.25030517578125,182.3699951171875,64033
2025-07-17 17:12:00+00:00,182.32000732421875,182.3300018310547,182.24020385742188,182.32000732421875,51392
2025-07-17 17:13:00+00:00,182.27000427246094,182.3415069580078,182.22999572753906,182.3000030517578,88022
2025-07-17 17:14:00+00:00,182.27000427246094,182.32000732421875,182.25,182.25999450683594,62901
2025-07-17 17:15:00+00:00,182.3000030517578,182.34750366210938,182.21499633789062,182.25999450683594,53546
2025-07-17 17:16:00+00:00,182.43499755859375,182.44000244140625,182.27999877929688,182.3000030517578,42530
2025-07-17 17:17:00+00:00,182.49000549316406,182.52000427246094,182.43499755859375,182.43499755859375,33345
2025-07-17 17:18:00+00:00,182.65040588378906,182.65499877929688,182.47999572753906,182.5,58574
2025-07-17 17:19:00+00:00,182.82530212402344,182.82679748535156,182.64999389648438,182.65499877929688,42079
2025-07-17 17:20:00+00:00,182.7949981689453,182.84500122070312,182.77999877929688,182.82000732421875,24649
2025-07-17 17:21:00+00:00,182.69500732421875,182.79530334472656,182.6750030517578,182.7949981689453,21962
2025-07-17 17:22:00+00:00,182.6999969482422,182.72520446777344,182.66000366210938,182.69790649414062,25817
2025-07-17 17:23:00+00:00,182.6699981689453,182.77490234375,182.6699981689453,182.72000122070312,16840
2025-07-17 17:24:00+00:00,182.67999267578125,182.7050018310547,182.66000366210938,182.67999267578125,24109
2025-07-17 17:25:00+00:00,182.6988067626953,182.74000549316406,182.67999267578125,182.69000244140625,14976
2025-07-17 17:26:00+00:00,182.7449951171875,182.8000030517578,182.69500732421875,182.69500732421875,27790
2025-07-17 17:27:00+00:00,182.77000427246094,182.7899932861328,182.69000244140625,182.74000549316406,61071
2025-07-17 17:28:00+00:00,182.94000244140625,182.94000244140625,182.72500610351562,182.77000427246094,47912
2025-07-17 17:29:00+00:00,182.9949951171875,183.02999877929688,182.89500427246094,182.9499969482422,71806
2025-07-17 17:30:00+00:00,182.97000122070312,183.02000427246094,182.9199981689453,183.00999450683594,28276
2025-07-17 17:31:00+00:00,182.92999267578125,183.0,182.91000366210938,182.97000122070312,67939
2025-07-17 17:32:00+00:00,182.9600067138672,183.02000427246094,182.86000061035156,182.94000244140625,52130
2025-07-17 17:33:00+00:00,182.97999572753906,183.02000427246094,182.93499755859375,182.9600067138672,30461
2025-07-17 17:34:00+00:00,183.00999450683594,183.02999877929688,182.88999938964844,182.97999572753906,52921
2025-07-17 17:35:00+00:00,183.00100708007812,183.05999755859375,183.0,183.00100708007812,25391
2025-07-17 17:36:00+00:00,183.0500030517578,183.0500030517578,182.99000549316406,183.00999450683594,24940
2025-07-17 17:37:00+00:00,183.06500244140625,183.10000610351562,183.0399932861328,183.0399932861328,28866
2025-07-17 17:38:00+00:00,183.11349487304688,183.1649932861328,183.06689453125,183.06689453125,21580
2025-07-17 17:39:00+00:00,183.12240600585938,183.15260314941406,183.10000610351562,183.1199951171875,19512
2025-07-17 17:40:00+00:00,183.14500427246094,183.1649932861328,183.11500549316406,183.1199951171875,30367
2025-07-17 17:41:00+00:00,183.1009979248047,183.14999389648438,183.08999633789062,183.14999389648438,22374
2025-07-17 17:42:00+00:00,183.10000610351562,183.1123046875,183.0500030517578,183.08099365234375,23774
2025-07-17 17:43:00+00:00,183.231201171875,183.231201171875,183.10000610351562,183.10000610351562,63346
2025-07-17 17:44:00+00:00,183.18499755859375,183.3000030517578,183.18499755859375,183.24000549316406,41307
2025-07-17 17:45:00+00:00,183.125,183.17999267578125,183.10000610351562,183.17999267578125,28601
2025-07-17 17:46:00+00:00,183.25999450683594,183.27139282226562,183.12570190429688,183.12570190429688,26679
2025-07-17 17:47:00+00:00,183.31719970703125,183.32000732421875,183.26499938964844,183.2899932861328,50812
2025-07-17 17:48:00+00:00,183.25819396972656,183.3300018310547,183.23480224609375,183.32000732421875,34388
2025-07-17 17:49:00+00:00,183.25,183.25999450683594,183.2100067138672,183.25999450683594,27320
2025-07-17 17:50:00+00:00,183.2899932861328,183.2949981689453,183.25,183.25999450683594,16791
2025-07-17 17:51:00+00:00,183.2449951171875,183.2899932861328,183.2100067138672,183.2899932861328,17444
2025-07-17 17:52:00+00:00,183.1649932861328,183.26499938964844,183.16000366210938,183.24099731445312,24576
2025-07-17 17:53:00+00:00,183.1300048828125,183.19000244140625,183.1199951171875,183.1649932861328,20001
2025-07-17 17:54:00+00:00,183.0800018310547,183.13499450683594,183.05999755859375,183.1114959716797,18458
2025-07-17 17:55:00+00:00,183.1486053466797,183.14999389648438,183.0800018310547,183.08999633789062,28246
2025-07-17 17:56:00+00:00,183.1649932861328,183.1649932861328,183.11000061035156,183.14999389648438,14086
2025-07-17 17:57:00+00:00,183.14500427246094,183.22000122070312,183.05999755859375,183.1649932861328,58348
2025-07-17 17:58:00+00:00,183.19000244140625,183.2064971923828,183.13499450683594,183.14500427246094,36416
2025-07-17 17:59:00+00:00,183.36000061035156,183.39999389648438,183.17999267578125,183.19000244140625,59417
2025-07-17 18:00:00+00:00,183.38999938964844,183.38999938964844,183.27000427246094,183.35000610351562,46476
2025-07-17 18:01:00+00:00,183.32000732421875,183.3907012939453,183.3000030517578,183.3800048828125,46135
2025-07-17 18:02:00+00:00,183.42999267578125,183.42999267578125,183.30999755859375,183.32000732421875,39725
2025-07-17 18:03:00+00:00,183.44000244140625,183.4600067138672,183.375,183.4250030517578,57726
2025-07-17 18:04:00+00:00,183.44500732421875,183.4499969482422,183.39999389648438,183.4499969482422,36440
2025-07-17 18:05:00+00:00,183.5,183.53500366210938,183.42999267578125,183.44500732421875,95312
2025-07-17 18:06:00+00:00,183.42999267578125,183.52810668945312,183.38499450683594,183.5198974609375,47728
2025-07-17 18:07:00+00:00,183.3852996826172,183.4398956298828,183.35699462890625,183.43240356445312,34427
2025-07-17 18:08:00+00:00,183.44000244140625,183.49000549316406,183.38999938964844,183.38999938964844,39237
2025-07-17 18:09:00+00:00,183.55999755859375,183.58999633789062,183.43499755859375,183.44500732421875,61586
2025-07-17 18:10:00+00:00,183.64999389648438,183.69000244140625,183.55499267578125,183.57000732421875,52687
2025-07-17 18:11:00+00:00,183.64999389648438,183.66990661621094,183.61019897460938,183.656005859375,31162
2025-07-17 18:12:00+00:00,183.5749969482422,183.6649932861328,183.57029724121094,183.64999389648438,29169
2025-07-17 18:13:00+00:00,183.68499755859375,183.7100067138672,183.5850067138672,183.5850067138672,65881
2025-07-17 18:14:00+00:00,183.66000366210938,183.7050018310547,183.63999938964844,183.69000244140625,37727
2025-07-17 18:15:00+00:00,183.60000610351562,183.64999389648438,183.52000427246094,183.64999389648438,65137
2025-07-17 18:16:00+00:00,183.5800018310547,183.6199951171875,183.52999877929688,183.59030151367188,43248
2025-07-17 18:17:00+00:00,183.5399932861328,183.67999267578125,183.52999877929688,183.60000610351562,48872
2025-07-17 18:18:00+00:00,183.5825958251953,183.59500122070312,183.4600067138672,183.52999877929688,30857
2025-07-17 18:19:00+00:00,183.8000030517578,183.8000030517578,183.5800018310547,183.5800018310547,64475
2025-07-17 18:20:00+00:00,183.88499450683594,183.92999267578125,183.7899932861328,183.7949981689453,80389
2025-07-17 18:21:00+00:00,183.75999450683594,183.8800048828125,183.75,183.8800048828125,69262
2025-07-17 18:22:00+00:00,183.76170349121094,183.77720642089844,183.72000122070312,183.77499389648438,45203
2025-07-17 18:23:00+00:00,183.74009704589844,183.83450317382812,183.72999572753906,183.77000427246094,40205
2025-07-17 18:24:00+00:00,183.78500366210938,183.8249969482422,183.7100067138672,183.7550048828125,51909
2025-07-17 18:25:00+00:00,183.77000427246094,183.8350067138672,183.72000122070312,183.7899932861328,36170
2025-07-17 18:26:00+00:00,183.6699981689453,183.77999877929688,183.5800018310547,183.76499938964844,61163
2025-07-17 18:27:00+00:00,183.65499877929688,183.68499755859375,183.5800018310547,183.6699981689453,51589
2025-07-17 18:28:00+00:00,183.66000366210938,183.76499938964844,183.61000061035156,183.64999389648438,76277
2025-07-17 18:29:00+00:00,183.74000549316406,183.7449951171875,183.64500427246094,183.65499877929688,51230
2025-07-17 18:30:00+00:00,183.7550048828125,183.789794921875,183.69000244140625,183.7563934326172,36212
2025-07-17 18:31:00+00:00,183.7050018310547,183.80999755859375,183.6999969482422,183.75999450683594,67269
2025-07-17 18:32:00+00:00,183.5800018310547,183.72000122070312,183.5500030517578,183.71499633789062,49526
2025-07-17 18:33:00+00:00,183.6300048828125,183.69000244140625,183.57000732421875,183.61000061035156,61991
2025-07-17 18:34:00+00:00,183.56500244140625,183.6300048828125,183.5399932861328,183.6199951171875,42285
2025-07-17 18:35:00+00:00,183.43499755859375,183.5850067138672,183.4250030517578,183.55999755859375,54109
2025-07-17 18:36:00+00:00,183.47000122070312,183.47999572753906,183.38999938964844,183.43499755859375,40592
2025-07-17 18:37:00+00:00,183.5800018310547,183.5800018310547,183.47000122070312,183.47300720214844,32867
2025-07-17 18:38:00+00:00,183.52000427246094,183.63999938964844,183.50999450683594,183.5800018310547,63493
2025-07-17 18:39:00+00:00,183.57000732421875,183.60499572753906,183.4600067138672,183.51499938964844,40330
2025-07-17 18:40:00+00:00,183.60499572753906,183.61000061035156,183.52499389648438,183.58999633789062,42974
2025-07-17 18:41:00+00:00,183.57969665527344,183.6750030517578,183.5399932861328,183.60499572753906,37646
2025-07-17 18:42:00+00:00,183.57000732421875,183.5800018310547,183.52000427246094,183.5749969482422,18627
2025-07-17 18:43:00+00:00,183.5850067138672,183.63499450683594,183.55999755859375,183.5800018310547,37788
2025-07-17 18:44:00+00:00,183.61000061035156,183.66000366210938,183.55999755859375,183.58529663085938,23759
2025-07-17 18:45:00+00:00,183.63999938964844,183.7100067138672,183.59669494628906,183.61000061035156,38926
2025-07-17 18:46:00+00:00,183.61000061035156,183.65660095214844,183.5500030517578,183.64999389648438,32428
2025-07-17 18:47:00+00:00,183.58999633789062,183.6905975341797,183.5749969482422,183.61000061035156,34226
2025-07-17 18:48:00+00:00,183.5500030517578,183.68499755859375,183.53500366210938,183.59500122070312,65235
2025-07-17 18:49:00+00:00,183.57000732421875,183.6199951171875,183.5399932861328,183.55999755859375,23516
2025-07-17 18:50:00+00:00,183.69000244140625,183.6999969482422,183.5800018310547,183.60000610351562,30469
2025-07-17 18:51:00+00:00,183.63999938964844,183.68499755859375,183.60000610351562,183.68499755859375,22041
2025-07-17 18:52:00+00:00,183.64999389648438,183.6501007080078,183.6199951171875,183.64999389648438,24445
2025-07-17 18:53:00+00:00,183.6199951171875,183.6999969482422,183.61000061035156,183.64999389648438,32763
2025-07-17 18:54:00+00:00,183.6300048828125,183.63999938964844,183.6027069091797,183.6199951171875,23938
2025-07-17 18:55:00+00:00,183.77999877929688,183.7899932861328,183.6300048828125,183.64500427246094,51257
2025-07-17 18:56:00+00:00,183.69000244140625,183.7949981689453,183.6699981689453,183.77000427246094,40337
2025-07-17 18:57:00+00:00,183.61000061035156,183.70339965820312,183.61000061035156,183.6999969482422,27434
2025-07-17 18:58:00+00:00,183.64500427246094,183.64999389648438,183.58999633789062,183.61000061035156,34878
2025-07-17 18:59:00+00:00,183.52999877929688,183.65499877929688,183.51499938964844,183.64500427246094,38733
2025-07-17 19:00:00+00:00,183.47950744628906,183.5399932861328,183.4600067138672,183.52999877929688,42906
2025-07-17 19:01:00+00:00,183.51499938964844,183.55999755859375,183.47999572753906,183.47999572753906,37354
2025-07-17 19:02:00+00:00,183.58999633789062,183.63999938964844,183.50320434570312,183.50999450683594,56439
2025-07-17 19:03:00+00:00,183.75999450683594,183.8000030517578,183.58999633789062,183.58999633789062,65490
2025-07-17 19:04:00+00:00,183.72999572753906,183.84500122070312,183.72500610351562,183.75999450683594,73753
2025-07-17 19:05:00+00:00,183.8249969482422,183.83999633789062,183.72999572753906,183.73500061035156,32633
2025-07-17 19:06:00+00:00,183.77999877929688,183.8699951171875,183.77999877929688,183.8300018310547,66992
2025-07-17 19:07:00+00:00,183.70350646972656,183.7899932861328,183.6699981689453,183.77000427246094,43876
2025-07-17 19:08:00+00:00,183.6999969482422,183.75,183.66000366210938,183.7050018310547,47972
2025-07-17 19:09:00+00:00,183.7449951171875,183.78500366210938,183.7021942138672,183.7050018310547,59923
2025-07-17 19:10:00+00:00,183.6699981689453,183.75,183.66000366210938,183.74569702148438,58468
2025-07-17 19:11:00+00:00,183.69000244140625,183.70339965820312,183.65499877929688,183.6649932861328,45136
2025-07-17 19:12:00+00:00,183.71499633789062,183.7364959716797,183.6699981689453,183.68499755859375,36440
2025-07-17 19:13:00+00:00,183.76499938964844,183.77000427246094,183.7100067138672,183.71499633789062,51503
2025-07-17 19:14:00+00:00,183.75990295410156,183.77499389648438,183.7100067138672,183.76620483398438,44089
2025-07-17 19:15:00+00:00,183.8350067138672,183.88999938964844,183.7100067138672,183.74000549316406,70508
2025-07-17 19:16:00+00:00,183.80499267578125,183.85650634765625,183.77499389648438,183.83999633789062,33459
2025-07-17 19:17:00+00:00,183.85000610351562,183.86000061035156,183.7899932861328,183.8000030517578,33399
2025-07-17 19:18:00+00:00,183.94000244140625,183.9499969482422,183.85000610351562,183.85000610351562,60009
2025-07-17 19:19:00+00:00,183.9199981689453,183.96499633789062,183.8699951171875,183.93499755859375,38274
2025-07-17 19:20:00+00:00,183.75999450683594,183.9149932861328,183.75599670410156,183.90499877929688,32901
2025-07-17 19:21:00+00:00,183.7899932861328,183.8000030517578,183.6999969482422,183.74139404296875,53133
2025-07-17 19:22:00+00:00,183.86000061035156,183.86500549316406,183.7740020751953,183.7740020751953,43787
2025-07-17 19:23:00+00:00,183.81500244140625,183.8699951171875,183.80499267578125,183.85000610351562,47780
2025-07-17 19:24:00+00:00,183.91000366210938,183.94700622558594,183.80999755859375,183.80999755859375,81526
2025-07-17 19:25:00+00:00,183.91009521484375,183.92999267578125,183.8800048828125,183.90499877929688,31572
2025-07-17 19:26:00+00:00,183.96519470214844,184.05999755859375,183.91000366210938,183.9149932861328,128945
2025-07-17 19:27:00+00:00,183.94000244140625,183.99989318847656,183.9250030517578,183.97000122070312,84715
2025-07-17 19:28:00+00:00,183.92999267578125,183.94000244140625,183.8903045654297,183.93499755859375,45014
2025-07-17 19:29:00+00:00,183.80999755859375,183.91000366210938,183.7899932861328,183.91000366210938,103480
2025-07-17 19:30:00+00:00,183.7550048828125,183.80999755859375,183.72000122070312,183.8000030517578,67481
2025-07-17 19:31:00+00:00,183.86000061035156,183.88499450683594,183.72000122070312,183.75,85645
2025-07-17 19:32:00+00:00,183.9250030517578,183.97000122070312,183.8350067138672,183.86500549316406,65606
2025-07-17 19:33:00+00:00,183.86000061035156,183.93499755859375,183.85499572753906,183.9149932861328,37151
2025-07-17 19:34:00+00:00,183.90499877929688,183.97000122070312,183.85499572753906,183.85499572753906,48782
2025-07-17 19:35:00+00:00,183.875,183.94580078125,183.82000732421875,183.89999389648438,40956
2025-07-17 19:36:00+00:00,183.94000244140625,183.94000244140625,183.86500549316406,183.8800048828125,34941
2025-07-17 19:37:00+00:00,183.91000366210938,183.9550018310547,183.90499877929688,183.94000244140625,39278
2025-07-17 19:38:00+00:00,183.9199981689453,183.92999267578125,183.8448944091797,183.90499877929688,63222
2025-07-17 19:39:00+00:00,183.8800048828125,183.92999267578125,183.875,183.9199981689453,29694
2025-07-17 19:40:00+00:00,183.9199981689453,183.9550018310547,183.8800048828125,183.8800048828125,52008
2025-07-17 19:41:00+00:00,183.9499969482422,183.9600067138672,183.91000366210938,183.9149932861328,29238
2025-07-17 19:42:00+00:00,183.80499267578125,183.96029663085938,183.80499267578125,183.96029663085938,46957
2025-07-17 19:43:00+00:00,183.77130126953125,183.84910583496094,183.77000427246094,183.80499267578125,35705
2025-07-17 19:44:00+00:00,183.875,183.89500427246094,183.77499389648438,183.77499389648438,49677
2025-07-17 19:45:00+00:00,183.80999755859375,183.88499450683594,183.7899932861328,183.875,44666
2025-07-17 19:46:00+00:00,183.9199981689453,183.9199981689453,183.7801971435547,183.80499267578125,66269
2025-07-17 19:47:00+00:00,183.9600067138672,183.97999572753906,183.90499877929688,183.9199981689453,45061
2025-07-17 19:48:00+00:00,183.9346923828125,184.02999877929688,183.9346923828125,183.9600067138672,44179
2025-07-17 19:49:00+00:00,183.94500732421875,183.97000122070312,183.88999938964844,183.931396484375,51328
2025-07-17 19:50:00+00:00,183.81500244140625,183.92999267578125,183.6300048828125,183.92999267578125,162421
2025-07-17 19:51:00+00:00,183.79730224609375,183.80810546875,183.69000244140625,183.80810546875,103773
2025-07-17 19:52:00+00:00,184.0050048828125,184.0399932861328,183.82000732421875,183.82000732421875,69213
2025-07-17 19:53:00+00:00,183.9499969482422,184.0500030517578,183.89999389648438,184.00999450683594,123029
2025-07-17 19:54:00+00:00,183.8000030517578,184.0399932861328,183.74000549316406,183.9550018310547,259729
2025-07-17 19:55:00+00:00,183.68499755859375,183.85000610351562,183.30999755859375,183.82000732421875,426861
2025-07-17 19:56:00+00:00,183.53500366210938,183.69000244140625,183.42999267578125,183.67999267578125,201479
2025-07-17 19:57:00+00:00,183.52000427246094,183.6300048828125,183.49000549316406,183.52999877929688,305858
2025-07-17 19:58:00+00:00,183.6300048828125,183.64500427246094,183.47000122070312,183.51499938964844,333117
2025-07-17 19:59:00+00:00,183.63999938964844,183.66000366210938,183.46499633789062,183.6199951171875,627737
2025-07-18 13:30:00+00:00,185.61000061035156,186.4199981689453,185.0800018310547,185.5399932861328,3797060
2025-07-18 13:31:00+00:00,186.1300048828125,186.27999877929688,185.57000732421875,185.5800018310547,378488
2025-07-18 13:32:00+00:00,185.94000244140625,186.17999267578125,185.75999450683594,186.1199951171875,214804
