Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-07-16 14:36:00+00:00,131.0399932861328,131.0399932861328,130.875,130.92999267578125,9621
2025-07-16 14:37:00+00:00,130.7899932861328,131.02000427246094,130.7899932861328,131.02000427246094,9348
2025-07-16 14:38:00+00:00,130.88999938964844,130.91000366210938,130.7550048828125,130.7899932861328,22450
2025-07-16 14:39:00+00:00,130.92999267578125,130.9499969482422,130.86000061035156,130.86000061035156,6340
2025-07-16 14:40:00+00:00,130.95750427246094,130.99000549316406,130.9250030517578,130.9499969482422,7251
2025-07-16 14:41:00+00:00,131.0800018310547,131.0800018310547,130.99000549316406,130.99000549316406,4188
2025-07-16 14:42:00+00:00,130.9199981689453,131.10000610351562,130.9199981689453,131.10000610351562,29362
2025-07-16 14:43:00+00:00,130.97000122070312,131.02000427246094,130.91000366210938,130.97999572753906,28256
2025-07-16 14:44:00+00:00,130.94900512695312,130.98570251464844,130.9149932861328,130.98570251464844,15603
2025-07-16 14:45:00+00:00,130.92999267578125,131.05999755859375,130.88999938964844,130.97999572753906,17783
2025-07-16 14:46:00+00:00,130.91969299316406,131.02000427246094,130.91000366210938,130.9199981689453,12403
2025-07-16 14:47:00+00:00,130.97000122070312,131.00999450683594,130.91000366210938,130.97000122070312,7706
2025-07-16 14:48:00+00:00,131.09500122070312,131.1199951171875,131.00999450683594,131.00999450683594,41102
2025-07-16 14:49:00+00:00,131.0500030517578,131.1300048828125,131.0500030517578,131.09500122070312,16362
2025-07-16 14:50:00+00:00,131.10000610351562,131.10000610351562,131.0657958984375,131.07000732421875,7293
2025-07-16 14:51:00+00:00,130.97500610351562,131.1300048828125,130.97500610351562,131.09800720214844,9479
2025-07-16 14:52:00+00:00,131.10000610351562,131.10000610351562,130.98500061035156,131.0,8140
2025-07-16 14:53:00+00:00,131.13999938964844,131.1699981689453,131.10499572753906,131.1300048828125,5658
2025-07-16 14:54:00+00:00,130.96499633789062,131.13499450683594,130.94000244140625,131.1300048828125,11875
2025-07-16 14:55:00+00:00,131.1300048828125,131.25,130.96499633789062,130.96499633789062,24413
2025-07-16 14:56:00+00:00,131.16000366210938,131.16000366210938,131.10000610351562,131.13999938964844,2309
2025-07-16 14:57:00+00:00,131.18499755859375,131.18499755859375,131.14039611816406,131.14039611816406,1674
2025-07-16 14:58:00+00:00,131.1199951171875,131.18499755859375,131.0449981689453,131.18499755859375,10743
2025-07-16 14:59:00+00:00,131.24000549316406,131.25,131.08999633789062,131.13999938964844,12565
2025-07-16 15:00:00+00:00,131.2899932861328,131.3000030517578,131.19000244140625,131.2449951171875,19242
2025-07-16 15:01:00+00:00,131.16000366210938,131.3300018310547,131.16000366210938,131.3000030517578,12188
2025-07-16 15:02:00+00:00,131.1199951171875,131.1999969482422,131.1199951171875,131.13999938964844,4216
2025-07-16 15:03:00+00:00,131.19000244140625,131.1999969482422,131.14500427246094,131.1699981689453,3267
2025-07-16 15:04:00+00:00,131.27499389648438,131.2899932861328,131.21499633789062,131.22000122070312,6078
2025-07-16 15:05:00+00:00,131.3300018310547,131.36000061035156,131.27499389648438,131.27499389648438,5831
2025-07-16 15:06:00+00:00,131.52000427246094,131.52000427246094,131.3300018310547,131.3300018310547,8073
2025-07-16 15:07:00+00:00,131.52999877929688,131.55999755859375,131.46499633789062,131.46499633789062,7405
2025-07-16 15:08:00+00:00,131.625,131.66000366210938,131.4925994873047,131.52000427246094,13638
2025-07-16 15:09:00+00:00,131.63999938964844,131.69000244140625,131.58999633789062,131.6199951171875,14193
2025-07-16 15:10:00+00:00,131.7899932861328,131.80999755859375,131.69000244140625,131.69000244140625,5849
2025-07-16 15:11:00+00:00,131.80838012695312,131.86500549316406,131.77999877929688,131.83999633789062,4340
2025-07-16 15:12:00+00:00,131.75999450683594,131.8000030517578,131.6999969482422,131.8000030517578,16369
2025-07-16 15:13:00+00:00,131.6699981689453,131.80999755859375,131.6699981689453,131.77000427246094,21481
2025-07-16 15:14:00+00:00,131.68499755859375,131.72000122070312,131.63999938964844,131.66000366210938,26856
2025-07-16 15:15:00+00:00,131.67999267578125,131.68499755859375,131.6300048828125,131.67999267578125,6750
2025-07-16 15:16:00+00:00,131.35000610351562,131.6999969482422,131.31719970703125,131.6999969482422,28742
2025-07-16 15:17:00+00:00,131.27000427246094,131.46499633789062,131.27000427246094,131.34500122070312,25237
2025-07-16 15:18:00+00:00,131.15499877929688,131.3249969482422,131.15499877929688,131.27999877929688,9429
2025-07-16 15:19:00+00:00,131.05999755859375,131.17999267578125,131.05999755859375,131.14500427246094,10520
2025-07-16 15:20:00+00:00,131.0749969482422,131.1199951171875,131.0290985107422,131.08999633789062,7143
2025-07-16 15:21:00+00:00,131.00999450683594,131.0800018310547,130.97999572753906,131.0399932861328,5922
2025-07-16 15:22:00+00:00,131.0,131.0,130.91000366210938,130.91000366210938,5250
2025-07-16 15:23:00+00:00,131.07000732421875,131.10000610351562,130.9949951171875,130.9949951171875,3820
2025-07-16 15:24:00+00:00,130.9250030517578,131.07000732421875,130.91000366210938,131.07000732421875,4783
2025-07-16 15:25:00+00:00,131.03990173339844,131.0399932861328,130.91000366210938,130.9250030517578,7115
2025-07-16 15:26:00+00:00,131.08999633789062,131.1300048828125,131.0,131.0,6529
2025-07-16 15:27:00+00:00,131.0800018310547,131.125,131.0399932861328,131.0500030517578,4799
2025-07-16 15:28:00+00:00,131.13999938964844,131.1699981689453,131.02999877929688,131.11000061035156,8074
2025-07-16 15:29:00+00:00,131.18499755859375,131.1999969482422,131.10000610351562,131.13499450683594,7745
2025-07-16 15:30:00+00:00,131.0749969482422,131.16000366210938,131.03500366210938,131.14999389648438,9877
2025-07-16 15:31:00+00:00,131.16000366210938,131.19000244140625,131.0749969482422,131.10000610351562,5324
2025-07-16 15:32:00+00:00,131.0500030517578,131.14999389648438,131.02999877929688,131.14999389648438,6181
2025-07-16 15:33:00+00:00,130.99000549316406,131.05999755859375,130.8699951171875,131.00999450683594,10237
2025-07-16 15:34:00+00:00,131.05999755859375,131.1300048828125,131.0,131.00999450683594,16756
2025-07-16 15:35:00+00:00,130.93299865722656,131.00999450683594,130.92999267578125,131.00999450683594,4354
2025-07-16 15:36:00+00:00,131.00999450683594,131.0399932861328,130.92999267578125,130.97999572753906,9546
2025-07-16 15:37:00+00:00,130.93499755859375,130.98500061035156,130.92999267578125,130.98500061035156,5487
2025-07-16 15:38:00+00:00,130.9550018310547,130.97000122070312,130.88999938964844,130.93499755859375,3194
2025-07-16 15:39:00+00:00,131.0,131.00999450683594,130.92999267578125,130.92999267578125,5504
2025-07-16 15:40:00+00:00,130.97000122070312,131.07000732421875,130.97000122070312,131.0,7238
2025-07-16 15:41:00+00:00,131.05999755859375,131.0800018310547,130.97000122070312,130.97000122070312,4118
2025-07-16 15:42:00+00:00,131.10000610351562,131.14810180664062,131.04879760742188,131.11000061035156,7802
2025-07-16 15:43:00+00:00,131.22999572753906,131.22999572753906,131.1300048828125,131.1300048828125,4086
2025-07-16 15:44:00+00:00,131.30499267578125,131.30999755859375,131.25999450683594,131.27000427246094,5955
2025-07-16 15:45:00+00:00,131.32000732421875,131.39999389648438,131.30999755859375,131.32000732421875,11599
2025-07-16 15:46:00+00:00,131.1999969482422,131.32000732421875,131.1999969482422,131.30499267578125,5711
2025-07-16 15:47:00+00:00,131.25,131.3000030517578,131.2100067138672,131.22999572753906,11018
2025-07-16 15:48:00+00:00,131.00999450683594,131.2100067138672,131.00999450683594,131.2100067138672,7027
2025-07-16 15:49:00+00:00,130.97500610351562,131.05999755859375,130.91000366210938,131.00999450683594,19674
2025-07-16 15:50:00+00:00,131.1300048828125,131.1300048828125,130.9600067138672,130.97999572753906,34859
2025-07-16 15:51:00+00:00,131.1699981689453,131.1699981689453,131.0800018310547,131.1199951171875,6022
2025-07-16 15:52:00+00:00,131.1999969482422,131.1999969482422,131.13999938964844,131.13999938964844,5418
2025-07-16 15:53:00+00:00,131.19000244140625,131.1999969482422,131.14999389648438,131.1999969482422,5838
2025-07-16 15:54:00+00:00,131.22000122070312,131.22000122070312,131.11000061035156,131.19000244140625,12058
2025-07-16 15:55:00+00:00,131.34500122070312,131.41000366210938,131.25,131.25,11647
2025-07-16 15:56:00+00:00,131.33999633789062,131.35740661621094,131.2803955078125,131.3000030517578,2621
2025-07-16 15:57:00+00:00,131.36000061035156,131.44000244140625,131.33999633789062,131.3699951171875,11356
2025-07-16 15:58:00+00:00,131.33999633789062,131.38999938964844,131.3000030517578,131.36000061035156,5526
2025-07-16 15:59:00+00:00,131.4149932861328,131.4149932861328,131.33999633789062,131.33999633789062,4980
2025-07-16 16:00:00+00:00,131.33999633789062,131.44000244140625,131.32000732421875,131.44000244140625,6675
2025-07-16 16:01:00+00:00,131.31500244140625,131.3699951171875,131.31500244140625,131.3699951171875,4720
2025-07-16 16:02:00+00:00,131.26499938964844,131.31500244140625,131.25999450683594,131.31500244140625,4946
2025-07-16 16:03:00+00:00,131.27000427246094,131.3300018310547,131.27000427246094,131.3000030517578,6660
2025-07-16 16:04:00+00:00,131.2100067138672,131.2899932861328,131.2100067138672,131.27999877929688,7964
2025-07-16 16:05:00+00:00,131.25999450683594,131.25999450683594,131.1999969482422,131.2100067138672,8261
2025-07-16 16:06:00+00:00,131.3000946044922,131.3350067138672,131.25999450683594,131.27999877929688,8275
2025-07-16 16:07:00+00:00,131.30999755859375,131.35000610351562,131.30999755859375,131.35000610351562,4232
2025-07-16 16:08:00+00:00,131.2949981689453,131.31500244140625,131.27999877929688,131.31500244140625,5783
2025-07-16 16:09:00+00:00,131.27999877929688,131.27999877929688,131.25,131.27999877929688,6383
2025-07-16 16:10:00+00:00,131.14999389648438,131.27999877929688,131.1300048828125,131.27999877929688,5789
2025-07-16 16:11:00+00:00,131.18499755859375,131.19000244140625,131.08999633789062,131.1300048828125,9658
2025-07-16 16:12:00+00:00,131.17999267578125,131.1999969482422,131.1699981689453,131.1999969482422,5146
2025-07-16 16:13:00+00:00,131.1199951171875,131.17999267578125,131.1199951171875,131.17999267578125,3251
2025-07-16 16:14:00+00:00,131.0800018310547,131.1199951171875,131.0800018310547,131.1199951171875,5005
2025-07-16 16:15:00+00:00,130.9600067138672,131.10000610351562,130.9600067138672,131.10000610351562,9712
2025-07-16 16:16:00+00:00,131.08999633789062,131.08999633789062,130.9550018310547,130.9550018310547,15210
2025-07-16 16:17:00+00:00,131.05999755859375,131.08999633789062,131.0500030517578,131.08999633789062,11826
2025-07-16 16:18:00+00:00,131.06500244140625,131.07000732421875,131.02999877929688,131.07000732421875,8801
2025-07-16 16:19:00+00:00,131.0749969482422,131.16000366210938,131.05999755859375,131.06500244140625,28202
2025-07-16 16:20:00+00:00,131.03500366210938,131.08999633789062,131.00999450683594,131.08999633789062,8068
2025-07-16 16:21:00+00:00,131.08999633789062,131.14500427246094,131.029296875,131.029296875,9554
2025-07-16 16:22:00+00:00,131.0399932861328,131.08999633789062,131.01499938964844,131.0800018310547,8226
2025-07-16 16:23:00+00:00,131.05999755859375,131.0800018310547,131.02999877929688,131.0500030517578,5891
2025-07-16 16:24:00+00:00,131.08250427246094,131.08999633789062,131.05999755859375,131.06500244140625,2560
2025-07-16 16:25:00+00:00,131.0399932861328,131.09500122070312,131.02499389648438,131.07000732421875,5007
2025-07-16 16:26:00+00:00,131.08999633789062,131.08999633789062,131.0500030517578,131.0500030517578,4504
2025-07-16 16:27:00+00:00,131.10000610351562,131.1300048828125,131.08999633789062,131.10000610351562,4414
2025-07-16 16:28:00+00:00,131.09500122070312,131.11500549316406,131.09500122070312,131.10499572753906,3250
2025-07-16 16:29:00+00:00,131.1999969482422,131.1999969482422,131.09500122070312,131.11000061035156,8735
2025-07-16 16:30:00+00:00,131.1699981689453,131.19839477539062,131.1699981689453,131.19410705566406,1976
2025-07-16 16:31:00+00:00,131.22999572753906,131.2301025390625,131.14999389648438,131.14999389648438,8855
2025-07-16 16:32:00+00:00,131.23080444335938,131.25,131.22999572753906,131.24000549316406,6508
2025-07-16 16:33:00+00:00,131.25,131.27999877929688,131.25,131.25,4974
2025-07-16 16:34:00+00:00,131.24000549316406,131.3699951171875,131.24000549316406,131.24000549316406,20292
2025-07-16 16:35:00+00:00,131.27000427246094,131.27000427246094,131.24000549316406,131.24000549316406,2534
2025-07-16 16:36:00+00:00,131.3300018310547,131.3300018310547,131.27999877929688,131.27999877929688,2427
2025-07-16 16:37:00+00:00,131.33999633789062,131.33999633789062,131.32000732421875,131.32000732421875,3353
2025-07-16 16:38:00+00:00,131.34500122070312,131.3699951171875,131.3300018310547,131.33999633789062,4490
2025-07-16 16:39:00+00:00,131.44000244140625,131.4499969482422,131.34100341796875,131.34100341796875,6666
2025-07-16 16:40:00+00:00,131.4199981689453,131.47000122070312,131.41000366210938,131.4499969482422,8076
2025-07-16 16:41:00+00:00,131.41000366210938,131.4250030517578,131.41000366210938,131.4250030517578,1400
2025-07-16 16:42:00+00:00,131.3800048828125,131.4499969482422,131.3699951171875,131.4199981689453,5391
2025-07-16 16:43:00+00:00,131.38999938964844,131.38999938964844,131.3800048828125,131.3800048828125,3913
2025-07-16 16:44:00+00:00,131.35000610351562,131.38999938964844,131.32000732421875,131.3800048828125,7469
2025-07-16 16:45:00+00:00,131.3000030517578,131.30999755859375,131.27000427246094,131.30999755859375,5793
2025-07-16 16:46:00+00:00,131.2100067138672,131.3000030517578,131.2100067138672,131.27999877929688,11622
2025-07-16 16:47:00+00:00,131.23899841308594,131.27000427246094,131.1999969482422,131.1999969482422,11239
2025-07-16 16:48:00+00:00,131.25,131.27000427246094,131.22000122070312,131.25,7292
2025-07-16 16:49:00+00:00,131.35499572753906,131.3699951171875,131.24000549316406,131.24000549316406,21026
2025-07-16 16:50:00+00:00,131.38999938964844,131.38999938964844,131.32000732421875,131.35000610351562,6317
2025-07-16 16:51:00+00:00,131.41000366210938,131.44000244140625,131.38999938964844,131.38999938964844,12433
2025-07-16 16:52:00+00:00,131.44000244140625,131.44000244140625,131.32000732421875,131.41000366210938,19791
2025-07-16 16:53:00+00:00,131.55999755859375,131.5789031982422,131.42999267578125,131.42999267578125,14358
2025-07-16 16:54:00+00:00,131.55499267578125,131.5800018310547,131.5399932861328,131.55999755859375,12742
2025-07-16 16:55:00+00:00,131.5,131.57000732421875,131.5,131.55999755859375,10230
2025-07-16 16:56:00+00:00,131.57000732421875,131.603271484375,131.50999450683594,131.52000427246094,16096
2025-07-16 16:57:00+00:00,131.61000061035156,131.6199951171875,131.5500030517578,131.56500244140625,10101
2025-07-16 16:58:00+00:00,131.6699981689453,131.68499755859375,131.59500122070312,131.60000610351562,17570
2025-07-16 16:59:00+00:00,131.63499450683594,131.6649932861328,131.61000061035156,131.65499877929688,13719
2025-07-16 17:00:00+00:00,131.61500549316406,131.66000366210938,131.61000061035156,131.6199951171875,20584
2025-07-16 17:01:00+00:00,131.65499877929688,131.66000366210938,131.60000610351562,131.61000061035156,8855
2025-07-16 17:02:00+00:00,131.6929931640625,131.75,131.66000366210938,131.67999267578125,15301
2025-07-16 17:03:00+00:00,131.7899932861328,131.80499267578125,131.69000244140625,131.7050018310547,12475
2025-07-16 17:04:00+00:00,131.69009399414062,131.7899932861328,131.69009399414062,131.77999877929688,13748
2025-07-16 17:05:00+00:00,131.73500061035156,131.74000549316406,131.6999969482422,131.7100067138672,9581
2025-07-16 17:06:00+00:00,131.73500061035156,131.75,131.72000122070312,131.73500061035156,13297
2025-07-16 17:07:00+00:00,131.68499755859375,131.77499389648438,131.68499755859375,131.75,16086
2025-07-16 17:08:00+00:00,131.74000549316406,131.74000549316406,131.68499755859375,131.68499755859375,10865
2025-07-16 17:09:00+00:00,131.6199951171875,131.77999877929688,131.6199951171875,131.72999572753906,601083
2025-07-16 17:10:00+00:00,131.5800018310547,131.6199951171875,131.57000732421875,131.60000610351562,9451
2025-07-16 17:11:00+00:00,131.60499572753906,131.66000366210938,131.52000427246094,131.60000610351562,34011
2025-07-16 17:12:00+00:00,131.74020385742188,131.74020385742188,131.61349487304688,131.61349487304688,31212
2025-07-16 17:13:00+00:00,131.72000122070312,131.7550048828125,131.6699981689453,131.7449951171875,11243
2025-07-16 17:14:00+00:00,131.6999969482422,131.75,131.6750030517578,131.72999572753906,15154
2025-07-16 17:15:00+00:00,131.6750030517578,131.71499633789062,131.64999389648438,131.7100067138672,5870
2025-07-16 17:16:00+00:00,131.60000610351562,131.6750030517578,131.60000610351562,131.6750030517578,8899
2025-07-16 17:17:00+00:00,131.6199951171875,131.625,131.58999633789062,131.60000610351562,15084
2025-07-16 17:18:00+00:00,131.6199951171875,131.64999389648438,131.61000061035156,131.61000061035156,10007
2025-07-16 17:19:00+00:00,131.6199951171875,131.66000366210938,131.60000610351562,131.63499450683594,8435
2025-07-16 17:20:00+00:00,131.52499389648438,131.6199951171875,131.52389526367188,131.6199951171875,9662
2025-07-16 17:21:00+00:00,131.53500366210938,131.53500366210938,131.49000549316406,131.52000427246094,10199
2025-07-16 17:22:00+00:00,131.58999633789062,131.63499450683594,131.52000427246094,131.54339599609375,24505
2025-07-16 17:23:00+00:00,131.61000061035156,131.6300048828125,131.57000732421875,131.58999633789062,12078
2025-07-16 17:24:00+00:00,131.64999389648438,131.66000366210938,131.61000061035156,131.625,10351
2025-07-16 17:25:00+00:00,131.63999938964844,131.66000366210938,131.63999938964844,131.66000366210938,9724
2025-07-16 17:26:00+00:00,131.6300048828125,131.64999389648438,131.6199951171875,131.63999938964844,14665
2025-07-16 17:27:00+00:00,131.66000366210938,131.6699981689453,131.60000610351562,131.63999938964844,11093
2025-07-16 17:28:00+00:00,131.61000061035156,131.66000366210938,131.60000610351562,131.64999389648438,9023
2025-07-16 17:29:00+00:00,131.5749969482422,131.61920166015625,131.5749969482422,131.61000061035156,5573
2025-07-16 17:30:00+00:00,131.61239624023438,131.6199951171875,131.5458984375,131.57000732421875,9353
2025-07-16 17:31:00+00:00,131.61000061035156,131.63999938964844,131.61000061035156,131.6300048828125,11085
2025-07-16 17:32:00+00:00,131.61000061035156,131.63499450683594,131.60000610351562,131.6195068359375,7447
2025-07-16 17:33:00+00:00,131.52999877929688,131.61500549316406,131.5050048828125,131.61500549316406,16809
2025-07-16 17:34:00+00:00,131.47000122070312,131.52000427246094,131.4600067138672,131.52000427246094,303656
2025-07-16 17:35:00+00:00,131.50999450683594,131.52000427246094,131.4600067138672,131.47000122070312,20959
2025-07-16 17:36:00+00:00,131.55999755859375,131.5800018310547,131.5050048828125,131.52499389648438,14835
2025-07-16 17:37:00+00:00,131.57000732421875,131.58999633789062,131.5366973876953,131.55999755859375,9139
2025-07-16 17:38:00+00:00,131.60000610351562,131.61000061035156,131.55999755859375,131.57980346679688,11016
2025-07-16 17:39:00+00:00,131.63499450683594,131.63499450683594,131.60000610351562,131.61000061035156,12256
2025-07-16 17:40:00+00:00,131.6199951171875,131.65049743652344,131.61500549316406,131.64500427246094,10504
2025-07-16 17:41:00+00:00,131.58999633789062,131.63999938964844,131.5850067138672,131.6199951171875,7333
2025-07-16 17:42:00+00:00,131.61500549316406,131.6300048828125,131.58999633789062,131.58999633789062,11367
2025-07-16 17:43:00+00:00,131.63999938964844,131.64999389648438,131.59500122070312,131.6300048828125,17239
2025-07-16 17:44:00+00:00,131.6199951171875,131.66000366210938,131.61000061035156,131.64999389648438,7767
2025-07-16 17:45:00+00:00,131.72999572753906,131.75,131.6300048828125,131.6300048828125,10935
2025-07-16 17:46:00+00:00,131.6999969482422,131.7100067138672,131.6999969482422,131.7100067138672,170717
2025-07-16 17:48:00+00:00,131.63999938964844,131.63999938964844,131.61000061035156,131.61000061035156,27110
2025-07-16 17:49:00+00:00,131.6199951171875,131.67999267578125,131.6199951171875,131.64999389648438,10942
2025-07-16 17:50:00+00:00,131.59500122070312,131.6199951171875,131.58999633789062,131.6199951171875,2964
2025-07-16 17:51:00+00:00,131.5399932861328,131.58999633789062,131.52000427246094,131.58999633789062,11372
2025-07-16 17:52:00+00:00,131.5050048828125,131.52499389648438,131.5050048828125,131.52499389648438,2837
2025-07-16 17:53:00+00:00,131.50999450683594,131.55999755859375,131.5,131.50999450683594,21437
2025-07-16 17:54:00+00:00,131.39999389648438,131.52999877929688,131.39999389648438,131.52000427246094,26023
2025-07-16 17:55:00+00:00,131.3699951171875,131.39999389648438,131.3699951171875,131.39999389648438,7975
2025-07-16 17:56:00+00:00,131.36000061035156,131.3800048828125,131.35000610351562,131.35560607910156,8839
2025-07-16 17:57:00+00:00,131.42999267578125,131.42999267578125,131.3699951171875,131.3699951171875,6207
2025-07-16 17:58:00+00:00,131.42999267578125,131.47000122070312,131.4199981689453,131.44000244140625,59312
2025-07-16 17:59:00+00:00,131.42999267578125,131.49000549316406,131.42999267578125,131.42999267578125,25228
2025-07-16 18:00:00+00:00,131.4499969482422,131.48500061035156,131.42999267578125,131.42999267578125,53609
2025-07-16 18:01:00+00:00,131.42999267578125,131.47000122070312,131.4199981689453,131.42999267578125,9088
