Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-07-17 14:29:00+00:00,209.9499969482422,210.1300048828125,209.91000366210938,210.00079345703125,81929
2025-07-17 14:30:00+00:00,209.93499755859375,210.00999450683594,209.8699951171875,209.94000244140625,84453
2025-07-17 14:31:00+00:00,209.85000610351562,209.97000122070312,209.82000732421875,209.97000122070312,67177
2025-07-17 14:32:00+00:00,209.9113006591797,209.9600067138672,209.84500122070312,209.84500122070312,58601
2025-07-17 14:33:00+00:00,210.05499267578125,210.07139587402344,209.88999938964844,209.9149932861328,60441
2025-07-17 14:34:00+00:00,210.18310546875,210.2100067138672,210.00999450683594,210.0449981689453,99567
2025-07-17 14:35:00+00:00,209.9613037109375,210.16000366210938,209.94000244140625,210.16000366210938,77887
2025-07-17 14:36:00+00:00,209.9499969482422,210.0399932861328,209.89999389648438,209.94869995117188,59449
2025-07-17 14:37:00+00:00,209.82870483398438,209.97500610351562,209.77999877929688,209.9600067138672,91892
2025-07-17 14:38:00+00:00,209.85000610351562,209.88819885253906,209.77000427246094,209.82069396972656,74284
2025-07-17 14:39:00+00:00,209.88299560546875,209.91000366210938,209.80999755859375,209.85000610351562,43804
2025-07-17 14:40:00+00:00,210.0500030517578,210.09629821777344,209.89999389648438,209.89999389648438,83200
2025-07-17 14:41:00+00:00,210.0283966064453,210.0800018310547,209.95010375976562,210.0500030517578,64758
2025-07-17 14:42:00+00:00,210.13209533691406,210.14999389648438,210.00999450683594,210.0399932861328,84725
2025-07-17 14:43:00+00:00,210.0,210.16000366210938,210.0,210.13499450683594,106593
2025-07-17 14:44:00+00:00,210.0,210.06500244140625,209.97999572753906,210.00999450683594,63872
2025-07-17 14:45:00+00:00,209.94000244140625,210.1199951171875,209.94000244140625,210.01499938964844,86359
2025-07-17 14:46:00+00:00,209.99000549316406,210.02499389648438,209.94000244140625,209.94000244140625,40718
2025-07-17 14:47:00+00:00,210.11000061035156,210.1199951171875,209.9552001953125,209.97999572753906,58613
2025-07-17 14:48:00+00:00,210.12010192871094,210.14010620117188,210.06500244140625,210.1199951171875,58042
2025-07-17 14:49:00+00:00,210.05999755859375,210.22000122070312,210.0399932861328,210.13999938964844,121189
2025-07-17 14:50:00+00:00,210.02349853515625,210.10499572753906,210.02000427246094,210.07000732421875,53978
2025-07-17 14:51:00+00:00,210.01499938964844,210.07420349121094,210.0,210.02999877929688,52158
2025-07-17 14:52:00+00:00,210.14999389648438,210.1750030517578,210.0050048828125,210.01499938964844,50484
2025-07-17 14:53:00+00:00,210.17999267578125,210.24000549316406,210.1199951171875,210.16000366210938,71183
2025-07-17 14:54:00+00:00,210.22000122070312,210.25,210.13499450683594,210.19000244140625,52267
2025-07-17 14:55:00+00:00,210.1571044921875,210.24000549316406,210.10000610351562,210.23500061035156,81711
2025-07-17 14:56:00+00:00,210.1750030517578,210.20989990234375,210.08009338378906,210.16000366210938,55609
2025-07-17 14:57:00+00:00,210.17999267578125,210.17999267578125,210.11000061035156,210.1750030517578,46378
2025-07-17 14:58:00+00:00,210.22669982910156,210.25,210.17999267578125,210.17999267578125,53506
2025-07-17 14:59:00+00:00,210.1750030517578,210.26820373535156,210.17250061035156,210.22500610351562,78926
2025-07-17 15:00:00+00:00,210.25999450683594,210.27659606933594,210.08169555664062,210.1750030517578,78207
2025-07-17 15:01:00+00:00,210.2100067138672,210.25999450683594,210.17999267578125,210.25999450683594,38777
2025-07-17 15:02:00+00:00,210.2313995361328,210.23500061035156,210.14999389648438,210.22999572753906,30751
2025-07-17 15:03:00+00:00,210.2899932861328,210.36000061035156,210.21009826660156,210.23480224609375,74291
2025-07-17 15:04:00+00:00,210.36500549316406,210.42990112304688,210.27999877929688,210.2899932861328,76800
2025-07-17 15:05:00+00:00,210.5500030517578,210.56500244140625,210.3300018310547,210.35499572753906,123282
2025-07-17 15:06:00+00:00,210.57000732421875,210.69000244140625,210.52000427246094,210.5554962158203,157024
2025-07-17 15:07:00+00:00,210.43499755859375,210.60000610351562,210.4149932861328,210.57000732421875,90072
2025-07-17 15:08:00+00:00,210.5052032470703,210.5279998779297,210.44000244140625,210.44000244140625,60225
2025-07-17 15:09:00+00:00,210.59500122070312,210.64999389648438,210.52999877929688,210.52999877929688,167539
2025-07-17 15:10:00+00:00,210.74000549316406,210.8300018310547,210.60499572753906,210.60499572753906,229079
2025-07-17 15:11:00+00:00,210.55999755859375,210.75,210.5200958251953,210.74000549316406,53432
2025-07-17 15:12:00+00:00,210.57000732421875,210.58999633789062,210.5,210.5500030517578,45889
2025-07-17 15:13:00+00:00,210.60000610351562,210.62069702148438,210.5399932861328,210.57000732421875,57647
2025-07-17 15:14:00+00:00,210.60000610351562,210.6199951171875,210.52000427246094,210.60499572753906,55691
2025-07-17 15:15:00+00:00,210.55999755859375,210.63499450683594,210.55499267578125,210.5800018310547,72399
2025-07-17 15:16:00+00:00,210.5800018310547,210.66000366210938,210.5500946044922,210.57000732421875,63055
2025-07-17 15:17:00+00:00,210.51499938964844,210.59280395507812,210.51499938964844,210.58999633789062,64465
2025-07-17 15:18:00+00:00,210.52000427246094,210.60000610351562,210.50999450683594,210.51499938964844,54886
2025-07-17 15:19:00+00:00,210.55499267578125,210.57000732421875,210.48500061035156,210.52999877929688,55798
2025-07-17 15:20:00+00:00,210.4687042236328,210.585693359375,210.43020629882812,210.5500030517578,70348
2025-07-17 15:21:00+00:00,210.42990112304688,210.4951934814453,210.39999389648438,210.4698944091797,84587
2025-07-17 15:22:00+00:00,210.49000549316406,210.50929260253906,210.40499877929688,210.4199981689453,93580
2025-07-17 15:23:00+00:00,210.38999938964844,210.48500061035156,210.36000061035156,210.47999572753906,75152
2025-07-17 15:24:00+00:00,210.43040466308594,210.43670654296875,210.3699951171875,210.39999389648438,36381
2025-07-17 15:25:00+00:00,210.41000366210938,210.44000244140625,210.36000061035156,210.42999267578125,62168
2025-07-17 15:26:00+00:00,210.47000122070312,210.585205078125,210.41000366210938,210.4149932861328,120957
2025-07-17 15:27:00+00:00,210.48500061035156,210.53990173339844,210.47000122070312,210.47000122070312,102290
2025-07-17 15:28:00+00:00,210.44000244140625,210.5,210.42999267578125,210.48500061035156,67700
2025-07-17 15:29:00+00:00,210.44000244140625,210.47000122070312,210.4199981689453,210.4499969482422,39184
2025-07-17 15:30:00+00:00,210.42999267578125,210.47000122070312,210.4199981689453,210.4499969482422,41566
2025-07-17 15:31:00+00:00,210.3751983642578,210.4499969482422,210.3699951171875,210.42050170898438,63661
2025-07-17 15:32:00+00:00,210.44500732421875,210.5050048828125,210.3800048828125,210.3800048828125,90508
2025-07-17 15:33:00+00:00,210.34500122070312,210.46249389648438,210.2899932861328,210.4499969482422,68294
2025-07-17 15:34:00+00:00,210.24000549316406,210.3699951171875,210.21499633789062,210.35000610351562,90581
2025-07-17 15:35:00+00:00,210.1649932861328,210.24000549316406,210.15499877929688,210.24000549316406,67200
2025-07-17 15:36:00+00:00,210.1649932861328,210.19000244140625,210.125,210.1699981689453,70360
2025-07-17 15:37:00+00:00,210.2100067138672,210.27000427246094,210.1649932861328,210.1649932861328,119189
2025-07-17 15:38:00+00:00,210.19520568847656,210.25,210.17999267578125,210.2100067138672,69937
2025-07-17 15:39:00+00:00,210.2346954345703,210.3000030517578,210.17959594726562,210.19500732421875,105825
2025-07-17 15:40:00+00:00,210.19000244140625,210.22999572753906,210.13499450683594,210.22999572753906,70720
2025-07-17 15:41:00+00:00,210.22999572753906,210.25999450683594,210.1649932861328,210.18499755859375,51529
2025-07-17 15:42:00+00:00,210.2050018310547,210.25999450683594,210.17999267578125,210.22500610351562,56681
2025-07-17 15:43:00+00:00,210.16000366210938,210.22000122070312,210.14500427246094,210.2050018310547,86237
2025-07-17 15:44:00+00:00,210.13499450683594,210.22000122070312,210.11000061035156,210.16000366210938,88028
2025-07-17 15:45:00+00:00,210.2100067138672,210.22000122070312,210.10499572753906,210.1199951171875,78294
2025-07-17 15:46:00+00:00,210.19000244140625,210.2799072265625,210.17010498046875,210.2050018310547,91044
2025-07-17 15:47:00+00:00,210.25010681152344,210.25999450683594,210.13999938964844,210.17999267578125,61880
2025-07-17 15:48:00+00:00,210.1999969482422,210.27499389648438,210.1699981689453,210.25,57981
2025-07-17 15:49:00+00:00,210.21749877929688,210.22999572753906,210.19000244140625,210.19500732421875,54891
2025-07-17 15:50:00+00:00,210.2353057861328,210.24989318847656,210.19009399414062,210.22500610351562,55978
2025-07-17 15:51:00+00:00,210.2021942138672,210.27000427246094,210.19000244140625,210.23500061035156,79592
2025-07-17 15:52:00+00:00,210.2100067138672,210.2550048828125,210.19500732421875,210.2100067138672,57676
2025-07-17 15:53:00+00:00,210.22500610351562,210.24000549316406,210.17999267578125,210.2100067138672,55373
2025-07-17 15:54:00+00:00,210.2100067138672,210.27999877929688,210.19000244140625,210.22000122070312,66345
2025-07-17 15:55:00+00:00,210.24000549316406,210.25880432128906,210.19500732421875,210.21499633789062,55722
2025-07-17 15:56:00+00:00,210.36000061035156,210.44000244140625,210.21499633789062,210.24000549316406,88655
2025-07-17 15:57:00+00:00,210.50999450683594,210.5458984375,210.30230712890625,210.35000610351562,76542
2025-07-17 15:58:00+00:00,210.63729858398438,210.6699981689453,210.4600067138672,210.5,88369
2025-07-17 15:59:00+00:00,210.6501007080078,210.69000244140625,210.58999633789062,210.63499450683594,100923
2025-07-17 16:00:00+00:00,210.57989501953125,210.7176055908203,210.53500366210938,210.66000366210938,86435
2025-07-17 16:01:00+00:00,210.6300048828125,210.64999389648438,210.56019592285156,210.56019592285156,59361
2025-07-17 16:02:00+00:00,210.71170043945312,210.75,210.6199951171875,210.64370727539062,81059
2025-07-17 16:03:00+00:00,210.64500427246094,210.75999450683594,210.6322021484375,210.6999969482422,109815
2025-07-17 16:04:00+00:00,210.8209991455078,210.83990478515625,210.6300048828125,210.64999389648438,85126
2025-07-17 16:05:00+00:00,210.9199981689453,210.9199981689453,210.7100067138672,210.8300018310547,88051
2025-07-17 16:06:00+00:00,210.97999572753906,211.02000427246094,210.91000366210938,210.92909240722656,269703
2025-07-17 16:07:00+00:00,210.9499969482422,211.02999877929688,210.94000244140625,210.99000549316406,163218
2025-07-17 16:08:00+00:00,210.91000366210938,211.0,210.7899932861328,210.94000244140625,95648
2025-07-17 16:09:00+00:00,211.05999755859375,211.08999633789062,210.9029998779297,210.9199981689453,151608
2025-07-17 16:10:00+00:00,210.9001007080078,211.1199951171875,210.89999389648438,211.05499267578125,102044
2025-07-17 16:11:00+00:00,211.00999450683594,211.0399932861328,210.86000061035156,210.91000366210938,133798
2025-07-17 16:12:00+00:00,210.9409942626953,211.05499267578125,210.94000244140625,210.9949951171875,68018
2025-07-17 16:13:00+00:00,210.96009826660156,210.9949951171875,210.91000366210938,210.9499969482422,68730
2025-07-17 16:14:00+00:00,210.9398956298828,211.0,210.92999267578125,210.9613037109375,116631
2025-07-17 16:15:00+00:00,210.99400329589844,210.99400329589844,210.88499450683594,210.9499969482422,110545
2025-07-17 16:16:00+00:00,211.02870178222656,211.13949584960938,210.9550018310547,210.99989318847656,223992
2025-07-17 16:17:00+00:00,211.23500061035156,211.2729949951172,211.02499389648438,211.02999877929688,225938
2025-07-17 16:18:00+00:00,211.05520629882812,211.25999450683594,211.02000427246094,211.2303009033203,143050
2025-07-17 16:19:00+00:00,210.9949951171875,211.05499267578125,210.94000244140625,211.05499267578125,110643
2025-07-17 16:20:00+00:00,210.9929962158203,211.0,210.92999267578125,210.99000549316406,64871
2025-07-17 16:21:00+00:00,210.99989318847656,211.0,210.9600067138672,211.0,76438
2025-07-17 16:22:00+00:00,210.9550018310547,210.9949951171875,210.9250030517578,210.99000549316406,56857
2025-07-17 16:23:00+00:00,211.07000732421875,211.07000732421875,210.94000244140625,210.9499969482422,116377
2025-07-17 16:24:00+00:00,211.14010620117188,211.1999969482422,211.05999755859375,211.07000732421875,103036
2025-07-17 16:25:00+00:00,211.36000061035156,211.3800048828125,211.11090087890625,211.13999938964844,143782
2025-07-17 16:26:00+00:00,211.35000610351562,211.41299438476562,211.24009704589844,211.3699951171875,124583
2025-07-17 16:27:00+00:00,211.25,211.35499572753906,211.20120239257812,211.35499572753906,130804
2025-07-17 16:28:00+00:00,211.2550048828125,211.29750061035156,211.16000366210938,211.29750061035156,75729
2025-07-17 16:29:00+00:00,211.38999938964844,211.4499969482422,211.25,211.25,119462
2025-07-17 16:30:00+00:00,211.4499969482422,211.47999572753906,211.3699951171875,211.38890075683594,114679
2025-07-17 16:31:00+00:00,211.30999755859375,211.50999450683594,211.25,211.4600067138672,170773
2025-07-17 16:32:00+00:00,211.27999877929688,211.35000610351562,211.2100067138672,211.3179931640625,63347
2025-07-17 16:33:00+00:00,211.3000030517578,211.39999389648438,211.27999877929688,211.27999877929688,75681
2025-07-17 16:34:00+00:00,211.25140380859375,211.3699951171875,211.1999969482422,211.3153076171875,63202
2025-07-17 16:35:00+00:00,211.27999877929688,211.32000732421875,211.2100067138672,211.25,60320
2025-07-17 16:36:00+00:00,211.36000061035156,211.36000061035156,211.22000122070312,211.27999877929688,93635
2025-07-17 16:37:00+00:00,211.38999938964844,211.4149932861328,211.32000732421875,211.3800048828125,87025
2025-07-17 16:38:00+00:00,211.30999755859375,211.5,211.27999877929688,211.3966064453125,155723
2025-07-17 16:39:00+00:00,211.2899932861328,211.36500549316406,211.21499633789062,211.2899932861328,71885
2025-07-17 16:40:00+00:00,211.24000549316406,211.29649353027344,211.10000610351562,211.29649353027344,98625
2025-07-17 16:41:00+00:00,211.27000427246094,211.28990173339844,211.1999969482422,211.24000549316406,46013
2025-07-17 16:42:00+00:00,211.25999450683594,211.3000030517578,211.1925048828125,211.27000427246094,44308
2025-07-17 16:43:00+00:00,211.2053985595703,211.27000427246094,211.17999267578125,211.25999450683594,64443
2025-07-17 16:44:00+00:00,211.22000122070312,211.27000427246094,211.19000244140625,211.2100067138672,42640
2025-07-17 16:45:00+00:00,211.2050018310547,211.28990173339844,211.19000244140625,211.22979736328125,66172
2025-07-17 16:46:00+00:00,211.22000122070312,211.22999572753906,211.14999389648438,211.20849609375,51787
2025-07-17 16:47:00+00:00,211.24899291992188,211.25,211.17999267578125,211.2100067138672,84508
2025-07-17 16:48:00+00:00,211.1999969482422,211.25,211.19000244140625,211.25,103355
2025-07-17 16:49:00+00:00,211.22999572753906,211.24000549316406,211.14500427246094,211.20660400390625,74086
2025-07-17 16:50:00+00:00,211.27999877929688,211.3000030517578,211.19000244140625,211.24000549316406,66548
2025-07-17 16:51:00+00:00,211.2458953857422,211.2899932861328,211.2384033203125,211.28500366210938,27804
2025-07-17 16:52:00+00:00,211.2624969482422,211.27999877929688,211.1999969482422,211.24000549316406,53450
2025-07-17 16:53:00+00:00,211.3350067138672,211.44000244140625,211.27000427246094,211.27000427246094,84635
2025-07-17 16:54:00+00:00,211.15499877929688,211.33999633789062,211.15199279785156,211.33999633789062,65484
2025-07-17 16:55:00+00:00,211.1219940185547,211.19000244140625,211.07000732421875,211.1501007080078,68239
2025-07-17 16:56:00+00:00,211.07000732421875,211.14999389648438,211.05999755859375,211.11000061035156,46931
2025-07-17 16:57:00+00:00,211.05499267578125,211.10000610351562,211.02000427246094,211.0800018310547,57402
2025-07-17 16:58:00+00:00,211.0,211.09039306640625,210.97000122070312,211.0500030517578,67937
2025-07-17 16:59:00+00:00,211.02000427246094,211.0399932861328,210.94500732421875,211.00369262695312,93202
2025-07-17 17:00:00+00:00,211.07000732421875,211.07040405273438,210.98500061035156,211.00999450683594,57470
2025-07-17 17:01:00+00:00,211.1199951171875,211.16000366210938,211.05999755859375,211.0699005126953,85206
2025-07-17 17:02:00+00:00,211.02000427246094,211.1300048828125,210.97999572753906,211.1199951171875,56093
2025-07-17 17:03:00+00:00,211.10000610351562,211.14999389648438,211.0,211.0,62173
2025-07-17 17:04:00+00:00,211.0800018310547,211.13999938964844,211.0800018310547,211.10000610351562,46451
2025-07-17 17:05:00+00:00,211.05999755859375,211.08999633789062,210.98500061035156,211.07000732421875,56618
2025-07-17 17:06:00+00:00,211.0050048828125,211.05999755859375,210.9499969482422,211.05999755859375,58459
2025-07-17 17:07:00+00:00,211.01499938964844,211.03500366210938,210.9499969482422,211.00999450683594,49949
2025-07-17 17:08:00+00:00,211.00999450683594,211.02999877929688,210.9801025390625,211.01499938964844,35749
2025-07-17 17:09:00+00:00,211.02999877929688,211.0399932861328,210.98500061035156,211.01499938964844,47973
2025-07-17 17:10:00+00:00,211.00999450683594,211.0399932861328,210.97999572753906,211.0200958251953,40235
2025-07-17 17:11:00+00:00,211.0050048828125,211.02000427246094,210.97000122070312,211.00999450683594,36190
2025-07-17 17:12:00+00:00,210.97999572753906,211.02000427246094,210.96600341796875,211.0050048828125,30227
2025-07-17 17:13:00+00:00,211.0050048828125,211.02999877929688,210.97999572753906,210.97999572753906,58964
2025-07-17 17:14:00+00:00,211.03370666503906,211.0800018310547,210.99569702148438,211.0,66253
2025-07-17 17:15:00+00:00,210.98989868164062,211.06500244140625,210.97889709472656,211.0399932861328,44605
2025-07-17 17:16:00+00:00,211.00999450683594,211.05999755859375,210.99000549316406,210.99000549316406,61533
2025-07-17 17:17:00+00:00,210.9949951171875,211.0399932861328,210.97500610351562,211.00999450683594,40435
2025-07-17 17:18:00+00:00,211.0,211.02000427246094,210.98240661621094,211.0,37332
2025-07-17 17:19:00+00:00,211.00999450683594,211.00999450683594,210.98500061035156,211.00010681152344,38357
2025-07-17 17:20:00+00:00,210.9550018310547,211.0,210.91000366210938,211.0,63810
2025-07-17 17:21:00+00:00,210.92889404296875,210.98500061035156,210.9199981689453,210.96499633789062,24597
2025-07-17 17:22:00+00:00,210.875,210.97329711914062,210.8699951171875,210.92999267578125,53829
2025-07-17 17:23:00+00:00,210.88999938964844,210.94500732421875,210.8249969482422,210.8699951171875,84800
2025-07-17 17:24:00+00:00,210.85000610351562,210.91000366210938,210.7899932861328,210.89089965820312,75544
2025-07-17 17:25:00+00:00,210.99000549316406,211.0,210.83999633789062,210.8424072265625,37353
2025-07-17 17:26:00+00:00,210.96499633789062,211.0,210.9600067138672,210.97999572753906,40879
2025-07-17 17:27:00+00:00,210.9499969482422,210.9770050048828,210.86000061035156,210.96499633789062,66171
2025-07-17 17:28:00+00:00,210.99000549316406,211.00999450683594,210.88999938964844,210.94000244140625,81789
2025-07-17 17:29:00+00:00,210.9550018310547,211.02000427246094,210.92999267578125,210.98500061035156,49290
2025-07-17 17:30:00+00:00,210.9987030029297,211.00999450683594,210.9001007080078,210.9499969482422,58157
2025-07-17 17:31:00+00:00,211.14500427246094,211.14999389648438,210.96009826660156,210.9998016357422,74597
2025-07-17 17:32:00+00:00,211.1649932861328,211.22000122070312,211.0800018310547,211.14500427246094,95701
2025-07-17 17:33:00+00:00,211.15499877929688,211.1699981689453,211.10000610351562,211.15499877929688,80132
2025-07-17 17:34:00+00:00,211.2100067138672,211.25,211.1199951171875,211.14999389648438,59322
2025-07-17 17:35:00+00:00,211.2187042236328,211.30999755859375,211.19000244140625,211.1999969482422,125878
2025-07-17 17:36:00+00:00,211.2888946533203,211.30999755859375,211.210205078125,211.22000122070312,62657
2025-07-17 17:37:00+00:00,211.2899932861328,211.3699951171875,211.27999877929688,211.27999877929688,288601
2025-07-17 17:38:00+00:00,211.22000122070312,211.2899932861328,211.1999969482422,211.28500366210938,37953
2025-07-17 17:39:00+00:00,211.27499389648438,211.27499389648438,211.1999969482422,211.21499633789062,57979
2025-07-17 17:40:00+00:00,211.24000549316406,211.33999633789062,211.23019409179688,211.27999877929688,89402
2025-07-17 17:41:00+00:00,211.24000549316406,211.35000610351562,211.24000549316406,211.24000549316406,59387
2025-07-17 17:42:00+00:00,211.30999755859375,211.35000610351562,211.22999572753906,211.23519897460938,63941
2025-07-17 17:43:00+00:00,211.2899932861328,211.3300018310547,211.28500366210938,211.32000732421875,45008
2025-07-17 17:44:00+00:00,211.22999572753906,211.30999755859375,211.1999969482422,211.3000030517578,47090
2025-07-17 17:45:00+00:00,211.1688995361328,211.24000549316406,211.16000366210938,211.24000549316406,34503
2025-07-17 17:46:00+00:00,211.1748046875,211.19000244140625,211.1699981689453,211.1699981689453,25515
2025-07-17 17:47:00+00:00,211.2700958251953,211.2949981689453,211.181396484375,211.181396484375,51725
2025-07-17 17:48:00+00:00,211.22999572753906,211.2899932861328,211.21499633789062,211.27999877929688,33347
2025-07-17 17:49:00+00:00,211.2698974609375,211.2698974609375,211.1999969482422,211.22000122070312,29707
2025-07-17 17:50:00+00:00,211.23500061035156,211.27499389648438,211.2100067138672,211.27000427246094,28256
2025-07-17 17:51:00+00:00,211.1800994873047,211.2375030517578,211.1800994873047,211.2301025390625,33341
2025-07-17 17:52:00+00:00,211.2050018310547,211.22999572753906,211.16000366210938,211.19000244140625,45086
2025-07-17 17:53:00+00:00,211.22000122070312,211.23500061035156,211.16470336914062,211.2050018310547,46878
2025-07-17 17:54:00+00:00,211.24000549316406,211.27999877929688,211.1999969482422,211.22000122070312,76370
2025-07-17 17:55:00+00:00,211.43629455566406,211.4499969482422,211.24000549316406,211.2449951171875,451232
2025-07-17 17:56:00+00:00,211.47999572753906,211.5,211.41990661621094,211.43499755859375,154008
2025-07-17 17:57:00+00:00,211.47000122070312,211.49000549316406,211.42999267578125,211.4799041748047,94060
2025-07-17 17:58:00+00:00,211.46429443359375,211.47999572753906,211.4459991455078,211.46499633789062,44667
2025-07-17 17:59:00+00:00,211.48849487304688,211.49000549316406,211.46499633789062,211.46499633789062,82675
2025-07-17 18:00:00+00:00,211.64999389648438,211.75999450683594,211.42019653320312,211.48500061035156,261319
2025-07-17 18:01:00+00:00,211.74349975585938,211.75999450683594,211.610107421875,211.65699768066406,95877
2025-07-17 18:02:00+00:00,211.6999969482422,211.7498016357422,211.69000244140625,211.74969482421875,64011
2025-07-17 18:03:00+00:00,211.6842041015625,211.71499633789062,211.6230926513672,211.6999969482422,76596
2025-07-17 18:04:00+00:00,211.72000122070312,211.74989318847656,211.5850067138672,211.67999267578125,63591
2025-07-17 18:05:00+00:00,211.67999267578125,211.8000030517578,211.6696014404297,211.72979736328125,82695
2025-07-17 18:06:00+00:00,211.6199951171875,211.6750030517578,211.57000732421875,211.6699981689453,59034
2025-07-17 18:07:00+00:00,211.47000122070312,211.63999938964844,211.47000122070312,211.6300048828125,66184
2025-07-17 18:08:00+00:00,211.40499877929688,211.52000427246094,211.38999938964844,211.460205078125,56314
2025-07-17 18:09:00+00:00,211.33889770507812,211.4499969482422,211.3000030517578,211.41000366210938,76032
2025-07-17 18:10:00+00:00,211.22000122070312,211.34849548339844,211.2050018310547,211.33999633789062,54701
2025-07-17 18:11:00+00:00,211.19000244140625,211.27040100097656,211.14999389648438,211.21009826660156,85402
2025-07-17 18:12:00+00:00,211.21499633789062,211.2595977783203,211.14010620117188,211.1699981689453,62333
2025-07-17 18:13:00+00:00,211.25999450683594,211.2899932861328,211.17999267578125,211.2100067138672,57482
2025-07-17 18:14:00+00:00,211.35000610351562,211.35499572753906,211.22000122070312,211.25,80541
2025-07-17 18:15:00+00:00,211.51499938964844,211.52000427246094,211.3300018310547,211.35000610351562,87727
2025-07-17 18:16:00+00:00,211.6699981689453,211.6699981689453,211.49000549316406,211.51499938964844,118195
2025-07-17 18:17:00+00:00,211.63499450683594,211.6699981689453,211.5500030517578,211.6699981689453,86829
2025-07-17 18:18:00+00:00,211.59500122070312,211.69500732421875,211.5500946044922,211.63499450683594,190250
2025-07-17 18:19:00+00:00,211.61000061035156,211.67999267578125,211.55999755859375,211.60000610351562,94558
2025-07-17 18:20:00+00:00,211.4499969482422,211.60000610351562,211.4499969482422,211.60000610351562,86104
2025-07-17 18:21:00+00:00,211.26119995117188,211.47000122070312,211.25990295410156,211.46499633789062,69830
2025-07-17 18:22:00+00:00,211.28500366210938,211.3699951171875,211.25999450683594,211.27000427246094,308941
2025-07-17 18:23:00+00:00,211.2550048828125,211.32000732421875,211.24000549316406,211.2812957763672,82826
2025-07-17 18:24:00+00:00,211.24530029296875,211.27999877929688,211.1999969482422,211.2552032470703,97200
2025-07-17 18:25:00+00:00,211.19500732421875,211.25,211.17999267578125,211.24000549316406,55207
2025-07-17 18:26:00+00:00,211.17140197753906,211.1999969482422,211.10000610351562,211.1999969482422,60320
2025-07-17 18:27:00+00:00,211.1197967529297,211.22000122070312,211.08999633789062,211.17999267578125,64908
2025-07-17 18:28:00+00:00,211.19790649414062,211.19979858398438,211.08999633789062,211.10009765625,59628
2025-07-17 18:29:00+00:00,211.27999877929688,211.3300018310547,211.19500732421875,211.1999053955078,105689
2025-07-17 18:30:00+00:00,211.2301025390625,211.27999877929688,211.22000122070312,211.27999877929688,72843
2025-07-17 18:31:00+00:00,211.1652069091797,211.27499389648438,211.13499450683594,211.24000549316406,97942
2025-07-17 18:32:00+00:00,211.08999633789062,211.1999969482422,211.08450317382812,211.1699981689453,60111
2025-07-17 18:33:00+00:00,211.11000061035156,211.14999389648438,211.05999755859375,211.09500122070312,55253
2025-07-17 18:34:00+00:00,211.07000732421875,211.13999938964844,211.04010009765625,211.1199951171875,52451
2025-07-17 18:35:00+00:00,211.02000427246094,211.07000732421875,210.98069763183594,211.07000732421875,109038
2025-07-17 18:36:00+00:00,210.97500610351562,211.02999877929688,210.96499633789062,211.01499938964844,56870
2025-07-17 18:37:00+00:00,210.9958953857422,211.02999877929688,210.9600067138672,210.97500610351562,44354
2025-07-17 18:38:00+00:00,211.03500366210938,211.03500366210938,211.0,211.0,50875
2025-07-17 18:39:00+00:00,211.02499389648438,211.0478973388672,210.97999572753906,211.0399932861328,60175
2025-07-17 18:40:00+00:00,211.02000427246094,211.06500244140625,211.0113067626953,211.02000427246094,77092
2025-07-17 18:41:00+00:00,211.0399932861328,211.0399932861328,210.9949951171875,211.01499938964844,77566
2025-07-17 18:42:00+00:00,211.03990173339844,211.05999755859375,210.9949951171875,211.03500366210938,55505
2025-07-17 18:43:00+00:00,210.9947967529297,211.08999633789062,210.99000549316406,211.03500366210938,47306
2025-07-17 18:44:00+00:00,210.9949951171875,211.039794921875,210.99009704589844,210.9949951171875,38078
2025-07-17 18:45:00+00:00,211.00999450683594,211.0625,210.97000122070312,210.9949951171875,60643
2025-07-17 18:46:00+00:00,211.02999877929688,211.02999877929688,210.98500061035156,211.01499938964844,64249
2025-07-17 18:47:00+00:00,211.0,211.02999877929688,210.98500061035156,211.02499389648438,41616
2025-07-17 18:48:00+00:00,211.0084991455078,211.0299072265625,210.99000549316406,211.0050048828125,68178
2025-07-17 18:49:00+00:00,211.0050048828125,211.02000427246094,210.99000549316406,211.0050048828125,46057
2025-07-17 18:50:00+00:00,210.99000549316406,211.02999877929688,210.99000549316406,211.0050048828125,67731
2025-07-17 18:51:00+00:00,210.9600067138672,211.0399932861328,210.9600067138672,210.97999572753906,67793
2025-07-17 18:52:00+00:00,210.9949951171875,211.0500030517578,210.9499969482422,210.97000122070312,74143
2025-07-17 18:53:00+00:00,210.95010375976562,211.0,210.9499969482422,211.0,37387
2025-07-17 18:54:00+00:00,210.9550018310547,210.97000122070312,210.91000366210938,210.9499969482422,69967
2025-07-17 18:55:00+00:00,210.92999267578125,210.9600067138672,210.9199981689453,210.9600067138672,55079
2025-07-17 18:56:00+00:00,210.9499969482422,210.97000122070312,210.8699951171875,210.9355010986328,70249
2025-07-17 18:57:00+00:00,210.914794921875,210.97000122070312,210.89999389648438,210.94500732421875,71555
2025-07-17 18:58:00+00:00,210.92999267578125,210.9499969482422,210.89500427246094,210.9149932861328,48633
2025-07-17 18:59:00+00:00,210.9199981689453,210.94500732421875,210.89999389648438,210.9199981689453,51745
2025-07-17 19:00:00+00:00,210.97000122070312,210.98989868164062,210.9250030517578,210.94000244140625,50422
