Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-07-18 14:34:00+00:00,223.39999389648438,223.46499633789062,223.2899932861328,223.4149932861328,58633
2025-07-18 14:35:00+00:00,223.48460388183594,223.5189971923828,223.36000061035156,223.3800048828125,40412
2025-07-18 14:36:00+00:00,223.64500427246094,223.75,223.46009826660156,223.46009826660156,84209
2025-07-18 14:37:00+00:00,223.4770965576172,223.6699981689453,223.47500610351562,223.6300048828125,63447
2025-07-18 14:38:00+00:00,223.60000610351562,223.6251983642578,223.47000122070312,223.47259521484375,40198
2025-07-18 14:39:00+00:00,223.77999877929688,223.77999877929688,223.60000610351562,223.60000610351562,53688
2025-07-18 14:40:00+00:00,223.7899932861328,223.82000732421875,223.67999267578125,223.77499389648438,68092
2025-07-18 14:41:00+00:00,223.88999938964844,223.9550018310547,223.77000427246094,223.8000030517578,46893
2025-07-18 14:42:00+00:00,223.9600067138672,224.07000732421875,223.84500122070312,223.8699951171875,65667
2025-07-18 14:43:00+00:00,223.85609436035156,224.0050048828125,223.843994140625,223.94000244140625,50154
2025-07-18 14:44:00+00:00,223.9134063720703,224.00999450683594,223.77000427246094,223.83999633789062,98884
2025-07-18 14:45:00+00:00,223.89999389648438,223.97000122070312,223.8699951171875,223.91969299316406,50199
2025-07-18 14:46:00+00:00,223.82789611816406,223.89500427246094,223.80999755859375,223.89500427246094,57334
2025-07-18 14:47:00+00:00,223.72999572753906,223.8249969482422,223.7100067138672,223.8249969482422,60553
2025-07-18 14:48:00+00:00,223.7100067138672,223.77000427246094,223.6696014404297,223.75,39469
2025-07-18 14:49:00+00:00,223.74000549316406,223.80999755859375,223.68499755859375,223.7100067138672,49624
2025-07-18 14:50:00+00:00,223.57000732421875,223.7899932861328,223.57000732421875,223.72000122070312,96884
2025-07-18 14:51:00+00:00,223.11000061035156,223.70199584960938,223.05999755859375,223.5800018310547,194123
2025-07-18 14:52:00+00:00,223.6999969482422,223.7100067138672,222.97999572753906,223.11000061035156,198253
2025-07-18 14:53:00+00:00,223.6999053955078,223.77000427246094,223.6125030517578,223.6999969482422,67565
2025-07-18 14:54:00+00:00,223.53880310058594,223.68099975585938,223.49000549316406,223.68099975585938,93082
2025-07-18 14:55:00+00:00,223.5050048828125,223.59910583496094,223.47000122070312,223.5399932861328,54001
2025-07-18 14:56:00+00:00,223.64999389648438,223.71499633789062,223.4199981689453,223.5,78604
2025-07-18 14:57:00+00:00,223.52999877929688,223.63999938964844,223.50900268554688,223.63999938964844,93382
2025-07-18 14:58:00+00:00,223.47999572753906,223.64999389648438,223.46499633789062,223.50999450683594,83485
2025-07-18 14:59:00+00:00,223.47999572753906,223.52000427246094,223.39999389648438,223.49000549316406,52894
2025-07-18 15:00:00+00:00,223.42999267578125,223.52999877929688,223.42469787597656,223.47689819335938,49265
2025-07-18 15:01:00+00:00,223.5200958251953,223.53030395507812,223.3428955078125,223.40499877929688,69157
2025-07-18 15:02:00+00:00,223.52000427246094,223.57000732421875,223.4600067138672,223.50999450683594,52479
2025-07-18 15:03:00+00:00,223.6199951171875,223.6750030517578,223.47000122070312,223.52000427246094,58768
2025-07-18 15:04:00+00:00,223.44009399414062,223.6199951171875,223.35499572753906,223.6199951171875,49997
2025-07-18 15:05:00+00:00,223.64999389648438,223.6710968017578,223.47000122070312,223.47000122070312,36058
2025-07-18 15:06:00+00:00,223.85000610351562,223.92999267578125,223.6699981689453,223.6699981689453,68566
2025-07-18 15:07:00+00:00,224.02000427246094,224.02000427246094,223.75,223.85000610351562,51746
2025-07-18 15:08:00+00:00,223.99000549316406,224.1199951171875,223.97999572753906,224.02000427246094,63069
2025-07-18 15:09:00+00:00,224.08990478515625,224.1199951171875,223.96499633789062,223.97000122070312,36312
2025-07-18 15:10:00+00:00,224.11419677734375,224.18739318847656,224.0399932861328,224.07859802246094,55585
2025-07-18 15:11:00+00:00,224.16000366210938,224.1645965576172,224.03500366210938,224.11599731445312,556153
2025-07-18 15:12:00+00:00,224.1945037841797,224.3699951171875,224.15499877929688,224.15499877929688,108883
2025-07-18 15:13:00+00:00,224.1300048828125,224.20989990234375,224.0800018310547,224.17999267578125,43468
2025-07-18 15:14:00+00:00,224.10000610351562,224.16000366210938,224.0800018310547,224.1343994140625,43431
2025-07-18 15:15:00+00:00,224.07000732421875,224.14039611816406,224.02000427246094,224.08999633789062,51957
2025-07-18 15:16:00+00:00,224.2100067138672,224.21499633789062,224.0399932861328,224.05999755859375,208238
2025-07-18 15:17:00+00:00,224.1699981689453,224.32000732421875,224.1699981689453,224.2100067138672,36286
2025-07-18 15:18:00+00:00,224.23500061035156,224.2449951171875,224.16000366210938,224.1699981689453,392040
2025-07-18 15:19:00+00:00,224.1392059326172,224.30999755859375,224.1300048828125,224.24000549316406,56272
2025-07-18 15:20:00+00:00,224.40499877929688,224.43899536132812,224.13999938964844,224.13999938964844,58133
2025-07-18 15:21:00+00:00,224.35000610351562,224.43499755859375,224.34500122070312,224.39999389648438,40403
2025-07-18 15:22:00+00:00,224.4199981689453,224.42999267578125,224.25999450683594,224.35000610351562,35921
2025-07-18 15:23:00+00:00,224.4600067138672,224.52000427246094,224.4199981689453,224.42190551757812,70070
2025-07-18 15:24:00+00:00,224.47999572753906,224.59829711914062,224.44000244140625,224.4499969482422,58212
2025-07-18 15:25:00+00:00,224.3800048828125,224.50999450683594,224.3699951171875,224.49000549316406,73305
2025-07-18 15:26:00+00:00,224.4600067138672,224.46499633789062,224.36000061035156,224.3699951171875,39038
2025-07-18 15:27:00+00:00,224.52999877929688,224.55999755859375,224.41839599609375,224.4499969482422,72197
2025-07-18 15:28:00+00:00,224.49000549316406,224.55499267578125,224.47000122070312,224.5200958251953,56973
2025-07-18 15:29:00+00:00,224.52000427246094,224.52499389648438,224.44189453125,224.4700927734375,40028
2025-07-18 15:30:00+00:00,224.5800018310547,224.64999389648438,224.52000427246094,224.52499389648438,58731
2025-07-18 15:31:00+00:00,224.7100067138672,224.75999450683594,224.5977020263672,224.5977020263672,83379
2025-07-18 15:32:00+00:00,224.67999267578125,224.72000122070312,224.64999389648438,224.6999969482422,35826
2025-07-18 15:33:00+00:00,224.67999267578125,224.72999572753906,224.66000366210938,224.6699981689453,58707
2025-07-18 15:34:00+00:00,224.75999450683594,224.7816925048828,224.68499755859375,224.6999969482422,61566
2025-07-18 15:35:00+00:00,224.83999633789062,224.86500549316406,224.69500732421875,224.77999877929688,55963
2025-07-18 15:36:00+00:00,224.75999450683594,224.8498992919922,224.72000122070312,224.8300018310547,33919
2025-07-18 15:37:00+00:00,224.84190368652344,224.89059448242188,224.6929931640625,224.74000549316406,57812
2025-07-18 15:38:00+00:00,224.81500244140625,224.85000610351562,224.80499267578125,224.84010314941406,26004
2025-07-18 15:39:00+00:00,224.82000732421875,224.83189392089844,224.74009704589844,224.82000732421875,41033
2025-07-18 15:40:00+00:00,224.75990295410156,224.83999633789062,224.69500732421875,224.8134002685547,37047
2025-07-18 15:41:00+00:00,224.8300018310547,224.86000061035156,224.74000549316406,224.74000549316406,82483
2025-07-18 15:42:00+00:00,224.90989685058594,224.9199981689453,224.77499389648438,224.80999755859375,48090
2025-07-18 15:43:00+00:00,224.92999267578125,224.9799041748047,224.88999938964844,224.91000366210938,59252
2025-07-18 15:44:00+00:00,224.889892578125,224.9499969482422,224.86500549316406,224.9199981689453,29786
2025-07-18 15:45:00+00:00,224.98500061035156,224.98500061035156,224.8800048828125,224.88499450683594,226794
2025-07-18 15:46:00+00:00,224.9600067138672,225.01100158691406,224.94500732421875,224.98500061035156,113234
2025-07-18 15:47:00+00:00,224.99000549316406,225.00999450683594,224.9199981689453,224.97999572753906,56804
2025-07-18 15:48:00+00:00,224.9770050048828,225.0050048828125,224.9550018310547,224.9949951171875,39907
2025-07-18 15:49:00+00:00,225.0019073486328,225.07000732421875,224.9698028564453,224.97000122070312,63623
2025-07-18 15:50:00+00:00,225.0718994140625,225.0800018310547,224.94000244140625,225.0,44766
2025-07-18 15:51:00+00:00,225.1699981689453,225.1699981689453,225.05999755859375,225.07029724121094,66478
2025-07-18 15:52:00+00:00,225.1649932861328,225.1999969482422,225.08999633789062,225.1649932861328,79760
2025-07-18 15:53:00+00:00,225.20480346679688,225.2050018310547,225.1103057861328,225.14999389648438,35077
2025-07-18 15:54:00+00:00,225.11500549316406,225.2100067138672,225.11000061035156,225.2100067138672,47570
2025-07-18 15:55:00+00:00,224.97999572753906,225.13299560546875,224.97999572753906,225.11000061035156,52120
2025-07-18 15:56:00+00:00,225.0301055908203,225.0850067138672,224.97999572753906,224.97999572753906,43860
2025-07-18 15:57:00+00:00,225.0399932861328,225.0800018310547,225.00999450683594,225.03289794921875,43201
2025-07-18 15:58:00+00:00,225.16000366210938,225.19000244140625,225.0399932861328,225.0500030517578,34547
2025-07-18 15:59:00+00:00,225.14500427246094,225.1999969482422,225.11000061035156,225.1699981689453,48359
2025-07-18 16:00:00+00:00,225.1999969482422,225.20010375976562,225.11019897460938,225.14999389648438,40570
2025-07-18 16:01:00+00:00,225.1999969482422,225.25,225.1699981689453,225.1999969482422,37075
2025-07-18 16:02:00+00:00,225.1699981689453,225.23500061035156,225.07000732421875,225.19349670410156,43862
2025-07-18 16:03:00+00:00,225.1300048828125,225.1999969482422,225.1300048828125,225.1649932861328,27808
2025-07-18 16:04:00+00:00,225.1999969482422,225.24000549316406,225.11000061035156,225.1300048828125,59165
2025-07-18 16:05:00+00:00,225.14999389648438,225.2100067138672,225.1300048828125,225.18499755859375,38302
2025-07-18 16:06:00+00:00,225.05020141601562,225.1999969482422,225.04989624023438,225.16990661621094,43310
2025-07-18 16:07:00+00:00,225.02000427246094,225.07000732421875,224.89999389648438,225.06129455566406,48910
2025-07-18 16:08:00+00:00,225.06280517578125,225.0800018310547,224.97000122070312,225.02000427246094,32851
2025-07-18 16:09:00+00:00,225.07000732421875,225.10499572753906,225.0399932861328,225.06039428710938,30166
2025-07-18 16:10:00+00:00,225.05999755859375,225.1094970703125,225.02999877929688,225.05999755859375,20265
2025-07-18 16:11:00+00:00,225.0717010498047,225.08999633789062,225.0,225.0500030517578,40910
2025-07-18 16:12:00+00:00,225.08999633789062,225.09500122070312,224.9949951171875,225.05999755859375,30547
2025-07-18 16:13:00+00:00,225.1199951171875,225.17999267578125,225.08999633789062,225.08999633789062,40016
2025-07-18 16:14:00+00:00,225.0998992919922,225.14419555664062,225.0800018310547,225.11500549316406,20677
2025-07-18 16:15:00+00:00,224.99240112304688,225.08999633789062,224.99240112304688,225.0800018310547,26223
2025-07-18 16:16:00+00:00,224.9499969482422,225.0500030517578,224.91000366210938,224.99000549316406,55511
2025-07-18 16:17:00+00:00,225.0,225.02499389648438,224.88999938964844,224.9250030517578,36699
2025-07-18 16:18:00+00:00,225.1199951171875,225.13999938964844,225.02999877929688,225.0449981689453,33553
2025-07-18 16:19:00+00:00,225.1999969482422,225.1999969482422,225.07000732421875,225.1199951171875,39733
2025-07-18 16:20:00+00:00,225.17860412597656,225.2100067138672,225.1300048828125,225.19000244140625,42835
2025-07-18 16:21:00+00:00,225.1300048828125,225.21510314941406,225.07000732421875,225.19000244140625,43600
2025-07-18 16:22:00+00:00,225.08999633789062,225.17999267578125,225.02000427246094,225.11000061035156,41932
2025-07-18 16:23:00+00:00,225.02999877929688,225.07000732421875,225.00999450683594,225.07000732421875,26547
2025-07-18 16:24:00+00:00,225.05999755859375,225.08999633789062,225.0,225.03509521484375,24795
2025-07-18 16:25:00+00:00,224.9149932861328,225.10000610351562,224.85000610351562,225.06500244140625,56121
2025-07-18 16:26:00+00:00,224.7100067138672,224.97959899902344,224.6199951171875,224.9199981689453,76072
2025-07-18 16:27:00+00:00,224.69000244140625,224.72999572753906,224.56500244140625,224.68499755859375,103739
2025-07-18 16:28:00+00:00,224.80479431152344,224.8300018310547,224.69000244140625,224.69000244140625,31551
2025-07-18 16:29:00+00:00,224.8699951171875,224.94500732421875,224.860107421875,224.88999938964844,36581
2025-07-18 16:30:00+00:00,224.99000549316406,225.01499938964844,224.85000610351562,224.86000061035156,57265
2025-07-18 16:31:00+00:00,225.01119995117188,225.0749969482422,224.97999572753906,225.02000427246094,36317
2025-07-18 16:32:00+00:00,225.02999877929688,225.08999633789062,224.9600067138672,224.99349975585938,55462
2025-07-18 16:33:00+00:00,225.0,225.10000610351562,224.94000244140625,225.02999877929688,60349
2025-07-18 16:34:00+00:00,225.0,225.02999877929688,224.9550018310547,224.99000549316406,34574
2025-07-18 16:35:00+00:00,225.07000732421875,225.07020568847656,224.9801025390625,224.9949951171875,32016
2025-07-18 16:36:00+00:00,225.0500030517578,225.07000732421875,224.89999389648438,225.0570068359375,50864
2025-07-18 16:37:00+00:00,225.0399932861328,225.08999633789062,225.02999877929688,225.02999877929688,42368
2025-07-18 16:38:00+00:00,225.14500427246094,225.16000366210938,225.03390502929688,225.05999755859375,42772
2025-07-18 16:39:00+00:00,225.16000366210938,225.2050018310547,225.1300048828125,225.14999389648438,36010
2025-07-18 16:40:00+00:00,225.33999633789062,225.35499572753906,225.1199951171875,225.16140747070312,56340
2025-07-18 16:41:00+00:00,225.25999450683594,225.3300018310547,225.22999572753906,225.3300018310547,85880
2025-07-18 16:42:00+00:00,225.26759338378906,225.3000030517578,225.2100067138672,225.25,28909
2025-07-18 16:43:00+00:00,225.3000030517578,225.32000732421875,225.23500061035156,225.26210021972656,26387
2025-07-18 16:44:00+00:00,225.36099243164062,225.414794921875,225.32009887695312,225.32009887695312,58397
2025-07-18 16:45:00+00:00,225.5399932861328,225.57000732421875,225.36000061035156,225.36900329589844,155504
2025-07-18 16:46:00+00:00,225.6300048828125,225.6728057861328,225.5500030517578,225.5500030517578,102329
2025-07-18 16:47:00+00:00,225.67999267578125,225.77749633789062,225.6300048828125,225.64999389648438,135102
2025-07-18 16:48:00+00:00,225.48500061035156,225.71499633789062,225.4429931640625,225.6501007080078,64237
2025-07-18 16:49:00+00:00,225.71029663085938,225.74000549316406,225.47999572753906,225.49000549316406,77662
2025-07-18 16:50:00+00:00,225.88999938964844,225.88999938964844,225.7050018310547,225.72000122070312,92038
2025-07-18 16:51:00+00:00,225.97000122070312,226.0,225.8800048828125,225.88980102539062,189876
2025-07-18 16:52:00+00:00,225.86500549316406,225.97999572753906,225.8300018310547,225.97999572753906,61275
2025-07-18 16:53:00+00:00,225.77000427246094,225.875,225.75,225.85589599609375,54303
2025-07-18 16:54:00+00:00,225.8699951171875,225.8699951171875,225.77000427246094,225.77000427246094,49913
2025-07-18 16:55:00+00:00,225.83999633789062,225.89999389648438,225.7801055908203,225.86000061035156,42094
2025-07-18 16:56:00+00:00,225.89999389648438,225.9499969482422,225.85000610351562,225.8699951171875,35418
2025-07-18 16:57:00+00:00,225.80999755859375,225.89500427246094,225.75999450683594,225.89500427246094,42986
2025-07-18 16:58:00+00:00,225.75999450683594,225.8300018310547,225.72000122070312,225.8000030517578,34825
2025-07-18 16:59:00+00:00,225.79910278320312,225.82000732421875,225.7050018310547,225.74009704589844,43601
2025-07-18 17:00:00+00:00,225.8800048828125,225.92999267578125,225.8000030517578,225.8000030517578,58014
2025-07-18 17:01:00+00:00,225.72999572753906,225.88999938964844,225.72000122070312,225.88999938964844,32710
2025-07-18 17:02:00+00:00,225.84500122070312,225.84500122070312,225.7100067138672,225.72999572753906,32361
2025-07-18 17:03:00+00:00,225.94000244140625,225.94000244140625,225.8000030517578,225.83999633789062,48245
2025-07-18 17:04:00+00:00,225.99000549316406,226.0,225.8800048828125,225.9199981689453,75841
2025-07-18 17:05:00+00:00,225.9593048095703,226.0,225.9199981689453,225.99549865722656,96403
2025-07-18 17:06:00+00:00,225.8350067138672,225.9759979248047,225.8350067138672,225.9600067138672,49726
2025-07-18 17:07:00+00:00,225.77999877929688,225.8800048828125,225.75,225.8302001953125,52993
2025-07-18 17:08:00+00:00,225.79510498046875,225.81500244140625,225.72000122070312,225.7899932861328,34515
2025-07-18 17:09:00+00:00,225.768798828125,225.82000732421875,225.7100067138672,225.8000030517578,62949
2025-07-18 17:10:00+00:00,225.6699981689453,225.77000427246094,225.63999938964844,225.75999450683594,83423
2025-07-18 17:11:00+00:00,225.63999938964844,225.72000122070312,225.6199951171875,225.66000366210938,54589
2025-07-18 17:12:00+00:00,225.7899932861328,225.7899932861328,225.63999938964844,225.63999938964844,49731
2025-07-18 17:13:00+00:00,225.78990173339844,225.7899932861328,225.6999969482422,225.77999877929688,45647
2025-07-18 17:14:00+00:00,225.87989807128906,225.90499877929688,225.78500366210938,225.7864990234375,49400
2025-07-18 17:15:00+00:00,225.94000244140625,225.9499969482422,225.82000732421875,225.8800048828125,53598
2025-07-18 17:16:00+00:00,225.96600341796875,226.0,225.91009521484375,225.9302978515625,80301
2025-07-18 17:17:00+00:00,225.89999389648438,225.97999572753906,225.89370727539062,225.97000122070312,31550
2025-07-18 17:18:00+00:00,225.88999938964844,225.94500732421875,225.8800048828125,225.914794921875,33074
2025-07-18 17:19:00+00:00,225.89500427246094,225.94650268554688,225.85000610351562,225.8795928955078,28213
2025-07-18 17:20:00+00:00,225.94500732421875,225.94500732421875,225.875,225.8896026611328,47762
2025-07-18 17:21:00+00:00,225.8699951171875,225.9550018310547,225.8699951171875,225.9499969482422,26033
2025-07-18 17:22:00+00:00,225.89999389648438,225.89999389648438,225.8300018310547,225.8800048828125,43887
2025-07-18 17:23:00+00:00,225.98500061035156,226.0,225.91000366210938,225.91000366210938,65569
2025-07-18 17:24:00+00:00,225.94000244140625,225.98500061035156,225.88999938964844,225.97999572753906,62823
2025-07-18 17:25:00+00:00,225.97000122070312,226.0,225.9300994873047,225.94500732421875,82569
2025-07-18 17:26:00+00:00,225.98500061035156,225.9969940185547,225.91000366210938,225.9853057861328,57202
2025-07-18 17:27:00+00:00,225.95140075683594,226.00999450683594,225.93960571289062,225.99000549316406,78785
2025-07-18 17:28:00+00:00,225.99000549316406,225.99000549316406,225.9199981689453,225.9499969482422,28082
2025-07-18 17:29:00+00:00,225.9250030517578,226.0,225.9149932861328,225.99000549316406,41024
2025-07-18 17:30:00+00:00,225.83810424804688,225.9600067138672,225.8300018310547,225.92010498046875,37169
2025-07-18 17:31:00+00:00,225.9351043701172,225.9351043701172,225.8000030517578,225.835205078125,39321
2025-07-18 17:32:00+00:00,225.8800048828125,225.93190002441406,225.83999633789062,225.92999267578125,25102
2025-07-18 17:33:00+00:00,225.8800048828125,225.9031982421875,225.86000061035156,225.875,28682
2025-07-18 17:34:00+00:00,225.8282928466797,225.8699951171875,225.80999755859375,225.8699951171875,32089
2025-07-18 17:35:00+00:00,225.82650756835938,225.88999938964844,225.77999877929688,225.82000732421875,51835
2025-07-18 17:36:00+00:00,225.76119995117188,225.80499267578125,225.70860290527344,225.80499267578125,45439
2025-07-18 17:37:00+00:00,225.72999572753906,225.7899932861328,225.72000122070312,225.77029418945312,36003
2025-07-18 17:38:00+00:00,225.74000549316406,225.75,225.67999267578125,225.74000549316406,37823
2025-07-18 17:39:00+00:00,225.7899932861328,225.80499267578125,225.72120666503906,225.7393035888672,30128
2025-07-18 17:40:00+00:00,225.6699981689453,225.8300018310547,225.64999389648438,225.80999755859375,41420
2025-07-18 17:41:00+00:00,225.7200927734375,225.75999450683594,225.5800018310547,225.67100524902344,77543
2025-07-18 17:42:00+00:00,225.72000122070312,225.75999450683594,225.6649932861328,225.72999572753906,31225
2025-07-18 17:43:00+00:00,225.72000122070312,225.74859619140625,225.6999969482422,225.72000122070312,29309
2025-07-18 17:44:00+00:00,225.5850067138672,225.6999969482422,225.5399932861328,225.6999969482422,33515
2025-07-18 17:45:00+00:00,225.5399932861328,225.60000610351562,225.50999450683594,225.57009887695312,33354
2025-07-18 17:46:00+00:00,225.55859375,225.58999633789062,225.52999877929688,225.5500030517578,44923
2025-07-18 17:47:00+00:00,225.51499938964844,225.55999755859375,225.48500061035156,225.55999755859375,23060
2025-07-18 17:48:00+00:00,225.55999755859375,225.57000732421875,225.52000427246094,225.52999877929688,16568
2025-07-18 17:49:00+00:00,225.67999267578125,225.67999267578125,225.5399932861328,225.5500030517578,33371
2025-07-18 17:50:00+00:00,225.65699768066406,225.69009399414062,225.57000732421875,225.67010498046875,69585
2025-07-18 17:51:00+00:00,225.50999450683594,225.6699981689453,225.49000549316406,225.6699981689453,48783
2025-07-18 17:52:00+00:00,225.52999877929688,225.5854949951172,225.506103515625,225.50999450683594,22374
2025-07-18 17:53:00+00:00,225.4949951171875,225.56500244140625,225.47999572753906,225.5449981689453,28982
2025-07-18 17:54:00+00:00,225.5,225.50999450683594,225.4499969482422,225.49000549316406,34753
2025-07-18 17:55:00+00:00,225.42999267578125,225.50999450683594,225.42030334472656,225.5,35145
2025-07-18 17:56:00+00:00,225.44500732421875,225.47000122070312,225.3800048828125,225.4499969482422,145869
2025-07-18 17:57:00+00:00,225.41000366210938,225.47500610351562,225.41000366210938,225.44500732421875,126996
2025-07-18 17:58:00+00:00,225.3300018310547,225.44500732421875,225.3000030517578,225.40499877929688,42878
2025-07-18 17:59:00+00:00,225.30999755859375,225.34750366210938,225.30499267578125,225.33999633789062,23366
2025-07-18 18:00:00+00:00,225.39999389648438,225.42999267578125,225.30999755859375,225.30999755859375,41700
2025-07-18 18:01:00+00:00,225.66000366210938,225.66000366210938,225.38999938964844,225.38999938964844,84551
2025-07-18 18:02:00+00:00,225.97000122070312,225.97000122070312,225.6750030517578,225.6750030517578,98520
2025-07-18 18:03:00+00:00,225.9949951171875,226.0,225.9600067138672,225.97000122070312,91841
2025-07-18 18:04:00+00:00,225.92999267578125,226.00999450683594,225.9019012451172,225.9949951171875,47497
2025-07-18 18:05:00+00:00,225.9149932861328,225.9600067138672,225.91000366210938,225.92999267578125,51581
2025-07-18 18:06:00+00:00,225.88999938964844,225.94000244140625,225.875,225.9199981689453,45142
2025-07-18 18:07:00+00:00,225.8000030517578,225.89999389648438,225.8000030517578,225.88999938964844,138644
2025-07-18 18:08:00+00:00,225.86000061035156,225.88999938964844,225.75,225.77999877929688,44271
2025-07-18 18:09:00+00:00,225.8699951171875,225.89999389648438,225.82000732421875,225.86500549316406,31117
2025-07-18 18:10:00+00:00,225.8199005126953,225.88999938964844,225.79490661621094,225.87139892578125,26980
2025-07-18 18:11:00+00:00,225.74000549316406,225.80999755859375,225.72500610351562,225.8000030517578,29503
2025-07-18 18:12:00+00:00,225.75999450683594,225.8000030517578,225.7050018310547,225.72500610351562,41362
2025-07-18 18:13:00+00:00,225.77999877929688,225.80999755859375,225.74000549316406,225.76300048828125,32136
2025-07-18 18:14:00+00:00,225.75,225.81500244140625,225.74899291992188,225.7812957763672,29945
2025-07-18 18:15:00+00:00,225.77000427246094,225.8251953125,225.7550048828125,225.7550048828125,46380
2025-07-18 18:16:00+00:00,225.82989501953125,225.83999633789062,225.67999267578125,225.75999450683594,74331
2025-07-18 18:17:00+00:00,225.82000732421875,225.8300018310547,225.7899932861328,225.82000732421875,32629
2025-07-18 18:18:00+00:00,225.88119506835938,225.88119506835938,225.80999755859375,225.82029724121094,31839
2025-07-18 18:19:00+00:00,225.88999938964844,225.89999389648438,225.8699951171875,225.88999938964844,50174
2025-07-18 18:20:00+00:00,225.86000061035156,225.9199981689453,225.84010314941406,225.88999938964844,183420
2025-07-18 18:21:00+00:00,225.7899932861328,225.89999389648438,225.7449951171875,225.8800048828125,58856
2025-07-18 18:22:00+00:00,225.8300018310547,225.84500122070312,225.7646942138672,225.7899932861328,30818
2025-07-18 18:23:00+00:00,225.8000946044922,225.83099365234375,225.7100067138672,225.8300018310547,70047
2025-07-18 18:24:00+00:00,225.75,225.7812957763672,225.6999969482422,225.77999877929688,30712
2025-07-18 18:25:00+00:00,225.74000549316406,225.7899932861328,225.67999267578125,225.74029541015625,38555
2025-07-18 18:26:00+00:00,225.77999877929688,225.78500366210938,225.66000366210938,225.72999572753906,52360
2025-07-18 18:27:00+00:00,225.875,225.88999938964844,225.76499938964844,225.77000427246094,42397
2025-07-18 18:28:00+00:00,225.8699951171875,225.89999389648438,225.84500122070312,225.88490295410156,44113
2025-07-18 18:29:00+00:00,225.96499633789062,226.0,225.8800048828125,225.8800048828125,114377
2025-07-18 18:30:00+00:00,225.99229431152344,226.0,225.89999389648438,225.97000122070312,67919
2025-07-18 18:31:00+00:00,225.9499969482422,226.00999450683594,225.9199981689453,225.9949951171875,89681
2025-07-18 18:32:00+00:00,225.89999389648438,225.94500732421875,225.84500122070312,225.93519592285156,617268
2025-07-18 18:33:00+00:00,225.9199981689453,225.94000244140625,225.88999938964844,225.89999389648438,65436
2025-07-18 18:34:00+00:00,225.92999267578125,225.9324951171875,225.8699951171875,225.91009521484375,29057
2025-07-18 18:35:00+00:00,225.9167022705078,225.94000244140625,225.86000061035156,225.92999267578125,73836
2025-07-18 18:36:00+00:00,225.97999572753906,226.00999450683594,225.89999389648438,225.9250030517578,203300
2025-07-18 18:37:00+00:00,225.98500061035156,226.00999450683594,225.97000122070312,225.97999572753906,42134
2025-07-18 18:38:00+00:00,225.9600067138672,225.9949951171875,225.94000244140625,225.99000549316406,30719
2025-07-18 18:39:00+00:00,225.9600067138672,225.99000549316406,225.92999267578125,225.9499969482422,45180
2025-07-18 18:40:00+00:00,225.97000122070312,225.98680114746094,225.94000244140625,225.9600067138672,30955
2025-07-18 18:41:00+00:00,225.99000549316406,226.0,225.94500732421875,225.96499633789062,40974
2025-07-18 18:42:00+00:00,225.96499633789062,225.99989318847656,225.9501953125,225.99420166015625,20246
2025-07-18 18:43:00+00:00,225.99989318847656,226.0,225.92999267578125,225.9698944091797,26879
2025-07-18 18:44:00+00:00,226.0,226.02000427246094,225.9600067138672,226.0,108480
2025-07-18 18:45:00+00:00,225.9001007080078,226.0,225.88999938964844,226.0,73053
2025-07-18 18:46:00+00:00,225.81500244140625,225.92999267578125,225.8000030517578,225.89500427246094,102533
2025-07-18 18:47:00+00:00,225.83999633789062,225.86000061035156,225.81329345703125,225.82000732421875,28986
2025-07-18 18:48:00+00:00,225.9149932861328,225.92999267578125,225.80999755859375,225.8323974609375,31804
2025-07-18 18:49:00+00:00,225.83999633789062,225.9199981689453,225.83999633789062,225.9199981689453,22480
2025-07-18 18:50:00+00:00,225.83999633789062,225.85000610351562,225.82000732421875,225.83999633789062,18725
2025-07-18 18:51:00+00:00,225.9149932861328,225.918701171875,225.8350067138672,225.8350067138672,30882
2025-07-18 18:52:00+00:00,225.83009338378906,225.9149932861328,225.83009338378906,225.91000366210938,27551
2025-07-18 18:53:00+00:00,225.7550048828125,225.85499572753906,225.72999572753906,225.83999633789062,40827
2025-07-18 18:54:00+00:00,225.77999877929688,225.81700134277344,225.74270629882812,225.7550048828125,30768
2025-07-18 18:55:00+00:00,225.72999572753906,225.8000030517578,225.72999572753906,225.78500366210938,53623
2025-07-18 18:56:00+00:00,225.8000030517578,225.82000732421875,225.69500732421875,225.75,53086
2025-07-18 18:57:00+00:00,225.7949981689453,225.82000732421875,225.75999450683594,225.77999877929688,31489
2025-07-18 18:58:00+00:00,225.80499267578125,225.8249969482422,225.77000427246094,225.7899932861328,18598
2025-07-18 18:59:00+00:00,225.84500122070312,225.86000061035156,225.7899932861328,225.80810546875,29444
2025-07-18 19:00:00+00:00,225.85000610351562,225.94000244140625,225.85000610351562,225.86000061035156,35556
2025-07-18 19:01:00+00:00,225.88999938964844,225.91000366210938,225.8000030517578,225.875,34781
2025-07-18 19:02:00+00:00,225.80419921875,225.88499450683594,225.77000427246094,225.88499450683594,67557
2025-07-18 19:03:00+00:00,225.8249969482422,225.82989501953125,225.77000427246094,225.7899932861328,26461
2025-07-18 19:04:00+00:00,225.83999633789062,225.85009765625,225.82000732421875,225.8300018310547,24155
