Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-07-17 17:36:00+00:00,512.3499755859375,512.4600219726562,512.3499755859375,512.4099731445312,8170
2025-07-17 17:37:00+00:00,512.385009765625,512.419921875,512.2999877929688,512.3900146484375,11563
2025-07-17 17:38:00+00:00,512.47998046875,512.510009765625,512.3499755859375,512.385009765625,17727
2025-07-17 17:39:00+00:00,512.5,512.60498046875,512.4600219726562,512.4739990234375,17269
2025-07-17 17:40:00+00:00,512.5413818359375,512.5999755859375,512.489990234375,512.489990234375,13368
2025-07-17 17:41:00+00:00,512.6900024414062,512.7100219726562,512.594970703125,512.6400146484375,15297
2025-07-17 17:42:00+00:00,512.9000244140625,512.9000244140625,512.6749877929688,512.6749877929688,13507
2025-07-17 17:43:00+00:00,512.8300170898438,512.8900146484375,512.7899780273438,512.8900146484375,15530
2025-07-17 17:44:00+00:00,512.77001953125,512.8699951171875,512.77001953125,512.8300170898438,13951
2025-07-17 17:45:00+00:00,512.8200073242188,512.8499755859375,512.7899780273438,512.8099975585938,11051
2025-07-17 17:46:00+00:00,512.8200073242188,512.9299926757812,512.7899780273438,512.8099975585938,17144
2025-07-17 17:47:00+00:00,512.8049926757812,512.9000244140625,512.77001953125,512.8250122070312,12700
2025-07-17 17:48:00+00:00,512.75,512.8599853515625,512.75,512.8499755859375,19856
2025-07-17 17:49:00+00:00,512.7999877929688,512.8099975585938,512.72998046875,512.739990234375,14024
2025-07-17 17:50:00+00:00,512.8300170898438,512.8499755859375,512.8049926757812,512.8499755859375,8294
2025-07-17 17:51:00+00:00,512.8400268554688,512.8499755859375,512.739990234375,512.8200073242188,14634
2025-07-17 17:52:00+00:00,512.844970703125,512.8599853515625,512.8099975585938,512.8331909179688,13617
2025-07-17 17:53:00+00:00,512.780029296875,512.8800048828125,512.739990234375,512.8400268554688,23583
2025-07-17 17:54:00+00:00,512.739990234375,512.7899780273438,512.7139282226562,512.77001953125,14953
2025-07-17 17:55:00+00:00,512.7849731445312,512.8499755859375,512.7100219726562,512.739990234375,12308
2025-07-17 17:56:00+00:00,512.9149780273438,512.9400024414062,512.780029296875,512.7999877929688,13952
2025-07-17 17:57:00+00:00,512.9000244140625,512.9600219726562,512.8499755859375,512.9199829101562,14706
2025-07-17 17:58:00+00:00,512.8400268554688,512.9199829101562,512.8099975585938,512.905029296875,11976
2025-07-17 17:59:00+00:00,512.77001953125,512.844970703125,512.6900024414062,512.844970703125,12634
2025-07-17 18:00:00+00:00,512.8292236328125,512.8800048828125,512.7000122070312,512.7849731445312,20850
2025-07-17 18:01:00+00:00,512.8499755859375,512.91748046875,512.7999877929688,512.9000244140625,11579
2025-07-17 18:02:00+00:00,512.72998046875,512.8580932617188,512.7000122070312,512.8580932617188,28871
2025-07-17 18:03:00+00:00,512.6950073242188,512.8200073242188,512.6799926757812,512.8200073242188,19670
2025-07-17 18:04:00+00:00,512.6492919921875,512.6799926757812,512.5999755859375,512.6500244140625,63518
2025-07-17 18:05:00+00:00,512.530029296875,512.614990234375,512.5,512.614990234375,18223
2025-07-17 18:06:00+00:00,512.3699951171875,512.5399780273438,512.25,512.52001953125,23902
2025-07-17 18:07:00+00:00,512.327392578125,512.4149780273438,512.260009765625,512.4149780273438,20859
2025-07-17 18:08:00+00:00,512.3300170898438,512.389892578125,512.2913818359375,512.35498046875,13903
2025-07-17 18:09:00+00:00,512.1799926757812,512.3400268554688,511.8800964355469,512.3400268554688,28040
2025-07-17 18:10:00+00:00,512.1599731445312,512.4398803710938,512.1599731445312,512.2000122070312,21487
2025-07-17 18:11:00+00:00,512.0233764648438,512.1400146484375,511.9599914550781,512.1400146484375,22754
2025-07-17 18:12:00+00:00,511.9150085449219,512.0598754882812,511.8999938964844,512.030029296875,23430
2025-07-17 18:13:00+00:00,512.0750122070312,512.0750122070312,511.93499755859375,511.93499755859375,14922
2025-07-17 18:14:00+00:00,512.0800170898438,512.0850219726562,512.010009765625,512.0800170898438,12013
2025-07-17 18:15:00+00:00,512.0399780273438,512.1099853515625,511.989990234375,512.1099853515625,15087
2025-07-17 18:16:00+00:00,512.1185913085938,512.1199951171875,512.0,512.0499877929688,22864
2025-07-17 18:17:00+00:00,512.0599975585938,512.1400146484375,512.010009765625,512.1300048828125,12095
2025-07-17 18:18:00+00:00,512.0999755859375,512.1599731445312,512.0599975585938,512.0800170898438,16676
2025-07-17 18:19:00+00:00,512.2449951171875,512.3300170898438,512.0999755859375,512.1400146484375,90817
2025-07-17 18:20:00+00:00,512.1699829101562,512.280029296875,512.1699829101562,512.2550048828125,9982
2025-07-17 18:21:00+00:00,512.0449829101562,512.1699829101562,512.010009765625,512.1699829101562,22533
2025-07-17 18:22:00+00:00,512.0150146484375,512.1500244140625,511.9700012207031,512.0800170898438,16938
2025-07-17 18:23:00+00:00,512.0800170898438,512.1099853515625,512.02001953125,512.0460815429688,42701
2025-07-17 18:24:00+00:00,512.2550048828125,512.2899780273438,511.989990234375,512.0399780273438,22477
2025-07-17 18:25:00+00:00,512.280029296875,512.3499145507812,512.24072265625,512.260009765625,26260
2025-07-17 18:26:00+00:00,512.344970703125,512.344970703125,512.219970703125,512.280029296875,16077
2025-07-17 18:27:00+00:00,512.3300170898438,512.3900146484375,512.3040161132812,512.3400268554688,17764
2025-07-17 18:28:00+00:00,512.1701049804688,512.2999877929688,512.155029296875,512.2999877929688,19036
2025-07-17 18:29:00+00:00,512.1436157226562,512.260009765625,512.1300048828125,512.2100219726562,15664
2025-07-17 18:30:00+00:00,512.1920776367188,512.1920776367188,512.1300048828125,512.1300048828125,12301
2025-07-17 18:31:00+00:00,511.7900085449219,512.1799926757812,511.7699890136719,512.1699829101562,26320
2025-07-17 18:32:00+00:00,511.8800048828125,511.9200134277344,511.79998779296875,511.79998779296875,13939
2025-07-17 18:33:00+00:00,511.9049987792969,511.95001220703125,511.8500061035156,511.8678894042969,19733
2025-07-17 18:34:00+00:00,511.9150085449219,511.9599914550781,511.8900146484375,511.9150085449219,15106
2025-07-17 18:35:00+00:00,511.9200134277344,512.030029296875,511.8900146484375,511.92999267578125,21910
2025-07-17 18:36:00+00:00,511.8800048828125,511.9549865722656,511.8599853515625,511.92498779296875,13908
2025-07-17 18:37:00+00:00,511.9200134277344,511.9374084472656,511.8599853515625,511.8599853515625,16292
2025-07-17 18:38:00+00:00,511.989990234375,512.0142211914062,511.9200134277344,511.9200134277344,14601
2025-07-17 18:39:00+00:00,511.9750061035156,512.010009765625,511.8999938964844,512.010009765625,14098
2025-07-17 18:40:00+00:00,511.9599914550781,512.030029296875,511.9599914550781,511.9949951171875,8659
2025-07-17 18:41:00+00:00,511.9700012207031,511.989990234375,511.8999938964844,511.95001220703125,20343
2025-07-17 18:42:00+00:00,511.9849853515625,512.0,511.92999267578125,511.9549865722656,15986
2025-07-17 18:43:00+00:00,511.94000244140625,512.0,511.94000244140625,511.9800109863281,12299
2025-07-17 18:44:00+00:00,511.9599914550781,512.0,511.9153137207031,511.9649963378906,16581
2025-07-17 18:45:00+00:00,511.8768005371094,511.9993896484375,511.8599853515625,511.9993896484375,14214
2025-07-17 18:46:00+00:00,511.9035949707031,511.92498779296875,511.82000732421875,511.8900146484375,22337
2025-07-17 18:47:00+00:00,511.9200134277344,511.94000244140625,511.79998779296875,511.8700866699219,35173
2025-07-17 18:48:00+00:00,511.8500061035156,511.9200134277344,511.80999755859375,511.9150085449219,13830
2025-07-17 18:49:00+00:00,511.8999938964844,511.909912109375,511.82000732421875,511.82000732421875,13625
2025-07-17 18:50:00+00:00,511.9200134277344,511.92999267578125,511.8599853515625,511.8800048828125,11258
2025-07-17 18:51:00+00:00,511.67498779296875,511.8800048828125,511.5799865722656,511.8800048828125,44022
2025-07-17 18:52:00+00:00,511.70001220703125,511.739990234375,511.6199951171875,511.6600036621094,17769
2025-07-17 18:53:00+00:00,511.7349853515625,511.7799072265625,511.67999267578125,511.75,18599
2025-07-17 18:54:00+00:00,511.6600036621094,511.7716979980469,511.6600036621094,511.7349853515625,10502
2025-07-17 18:55:00+00:00,511.8800048828125,511.9085998535156,511.6700134277344,511.67999267578125,27781
2025-07-17 18:56:00+00:00,511.8500061035156,511.8949890136719,511.8179931640625,511.8599853515625,19082
2025-07-17 18:57:00+00:00,511.7300109863281,511.8717041015625,511.7200012207031,511.8599853515625,51884
2025-07-17 18:58:00+00:00,511.6600036621094,511.75,511.6499938964844,511.7300109863281,17213
2025-07-17 18:59:00+00:00,511.5899963378906,511.7099914550781,511.5400085449219,511.7099914550781,26623
2025-07-17 19:00:00+00:00,511.7699890136719,511.79998779296875,511.44000244140625,511.5899963378906,48554
2025-07-17 19:01:00+00:00,511.75,511.79998779296875,511.748291015625,511.75,15054
2025-07-17 19:02:00+00:00,511.82000732421875,511.94000244140625,511.7300109863281,511.7699890136719,33890
2025-07-17 19:03:00+00:00,511.8900146484375,511.9407958984375,511.79998779296875,511.80499267578125,19745
2025-07-17 19:04:00+00:00,511.989990234375,511.989990234375,511.8399963378906,511.8399963378906,21682
2025-07-17 19:05:00+00:00,512.010009765625,512.0900268554688,511.9700012207031,512.010009765625,25609
2025-07-17 19:06:00+00:00,511.9599914550781,512.0593872070312,511.94000244140625,512.030029296875,13780
2025-07-17 19:07:00+00:00,511.9912109375,512.0,511.8999938964844,511.9750061035156,18461
2025-07-17 19:08:00+00:00,512.1298828125,512.1298828125,511.9700012207031,511.989990234375,19756
2025-07-17 19:09:00+00:00,512.0700073242188,512.1749877929688,512.030029296875,512.1500244140625,25719
2025-07-17 19:10:00+00:00,512.0800170898438,512.1300048828125,512.0599975585938,512.0700073242188,24600
2025-07-17 19:11:00+00:00,511.989990234375,512.094970703125,511.9700012207031,512.094970703125,18542
2025-07-17 19:12:00+00:00,512.0020141601562,512.010009765625,511.95001220703125,511.9800109863281,19707
2025-07-17 19:13:00+00:00,511.9849853515625,511.989990234375,511.8599853515625,511.9800109863281,27547
2025-07-17 19:14:00+00:00,511.989990234375,512.0399780273438,511.9330139160156,511.9800109863281,19675
2025-07-17 19:15:00+00:00,511.9700012207031,512.030029296875,511.95098876953125,512.0098876953125,23432
2025-07-17 19:16:00+00:00,512.0800170898438,512.0800170898438,511.95001220703125,511.9700012207031,25120
2025-07-17 19:17:00+00:00,512.0499877929688,512.1500244140625,512.0499877929688,512.0650024414062,22177
2025-07-17 19:18:00+00:00,512.2100219726562,512.25,512.0449829101562,512.0449829101562,24595
2025-07-17 19:19:00+00:00,512.2785034179688,512.3599853515625,512.1900024414062,512.2050170898438,43118
2025-07-17 19:20:00+00:00,512.2100219726562,512.2999877929688,512.2100219726562,512.2999877929688,23252
2025-07-17 19:21:00+00:00,512.280029296875,512.2899780273438,512.1900024414062,512.239990234375,31112
2025-07-17 19:22:00+00:00,512.0900268554688,512.280029296875,512.0900268554688,512.27001953125,33968
2025-07-17 19:23:00+00:00,512.0499877929688,512.1099853515625,512.010009765625,512.094970703125,21620
2025-07-17 19:24:00+00:00,512.1500244140625,512.2100219726562,512.0601196289062,512.1099853515625,19319
2025-07-17 19:25:00+00:00,512.1699829101562,512.1799926757812,512.0800170898438,512.14501953125,33580
2025-07-17 19:26:00+00:00,512.0999755859375,512.1500244140625,512.0900268554688,512.1199951171875,25755
2025-07-17 19:27:00+00:00,512.0999755859375,512.10498046875,512.0,512.0650024414062,26249
2025-07-17 19:28:00+00:00,512.0900268554688,512.1599731445312,512.02001953125,512.0900268554688,26022
2025-07-17 19:29:00+00:00,512.0900268554688,512.1300048828125,512.0499877929688,512.0900268554688,22664
2025-07-17 19:30:00+00:00,512.219970703125,512.219970703125,512.030029296875,512.0700073242188,34764
2025-07-17 19:31:00+00:00,512.3150024414062,512.3200073242188,512.2000122070312,512.219970703125,49040
2025-07-17 19:32:00+00:00,512.25,512.3300170898438,512.22998046875,512.2999877929688,39903
2025-07-17 19:33:00+00:00,512.260009765625,512.2999877929688,512.22998046875,512.280029296875,29643
2025-07-17 19:34:00+00:00,512.239990234375,512.280029296875,512.22998046875,512.25,33734
2025-07-17 19:35:00+00:00,512.2047729492188,512.239990234375,512.1099853515625,512.22998046875,30295
2025-07-17 19:36:00+00:00,512.0449829101562,512.1900024414062,512.0399780273438,512.1900024414062,38121
2025-07-17 19:37:00+00:00,512.0599975585938,512.1400146484375,512.0050048828125,512.0499877929688,33454
2025-07-17 19:38:00+00:00,512.0250244140625,512.0900268554688,511.9700012207031,512.0661010742188,33206
2025-07-17 19:39:00+00:00,512.219970703125,512.219970703125,512.0250244140625,512.0250244140625,37204
2025-07-17 19:40:00+00:00,512.0850219726562,512.219970703125,512.0800170898438,512.2100219726562,53959
2025-07-17 19:41:00+00:00,511.9800109863281,512.1099853515625,511.9800109863281,512.094970703125,38210
2025-07-17 19:42:00+00:00,511.92999267578125,511.9682922363281,511.82000732421875,511.9682922363281,28911
2025-07-17 19:43:00+00:00,512.0650024414062,512.07470703125,511.8500061035156,511.9200134277344,41977
2025-07-17 19:44:00+00:00,512.0700073242188,512.0900268554688,512.0,512.0499877929688,27602
2025-07-17 19:45:00+00:00,512.1199951171875,512.1599731445312,512.0399780273438,512.0499877929688,41189
2025-07-17 19:46:00+00:00,512.0850219726562,512.1799926757812,512.0399780273438,512.0999755859375,50356
2025-07-17 19:47:00+00:00,512.1599731445312,512.1849975585938,511.989990234375,512.0800170898438,50220
2025-07-17 19:48:00+00:00,512.1199951171875,512.1699829101562,512.0800170898438,512.1500244140625,30833
2025-07-17 19:49:00+00:00,512.1649780273438,512.1785278320312,512.0399780273438,512.114990234375,41946
2025-07-17 19:50:00+00:00,512.030029296875,512.1400146484375,511.5,512.1300048828125,215987
2025-07-17 19:51:00+00:00,512.1699829101562,512.2000122070312,511.8800048828125,512.02001953125,83955
2025-07-17 19:52:00+00:00,512.280029296875,512.2999877929688,512.1400146484375,512.2000122070312,86338
2025-07-17 19:53:00+00:00,512.3300170898438,512.552978515625,512.2000122070312,512.260009765625,129234
2025-07-17 19:54:00+00:00,512.1300048828125,512.6021728515625,511.82000732421875,512.3400268554688,138472
2025-07-17 19:55:00+00:00,511.6199951171875,512.1500244140625,511.2799987792969,512.1099853515625,279348
2025-07-17 19:56:00+00:00,511.5899963378906,511.6099853515625,511.3699951171875,511.6099853515625,187678
2025-07-17 19:57:00+00:00,511.6099853515625,511.739990234375,511.4200134277344,511.57000732421875,379876
2025-07-17 19:58:00+00:00,512.0250244140625,512.1099853515625,511.4400939941406,511.6199951171875,366923
2025-07-17 19:59:00+00:00,511.8500061035156,512.0150146484375,511.3599853515625,512.010009765625,595662
2025-07-18 13:30:00+00:00,512.02001953125,514.6400146484375,511.2799987792969,514.47998046875,2734337
2025-07-18 13:31:00+00:00,513.3057861328125,513.3057861328125,511.614990234375,512.1500244140625,107514
2025-07-18 13:32:00+00:00,512.989990234375,513.4400024414062,512.8400268554688,513.277587890625,47345
2025-07-18 13:33:00+00:00,513.418701171875,513.418701171875,512.5449829101562,512.9949951171875,50233
2025-07-18 13:34:00+00:00,512.2899780273438,513.5,512.1875,513.4099731445312,65409
2025-07-18 13:35:00+00:00,511.8900146484375,512.60498046875,511.8800048828125,512.1099853515625,43596
2025-07-18 13:36:00+00:00,511.7388916015625,512.0499877929688,511.4100036621094,511.8299865722656,45504
2025-07-18 13:37:00+00:00,511.67999267578125,511.9299011230469,511.5,511.7900085449219,39131
2025-07-18 13:38:00+00:00,511.6322937011719,511.67999267578125,511.2799987792969,511.67999267578125,27677
2025-07-18 13:39:00+00:00,512.0,512.0700073242188,511.3700866699219,511.5400085449219,20011
2025-07-18 13:40:00+00:00,512.2899780273438,512.3800048828125,512.0,512.0750122070312,58265
2025-07-18 13:41:00+00:00,512.2399291992188,512.6207275390625,512.1500244140625,512.277099609375,40726
2025-07-18 13:42:00+00:00,512.0800170898438,512.3800048828125,512.0599975585938,512.1500244140625,28955
2025-07-18 13:43:00+00:00,512.6099853515625,512.6199951171875,512.0599975585938,512.1099853515625,32926
2025-07-18 13:44:00+00:00,512.3250122070312,512.72998046875,512.1900024414062,512.7000122070312,32518
2025-07-18 13:45:00+00:00,512.3900146484375,512.3900146484375,512.3800048828125,512.3800048828125,19145
2025-07-18 13:46:00+00:00,512.0549926757812,512.5062255859375,512.0462036132812,512.22998046875,23455
2025-07-18 13:47:00+00:00,512.469970703125,512.469970703125,512.0349731445312,512.0349731445312,13047
2025-07-18 13:48:00+00:00,512.4099731445312,512.530029296875,512.280029296875,512.510009765625,10615
2025-07-18 13:49:00+00:00,512.2285766601562,512.3699951171875,512.0,512.3699951171875,30158
2025-07-18 13:50:00+00:00,512.3200073242188,512.409912109375,512.0250244140625,512.1300048828125,11987
2025-07-18 13:51:00+00:00,512.1900024414062,512.2999877929688,512.02001953125,512.2899780273438,34448
2025-07-18 13:52:00+00:00,511.5400085449219,512.2000122070312,511.1099853515625,512.1199951171875,64167
2025-07-18 13:53:00+00:00,511.5199890136719,511.69500732421875,511.4800109863281,511.5199890136719,25345
2025-07-18 13:54:00+00:00,511.0799865722656,511.5199890136719,511.0700988769531,511.5199890136719,60616
2025-07-18 13:55:00+00:00,510.8900146484375,511.17999267578125,510.739990234375,511.1199951171875,64513
2025-07-18 13:56:00+00:00,511.0050048828125,511.12109375,510.8699951171875,510.9049987792969,25039
2025-07-18 13:57:00+00:00,510.7799987792969,510.9891052246094,510.7799987792969,510.94500732421875,24428
2025-07-18 13:58:00+00:00,510.9849853515625,511.0,510.739990234375,510.81500244140625,17519
2025-07-18 13:59:00+00:00,511.43499755859375,511.5198974609375,511.0799865722656,511.0799865722656,32881
2025-07-18 14:00:00+00:00,511.6099853515625,512.2899780273438,511.43499755859375,511.489990234375,73590
2025-07-18 14:01:00+00:00,511.6549987792969,511.739990234375,511.3900146484375,511.6400146484375,30866
2025-07-18 14:02:00+00:00,511.55999755859375,511.67999267578125,511.4599914550781,511.6549987792969,50135
2025-07-18 14:03:00+00:00,511.5799865722656,511.6700134277344,511.4110107421875,511.5799865722656,53418
2025-07-18 14:04:00+00:00,511.9800109863281,512.0,511.4599914550781,511.5299987792969,68655
2025-07-18 14:05:00+00:00,511.8399963378906,511.9100036621094,511.6199951171875,511.9100036621094,45289
2025-07-18 14:06:00+00:00,511.7799987792969,511.8949890136719,511.69000244140625,511.8900146484375,36875
2025-07-18 14:07:00+00:00,511.7699890136719,511.9549865722656,511.6200866699219,511.7550048828125,27930
2025-07-18 14:08:00+00:00,511.739990234375,511.8500061035156,511.6199951171875,511.760009765625,34463
2025-07-18 14:09:00+00:00,511.7099914550781,511.760009765625,511.6005859375,511.7099914550781,43590
2025-07-18 14:10:00+00:00,511.5799865722656,511.70001220703125,511.45001220703125,511.6700134277344,77399
2025-07-18 14:11:00+00:00,511.3399963378906,511.57000732421875,511.1199951171875,511.57000732421875,39819
2025-07-18 14:12:00+00:00,511.260009765625,511.5,511.1846008300781,511.4049987792969,25787
2025-07-18 14:13:00+00:00,511.0950012207031,511.28741455078125,510.9700012207031,511.2749938964844,42238
2025-07-18 14:14:00+00:00,510.9649963378906,511.0950012207031,510.7900085449219,511.0950012207031,37333
2025-07-18 14:15:00+00:00,511.0899963378906,511.1600036621094,510.9549865722656,511.0,37487
2025-07-18 14:16:00+00:00,511.0799865722656,511.1632080078125,510.94000244140625,511.0899963378906,38774
2025-07-18 14:17:00+00:00,511.07000732421875,511.19989013671875,510.92999267578125,511.1549987792969,536397
2025-07-18 14:18:00+00:00,511.3999938964844,511.3999938964844,510.92010498046875,511.010009765625,44538
2025-07-18 14:19:00+00:00,511.32989501953125,511.3999938964844,511.1897888183594,511.3682861328125,27975
2025-07-18 14:20:00+00:00,511.2099914550781,511.29998779296875,511.04998779296875,511.2818908691406,29501
2025-07-18 14:21:00+00:00,510.93499755859375,511.2099914550781,510.8349914550781,511.2099914550781,31581
2025-07-18 14:22:00+00:00,510.80999755859375,511.0,510.7799987792969,510.9700012207031,255359
2025-07-18 14:23:00+00:00,510.88470458984375,510.88470458984375,510.71728515625,510.82501220703125,29795
2025-07-18 14:24:00+00:00,510.6000061035156,510.8599853515625,510.6000061035156,510.8450012207031,21697
2025-07-18 14:25:00+00:00,510.44000244140625,510.6499938964844,510.3299865722656,510.6199951171875,28395
2025-07-18 14:26:00+00:00,510.5799865722656,510.6549987792969,510.4150085449219,510.42498779296875,36874
2025-07-18 14:27:00+00:00,510.7149963378906,510.7900085449219,510.3800048828125,510.57000732421875,48729
2025-07-18 14:28:00+00:00,510.5888977050781,510.8299865722656,510.5888977050781,510.7149963378906,20430
2025-07-18 14:29:00+00:00,510.5350036621094,510.614990234375,510.44940185546875,510.614990234375,34026
2025-07-18 14:30:00+00:00,510.9200134277344,510.9800109863281,510.42999267578125,510.5299987792969,274870
2025-07-18 14:31:00+00:00,510.69000244140625,511.0400085449219,510.6499938964844,510.9200134277344,180146
2025-07-18 14:32:00+00:00,510.44000244140625,510.69000244140625,510.3699951171875,510.69000244140625,37490
2025-07-18 14:33:00+00:00,510.57000732421875,510.639892578125,510.3999938964844,510.4360046386719,17412
2025-07-18 14:34:00+00:00,510.7099914550781,510.7200012207031,510.54998779296875,510.57000732421875,28274
2025-07-18 14:35:00+00:00,510.7139892578125,510.8399963378906,510.70001220703125,510.7049865722656,23439
2025-07-18 14:36:00+00:00,510.7300109863281,510.8299865722656,510.6900939941406,510.6900939941406,22846
2025-07-18 14:37:00+00:00,510.6700134277344,510.8399963378906,510.6700134277344,510.7300109863281,52452
2025-07-18 14:38:00+00:00,510.75,510.83990478515625,510.6650085449219,510.6700134277344,21907
2025-07-18 14:39:00+00:00,510.79998779296875,510.8299865722656,510.6199951171875,510.75,21304
2025-07-18 14:40:00+00:00,510.7900085449219,510.8399963378906,510.7001037597656,510.80499267578125,38359
2025-07-18 14:41:00+00:00,510.8900146484375,511.05999755859375,510.7900085449219,510.8399963378906,73421
2025-07-18 14:42:00+00:00,511.18499755859375,511.2099914550781,510.81500244140625,510.8900146484375,20855
2025-07-18 14:43:00+00:00,511.17999267578125,511.45001220703125,511.1499938964844,511.18499755859375,29042
2025-07-18 14:44:00+00:00,511.2300109863281,511.25,511.1099853515625,511.1796875,82459
2025-07-18 14:45:00+00:00,510.9750061035156,511.385009765625,510.9599914550781,511.2250061035156,71040
2025-07-18 14:46:00+00:00,510.7749938964844,511.0199890136719,510.7749938964844,510.95001220703125,27546
2025-07-18 14:47:00+00:00,510.67999267578125,510.82000732421875,510.5899963378906,510.7500915527344,31552
2025-07-18 14:48:00+00:00,510.6449890136719,510.7300109863281,510.3999938964844,510.6400146484375,44832
2025-07-18 14:49:00+00:00,510.760009765625,510.80999755859375,510.55999755859375,510.6199951171875,26428
2025-07-18 14:50:00+00:00,510.9599914550781,510.9800109863281,510.7149963378906,510.72088623046875,30545
2025-07-18 14:51:00+00:00,510.9649963378906,511.04998779296875,510.8699951171875,510.94000244140625,30872
2025-07-18 14:52:00+00:00,510.989990234375,511.010009765625,510.94000244140625,510.9549865722656,13984
2025-07-18 14:53:00+00:00,510.8599853515625,511.13970947265625,510.79998779296875,511.0299987792969,31243
2025-07-18 14:54:00+00:00,510.5199890136719,510.8599853515625,510.44000244140625,510.8599853515625,51918
2025-07-18 14:55:00+00:00,510.75,510.75,510.29998779296875,510.5299987792969,41796
2025-07-18 14:56:00+00:00,510.8900146484375,510.9198913574219,510.75,510.75,20745
2025-07-18 14:57:00+00:00,510.885009765625,510.95001220703125,510.8100891113281,510.875,18627
2025-07-18 14:58:00+00:00,510.4849853515625,510.8999938964844,510.4599914550781,510.885009765625,18314
2025-07-18 14:59:00+00:00,510.5068054199219,510.5899963378906,510.4150085449219,510.489990234375,29446
2025-07-18 15:00:00+00:00,510.3599853515625,510.510009765625,510.2900085449219,510.42999267578125,30956
2025-07-18 15:01:00+00:00,510.4100036621094,510.4100036621094,510.2049865722656,510.31781005859375,30058
2025-07-18 15:02:00+00:00,510.30999755859375,510.3900146484375,510.25,510.3500061035156,17597
2025-07-18 15:03:00+00:00,510.0,510.32000732421875,509.95001220703125,510.30999755859375,73550
2025-07-18 15:04:00+00:00,509.70001220703125,510.01800537109375,509.6000061035156,510.0,47397
2025-07-18 15:05:00+00:00,509.75,509.9700012207031,509.5270080566406,509.6400146484375,64271
2025-07-18 15:06:00+00:00,510.0450134277344,510.1000061035156,509.75,509.75,18782
2025-07-18 15:07:00+00:00,510.17999267578125,510.2200012207031,509.95001220703125,510.0450134277344,17346
2025-07-18 15:08:00+00:00,510.07000732421875,510.21990966796875,510.05999755859375,510.20001220703125,16450
2025-07-18 15:09:00+00:00,510.260009765625,510.32000732421875,510.05499267578125,510.05499267578125,27459
2025-07-18 15:10:00+00:00,510.07000732421875,510.32000732421875,510.06500244140625,510.260009765625,27984
2025-07-18 15:11:00+00:00,510.135009765625,510.2550048828125,510.090087890625,510.1099853515625,21472
2025-07-18 15:12:00+00:00,510.135009765625,510.2200012207031,510.07000732421875,510.17999267578125,18623
2025-07-18 15:13:00+00:00,510.2699890136719,510.3221130371094,510.1109924316406,510.135009765625,10293
2025-07-18 15:14:00+00:00,510.0400085449219,510.3200988769531,510.0,510.3099060058594,18173
2025-07-18 15:15:00+00:00,510.0799865722656,510.19000244140625,510.0,510.0350036621094,17519
2025-07-18 15:16:00+00:00,510.0799865722656,510.1300048828125,509.95001220703125,510.0899963378906,20011
2025-07-18 15:17:00+00:00,510.2099914550781,510.2200012207031,510.04010009765625,510.0899963378906,15996
2025-07-18 15:18:00+00:00,510.2099914550781,510.4100036621094,510.1589050292969,510.239990234375,18905
2025-07-18 15:19:00+00:00,510.0906066894531,510.3369140625,510.07000732421875,510.20001220703125,23904
2025-07-18 15:20:00+00:00,510.2900085449219,510.3299865722656,510.0799865722656,510.1050109863281,20352
2025-07-18 15:21:00+00:00,510.25,510.3399963378906,510.239990234375,510.2950134277344,10736
2025-07-18 15:22:00+00:00,510.3349914550781,510.3949890136719,510.20001220703125,510.2699890136719,9644
2025-07-18 15:23:00+00:00,510.30499267578125,510.3299865722656,510.2200012207031,510.3299865722656,15784
2025-07-18 15:24:00+00:00,510.44500732421875,510.44500732421875,510.32000732421875,510.32000732421875,14695
2025-07-18 15:25:00+00:00,510.3699951171875,510.5198974609375,510.3699951171875,510.44500732421875,25289
2025-07-18 15:26:00+00:00,510.3996887207031,510.5050048828125,510.3699951171875,510.44500732421875,15586
2025-07-18 15:27:00+00:00,510.42999267578125,510.4898986816406,510.32501220703125,510.47869873046875,15488
2025-07-18 15:28:00+00:00,510.4200134277344,510.4411926269531,510.3999938964844,510.43499755859375,8751
2025-07-18 15:29:00+00:00,510.3500061035156,510.4512023925781,510.30999755859375,510.44000244140625,18963
2025-07-18 15:30:00+00:00,510.4049987792969,510.4599914550781,510.29998779296875,510.3616943359375,19256
2025-07-18 15:31:00+00:00,510.5,510.5450134277344,510.3399963378906,510.3994140625,20179
2025-07-18 15:32:00+00:00,510.5150146484375,510.5350036621094,510.4700012207031,510.4949951171875,9371
2025-07-18 15:33:00+00:00,510.4649963378906,510.5400085449219,510.4649963378906,510.5249938964844,20284
2025-07-18 15:34:00+00:00,510.5,510.5299987792969,510.44000244140625,510.4599914550781,40097
2025-07-18 15:35:00+00:00,510.6499938964844,510.6499938964844,510.5,510.5,21993
2025-07-18 15:36:00+00:00,510.6499938964844,510.73480224609375,510.6300048828125,510.6427001953125,17775
2025-07-18 15:37:00+00:00,510.6499938964844,510.7749938964844,510.6050109863281,510.6499938964844,24044
2025-07-18 15:38:00+00:00,510.6199951171875,510.67999267578125,510.5950012207031,510.6499938964844,14665
2025-07-18 15:39:00+00:00,510.635009765625,510.6600036621094,510.5899963378906,510.6199951171875,12160
2025-07-18 15:40:00+00:00,510.6099853515625,510.67999267578125,510.4599914550781,510.6252136230469,17097
