Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-07-17 18:52:00+00:00,700.969970703125,701.0700073242188,700.9650268554688,701.0499877929688,16553
2025-07-17 18:53:00+00:00,701.0115966796875,701.030029296875,700.9299926757812,701.030029296875,8113
2025-07-17 18:54:00+00:00,700.9949951171875,701.017822265625,700.9299926757812,700.9500122070312,8090
2025-07-17 18:55:00+00:00,701.9299926757812,701.9400024414062,700.9299926757812,700.9949951171875,21647
2025-07-17 18:56:00+00:00,701.72998046875,701.9608154296875,701.6199951171875,701.9299926757812,10409
2025-07-17 18:57:00+00:00,701.7564697265625,701.95751953125,701.7100219726562,701.7999877929688,11610
2025-07-17 18:58:00+00:00,701.8250122070312,701.8798828125,701.5590209960938,701.6199951171875,10762
2025-07-17 18:59:00+00:00,701.9000244140625,702.0999755859375,701.8250122070312,701.8250122070312,19790
2025-07-17 19:00:00+00:00,702.0,702.02001953125,701.8900146484375,701.8900146484375,10848
2025-07-17 19:01:00+00:00,702.030029296875,702.0999755859375,701.7901000976562,701.9500122070312,26469
2025-07-17 19:02:00+00:00,702.1199951171875,702.1799926757812,702.0,702.0,14680
2025-07-17 19:03:00+00:00,702.364990234375,702.43798828125,702.0999755859375,702.1799926757812,47112
2025-07-17 19:04:00+00:00,702.260009765625,702.4500122070312,702.25,702.3300170898438,28212
2025-07-17 19:05:00+00:00,702.3350219726562,702.3800048828125,702.1901245117188,702.22998046875,24817
2025-07-17 19:06:00+00:00,702.25,702.3900146484375,702.1599731445312,702.3099975585938,8434
2025-07-17 19:07:00+00:00,702.0985107421875,702.3099975585938,702.0985107421875,702.260009765625,11911
2025-07-17 19:08:00+00:00,701.885009765625,702.25,701.8099975585938,702.1599731445312,20387
2025-07-17 19:09:00+00:00,702.3099975585938,702.3499755859375,701.97998046875,701.97998046875,26904
2025-07-17 19:10:00+00:00,701.8499755859375,702.3300170898438,701.8499755859375,702.25,16958
2025-07-17 19:11:00+00:00,701.4949951171875,701.89501953125,701.4550170898438,701.780029296875,13133
2025-07-17 19:12:00+00:00,701.4099731445312,701.5499877929688,701.3099975585938,701.5499877929688,18221
2025-07-17 19:13:00+00:00,701.2283935546875,701.5499877929688,700.9600219726562,701.5499877929688,33267
2025-07-17 19:14:00+00:00,701.14501953125,701.280029296875,701.0399780273438,701.2650146484375,12154
2025-07-17 19:15:00+00:00,701.010009765625,701.1300048828125,701.0,701.030029296875,22890
2025-07-17 19:16:00+00:00,701.2750244140625,701.530029296875,701.010009765625,701.010009765625,21652
2025-07-17 19:17:00+00:00,701.1900024414062,701.3699951171875,701.1400146484375,701.3099975585938,11567
2025-07-17 19:18:00+00:00,701.4600219726562,701.6500244140625,701.239990234375,701.2449951171875,15808
2025-07-17 19:19:00+00:00,701.4450073242188,701.6998901367188,701.3900146484375,701.5,11521
2025-07-17 19:20:00+00:00,701.3099975585938,701.4450073242188,701.287109375,701.3699951171875,21108
2025-07-17 19:21:00+00:00,701.530029296875,701.530029296875,701.280029296875,701.3099975585938,15709
2025-07-17 19:22:00+00:00,701.3400268554688,701.52001953125,701.280029296875,701.4749755859375,10361
2025-07-17 19:23:00+00:00,701.1649780273438,701.3599853515625,701.1649780273438,701.3599853515625,8917
2025-07-17 19:24:00+00:00,701.3900146484375,701.55078125,701.14501953125,701.2498779296875,17969
2025-07-17 19:25:00+00:00,701.0595703125,701.4600219726562,701.0595703125,701.4600219726562,6617
2025-07-17 19:26:00+00:00,701.3499755859375,701.4199829101562,700.9849853515625,701.1113891601562,36886
2025-07-17 19:27:00+00:00,701.606689453125,701.75,701.2700805664062,701.3499755859375,27718
2025-07-17 19:28:00+00:00,701.6032104492188,701.6799926757812,701.47998046875,701.5,10079
2025-07-17 19:29:00+00:00,701.5,701.9299926757812,701.5,701.5999755859375,15680
2025-07-17 19:30:00+00:00,701.5700073242188,701.6400146484375,701.3200073242188,701.5399780273438,12452
2025-07-17 19:31:00+00:00,701.64501953125,701.7000122070312,701.44091796875,701.4949951171875,13415
2025-07-17 19:32:00+00:00,701.7999877929688,701.7999877929688,701.5700073242188,701.64501953125,26664
2025-07-17 19:33:00+00:00,701.5449829101562,701.6500244140625,701.5,701.531005859375,10961
2025-07-17 19:34:00+00:00,701.6849975585938,701.7999877929688,701.5449829101562,701.5449829101562,19423
2025-07-17 19:35:00+00:00,701.530029296875,701.7100219726562,701.5001220703125,701.7100219726562,14448
2025-07-17 19:36:00+00:00,701.5399780273438,701.75,701.3599853515625,701.510009765625,25165
2025-07-17 19:37:00+00:00,701.4400024414062,701.5499877929688,701.0900268554688,701.3800048828125,28503
2025-07-17 19:38:00+00:00,701.6699829101562,701.6799926757812,701.4199829101562,701.4400024414062,21644
2025-07-17 19:39:00+00:00,701.6699829101562,701.8900146484375,701.635009765625,701.6900024414062,15565
2025-07-17 19:40:00+00:00,701.6400146484375,701.8300170898438,701.5599975585938,701.6215209960938,20747
2025-07-17 19:41:00+00:00,701.2849731445312,701.6649780273438,701.22998046875,701.5800170898438,16573
2025-07-17 19:42:00+00:00,701.3400268554688,701.4199829101562,701.1749877929688,701.3400268554688,15619
2025-07-17 19:43:00+00:00,701.2750244140625,701.5,701.25,701.3300170898438,11598
2025-07-17 19:44:00+00:00,701.3599853515625,701.3599853515625,701.1500244140625,701.3234252929688,17833
2025-07-17 19:45:00+00:00,701.385009765625,701.4099731445312,701.17041015625,701.3900146484375,15712
2025-07-17 19:46:00+00:00,701.5650024414062,701.6384887695312,701.22998046875,701.4078979492188,19508
2025-07-17 19:47:00+00:00,702.0,702.0,701.5499877929688,701.5631103515625,26346
2025-07-17 19:48:00+00:00,702.27001953125,702.3300170898438,701.780029296875,701.989990234375,49934
2025-07-17 19:49:00+00:00,701.894287109375,702.1099853515625,701.6699829101562,702.1099853515625,16595
2025-07-17 19:50:00+00:00,701.77001953125,701.9299926757812,701.5,701.7899780273438,31983
2025-07-17 19:51:00+00:00,701.7899780273438,701.8049926757812,701.4600219726562,701.8049926757812,45667
2025-07-17 19:52:00+00:00,702.1199951171875,702.25,701.7550048828125,701.7550048828125,42801
2025-07-17 19:53:00+00:00,702.0075073242188,702.4000244140625,701.9000244140625,702.0900268554688,33619
2025-07-17 19:54:00+00:00,701.030029296875,702.0900268554688,701.0,702.02001953125,61496
2025-07-17 19:55:00+00:00,700.6500244140625,700.97998046875,700.0,700.97998046875,126253
2025-07-17 19:56:00+00:00,700.5050048828125,700.6300048828125,700.1799926757812,700.6300048828125,77371
2025-07-17 19:57:00+00:00,700.8699951171875,700.9500122070312,700.2100219726562,700.4600219726562,106597
2025-07-17 19:58:00+00:00,701.3400268554688,701.4099731445312,700.72998046875,700.9400024414062,132373
2025-07-17 19:59:00+00:00,701.5700073242188,701.5700073242188,701.0499877929688,701.3200073242188,180395
2025-07-18 13:30:00+00:00,700.239990234375,702.7999877929688,698.8099975585938,702.7000122070312,1002549
2025-07-18 13:31:00+00:00,701.4000244140625,703.5,699.9600219726562,699.9600219726562,68720
2025-07-18 13:32:00+00:00,699.010009765625,701.4099731445312,699.0,701.2999877929688,61160
2025-07-18 13:33:00+00:00,698.5,700.0,697.0999755859375,699.39501953125,90088
2025-07-18 13:34:00+00:00,698.4000244140625,699.5399780273438,698.4000244140625,698.5,36106
2025-07-18 13:35:00+00:00,698.280029296875,699.1799926757812,698.0,698.6199951171875,38002
2025-07-18 13:36:00+00:00,698.3800048828125,698.91259765625,698.2999877929688,698.530029296875,34765
2025-07-18 13:37:00+00:00,698.719970703125,699.3499755859375,698.45751953125,698.489990234375,33805
2025-07-18 13:38:00+00:00,698.6099853515625,698.9099731445312,698.25,698.7163696289062,30769
2025-07-18 13:39:00+00:00,699.375,699.4099731445312,698.3201293945312,698.4099731445312,18975
2025-07-18 13:40:00+00:00,699.3150024414062,699.7650146484375,698.9849853515625,699.5,45465
2025-07-18 13:41:00+00:00,699.905029296875,700.0549926757812,699.0,699.0900268554688,43696
2025-07-18 13:42:00+00:00,700.0599975585938,700.3300170898438,699.5499877929688,699.7000122070312,27966
2025-07-18 13:43:00+00:00,700.7899780273438,700.8200073242188,700.0,700.02001953125,25774
2025-07-18 13:44:00+00:00,700.2999877929688,700.9276733398438,700.0850219726562,700.75,25171
2025-07-18 13:45:00+00:00,699.1699829101562,699.1732177734375,699.0,699.0,45368
2025-07-18 13:46:00+00:00,699.3591918945312,699.4298706054688,698.9500732421875,699.3259887695312,17665
2025-07-18 13:47:00+00:00,699.64501953125,699.739990234375,699.1400146484375,699.1400146484375,16473
2025-07-18 13:48:00+00:00,699.9450073242188,700.094970703125,699.510009765625,699.6799926757812,18595
2025-07-18 13:49:00+00:00,699.6182861328125,700.1348876953125,699.4400024414062,700.1348876953125,11597
2025-07-18 13:50:00+00:00,699.875,700.1599731445312,699.5900268554688,699.5900268554688,27485
2025-07-18 13:51:00+00:00,699.7579956054688,700.0,699.4600219726562,699.77001953125,18100
2025-07-18 13:52:00+00:00,698.364990234375,699.5900268554688,698.2214965820312,699.5900268554688,57599
2025-07-18 13:53:00+00:00,697.969970703125,698.7000122070312,697.7999877929688,698.4923706054688,58709
2025-07-18 13:54:00+00:00,696.7100219726562,697.8200073242188,696.5,697.8099975585938,117667
2025-07-18 13:55:00+00:00,696.22998046875,697.1798706054688,696.22998046875,696.7435913085938,78890
2025-07-18 13:56:00+00:00,696.2877807617188,696.4299926757812,695.9400024414062,696.22998046875,50668
2025-07-18 13:57:00+00:00,695.6901245117188,696.2999877929688,695.3300170898438,696.1300048828125,61526
2025-07-18 13:58:00+00:00,695.9769897460938,696.3400268554688,695.719970703125,695.760009765625,38752
2025-07-18 13:59:00+00:00,696.219970703125,696.530029296875,695.9299926757812,695.9600219726562,43258
2025-07-18 14:00:00+00:00,695.7100219726562,697.7999877929688,695.3499755859375,697.0,53241
2025-07-18 14:01:00+00:00,695.760986328125,695.9149780273438,694.75,695.630126953125,116716
2025-07-18 14:02:00+00:00,695.8350219726562,696.2559814453125,695.6849975585938,695.760009765625,26854
2025-07-18 14:03:00+00:00,695.638671875,695.8499755859375,695.0499877929688,695.8175048828125,33669
2025-07-18 14:04:00+00:00,695.0599975585938,695.52001953125,694.5599975585938,695.5100708007812,60123
2025-07-18 14:05:00+00:00,694.875,695.7000122070312,694.7100219726562,695.1500244140625,59288
2025-07-18 14:06:00+00:00,694.77880859375,695.1300048828125,694.2000122070312,694.989990234375,71283
2025-07-18 14:07:00+00:00,694.0989990234375,695.119873046875,693.6400146484375,694.780029296875,60172
2025-07-18 14:08:00+00:00,694.135009765625,694.2999877929688,693.5601196289062,694.0921020507812,235727
2025-07-18 14:09:00+00:00,694.3150024414062,694.489990234375,694.0,694.0780029296875,44700
2025-07-18 14:10:00+00:00,694.4749755859375,694.7899780273438,694.0687255859375,694.280029296875,35046
2025-07-18 14:11:00+00:00,694.364990234375,694.7152099609375,694.0499877929688,694.3200073242188,36461
2025-07-18 14:12:00+00:00,694.4400024414062,694.5845947265625,694.1199951171875,694.364990234375,27355
2025-07-18 14:13:00+00:00,694.2996215820312,694.4000244140625,693.7000122070312,694.4000244140625,282638
2025-07-18 14:14:00+00:00,693.7150268554688,694.0355834960938,693.469970703125,694.030029296875,49486
2025-07-18 14:15:00+00:00,693.0999755859375,693.9400024414062,692.780029296875,693.7150268554688,77460
2025-07-18 14:16:00+00:00,693.375,693.4500122070312,692.7401123046875,693.08837890625,143623
2025-07-18 14:17:00+00:00,692.8499755859375,693.4400024414062,692.3309936523438,693.4400024414062,62377
2025-07-18 14:18:00+00:00,693.1199951171875,693.260009765625,691.6500244140625,692.7940063476562,93116
2025-07-18 14:19:00+00:00,693.4349975585938,693.5,692.9199829101562,693.0,47104
2025-07-18 14:20:00+00:00,693.4000244140625,693.5,692.9099731445312,693.4326171875,55834
2025-07-18 14:21:00+00:00,693.3201293945312,693.5516967773438,692.9364013671875,693.260009765625,46674
2025-07-18 14:22:00+00:00,693.9450073242188,693.976806640625,693.3200073242188,693.489990234375,42933
2025-07-18 14:23:00+00:00,693.7349853515625,694.1099853515625,693.3599853515625,693.9849853515625,40505
2025-07-18 14:24:00+00:00,693.6950073242188,693.885009765625,693.52001953125,693.72998046875,29201
2025-07-18 14:25:00+00:00,693.1467895507812,693.767578125,692.9000854492188,693.7310180664062,23342
2025-07-18 14:26:00+00:00,692.47998046875,693.260009765625,692.385009765625,693.0999755859375,30194
2025-07-18 14:27:00+00:00,693.3035888671875,693.3499755859375,692.3800048828125,692.4500122070312,40167
2025-07-18 14:28:00+00:00,693.2650146484375,693.469970703125,693.02001953125,693.3900146484375,81829
2025-07-18 14:29:00+00:00,693.0850219726562,693.5,692.9299926757812,693.1436157226562,27083
2025-07-18 14:30:00+00:00,692.4400024414062,693.1953735351562,692.02001953125,692.9199829101562,40203
2025-07-18 14:31:00+00:00,692.5850219726562,692.78857421875,692.1799926757812,692.27001953125,17356
2025-07-18 14:32:00+00:00,692.6900024414062,692.8848266601562,692.489990234375,692.5811157226562,24854
2025-07-18 14:33:00+00:00,693.773193359375,693.8350219726562,692.739990234375,692.780029296875,31230
2025-07-18 14:34:00+00:00,693.739990234375,693.9849853515625,693.52001953125,693.8276977539062,26903
2025-07-18 14:35:00+00:00,693.9450073242188,694.0,693.5709228515625,693.7172241210938,23990
2025-07-18 14:36:00+00:00,694.385009765625,694.5599975585938,694.0999755859375,694.1199951171875,77506
2025-07-18 14:37:00+00:00,694.1400146484375,694.5499267578125,694.1400146484375,694.4277954101562,34811
2025-07-18 14:38:00+00:00,694.2113037109375,694.510009765625,694.0300903320312,694.1400146484375,27187
2025-07-18 14:39:00+00:00,694.8599853515625,694.8599853515625,694.219970703125,694.2750244140625,21668
2025-07-18 14:40:00+00:00,695.8734130859375,695.9000244140625,694.72998046875,694.8104858398438,27539
2025-07-18 14:41:00+00:00,696.3900146484375,696.3900146484375,695.8300170898438,695.969970703125,33851
2025-07-18 14:42:00+00:00,696.765625,696.89990234375,696.2899780273438,696.3900146484375,29161
2025-07-18 14:43:00+00:00,696.0938720703125,696.77001953125,696.0938720703125,696.682373046875,27501
2025-07-18 14:44:00+00:00,696.4000244140625,696.52001953125,696.10498046875,696.10498046875,69569
2025-07-18 14:45:00+00:00,696.9600219726562,697.0698852539062,696.5399780273438,696.5399780273438,32645
2025-07-18 14:46:00+00:00,697.0850219726562,697.2000122070312,696.884521484375,696.9199829101562,17794
2025-07-18 14:47:00+00:00,696.6599731445312,697.0999755859375,696.5999755859375,697.02001953125,24846
2025-07-18 14:48:00+00:00,696.6351928710938,696.8200073242188,696.5800170898438,696.6849975585938,24410
2025-07-18 14:49:00+00:00,696.7050170898438,696.760009765625,696.4967041015625,696.510009765625,22338
2025-07-18 14:50:00+00:00,696.469970703125,696.760009765625,696.3800048828125,696.6599731445312,18785
2025-07-18 14:51:00+00:00,696.1536254882812,696.8499755859375,696.1536254882812,696.760009765625,17601
2025-07-18 14:52:00+00:00,696.5,696.5,695.75,696.2999877929688,30717
2025-07-18 14:53:00+00:00,696.6400146484375,696.7000122070312,696.469970703125,696.5800170898438,13538
2025-07-18 14:54:00+00:00,696.2249755859375,696.5999755859375,696.0599975585938,696.5999755859375,36027
2025-07-18 14:55:00+00:00,696.8499755859375,696.9400024414062,695.989990234375,696.0900268554688,34021
2025-07-18 14:56:00+00:00,696.9299926757812,697.0399169921875,696.7653198242188,696.8499755859375,11230
2025-07-18 14:57:00+00:00,696.6702880859375,696.9299926757812,696.6701049804688,696.9299926757812,12721
2025-07-18 14:58:00+00:00,697.22998046875,697.4500122070312,696.6701049804688,696.780029296875,23514
2025-07-18 14:59:00+00:00,697.3546752929688,697.510009765625,697.1500244140625,697.280029296875,42664
2025-07-18 15:00:00+00:00,697.1400146484375,697.6900024414062,697.0800170898438,697.489990234375,19824
2025-07-18 15:01:00+00:00,697.39990234375,697.39990234375,697.02001953125,697.1552734375,45705
2025-07-18 15:02:00+00:00,697.5504150390625,697.5999145507812,697.1799926757812,697.280029296875,15369
2025-07-18 15:03:00+00:00,697.6599731445312,697.814208984375,697.1799926757812,697.3400268554688,16752
2025-07-18 15:04:00+00:00,697.1500244140625,697.7075805664062,697.1500244140625,697.6699829101562,10681
2025-07-18 15:05:00+00:00,697.3200073242188,697.35498046875,697.0599975585938,697.0900268554688,23899
2025-07-18 15:06:00+00:00,697.6900024414062,697.8306274414062,697.5399780273438,697.5399780273438,13392
2025-07-18 15:07:00+00:00,698.0599975585938,698.0599975585938,697.52001953125,697.6400146484375,26266
2025-07-18 15:08:00+00:00,698.2199096679688,698.3900146484375,697.9500732421875,698.030029296875,17691
2025-07-18 15:09:00+00:00,698.6273803710938,698.6915283203125,698.2999877929688,698.3200073242188,23434
2025-07-18 15:10:00+00:00,698.360107421875,698.659912109375,698.3599853515625,698.4199829101562,14608
2025-07-18 15:11:00+00:00,698.9000244140625,698.9000244140625,698.6099853515625,698.6099853515625,16394
2025-07-18 15:12:00+00:00,698.6300048828125,699.0,698.6300048828125,698.7999877929688,20696
2025-07-18 15:13:00+00:00,698.125,698.6400146484375,697.8800048828125,698.5510864257812,23514
2025-07-18 15:14:00+00:00,698.614990234375,698.719970703125,698.2000122070312,698.2000122070312,13064
2025-07-18 15:15:00+00:00,698.927978515625,698.9600219726562,698.47998046875,698.5715942382812,19455
2025-07-18 15:16:00+00:00,699.1199951171875,699.1199951171875,698.7999877929688,698.8699951171875,11856
2025-07-18 15:17:00+00:00,699.0549926757812,699.3800048828125,699.010009765625,699.119873046875,31115
2025-07-18 15:18:00+00:00,699.2100219726562,699.469970703125,698.989990234375,699.0,14500
2025-07-18 15:19:00+00:00,699.0800170898438,699.3099975585938,698.72998046875,699.1400146484375,21949
2025-07-18 15:20:00+00:00,699.6400146484375,699.7100219726562,699.0150146484375,699.0150146484375,33011
2025-07-18 15:21:00+00:00,698.6799926757812,699.7899780273438,698.6799926757812,699.489990234375,19284
2025-07-18 15:22:00+00:00,698.78759765625,698.8800048828125,698.4099731445312,698.7841186523438,21935
2025-07-18 15:23:00+00:00,699.0999755859375,699.2999267578125,698.8936157226562,698.9000244140625,24890
2025-07-18 15:24:00+00:00,699.094970703125,699.3400268554688,699.094970703125,699.2249755859375,7458
2025-07-18 15:25:00+00:00,699.010009765625,699.4699096679688,698.8900146484375,699.0999755859375,18683
2025-07-18 15:26:00+00:00,699.0549926757812,699.0599975585938,699.0,699.0599975585938,5443
2025-07-18 15:27:00+00:00,699.2545166015625,699.39990234375,699.030029296875,699.0900268554688,11786
2025-07-18 15:28:00+00:00,699.2904052734375,699.3400268554688,699.1500244140625,699.3391723632812,0
2025-07-18 15:29:00+00:00,699.77001953125,699.77001953125,699.2949829101562,699.2949829101562,14676
2025-07-18 15:30:00+00:00,700.3699951171875,700.510009765625,699.7550048828125,699.7550048828125,42751
2025-07-18 15:31:00+00:00,700.1212768554688,700.5,700.0399780273438,700.4199829101562,16495
2025-07-18 15:32:00+00:00,700.0399780273438,700.4467163085938,699.739990234375,700.101318359375,41775
2025-07-18 15:33:00+00:00,699.8641967773438,699.9600219726562,699.7971801757812,699.8900756835938,8753
2025-07-18 15:34:00+00:00,699.775390625,699.8917236328125,699.6900024414062,699.8917236328125,14086
2025-07-18 15:35:00+00:00,699.7183227539062,699.9299926757812,699.6099853515625,699.8200073242188,16774
2025-07-18 15:36:00+00:00,699.6799926757812,699.72998046875,699.4401245117188,699.5599975585938,12148
2025-07-18 15:37:00+00:00,699.2957153320312,699.6599731445312,699.2899780273438,699.5999755859375,26660
2025-07-18 15:38:00+00:00,698.58740234375,699.1799926757812,698.5549926757812,699.1799926757812,26337
2025-07-18 15:39:00+00:00,698.3724975585938,698.6090087890625,698.1500244140625,698.6090087890625,21861
2025-07-18 15:40:00+00:00,698.0399780273438,698.4000244140625,698.0,698.39990234375,25874
2025-07-18 15:41:00+00:00,697.9500122070312,698.2000122070312,697.9000244140625,698.07958984375,22727
2025-07-18 15:42:00+00:00,698.169677734375,698.1799926757812,697.8599853515625,698.010009765625,31346
2025-07-18 15:43:00+00:00,698.4776000976562,698.4776000976562,698.1799926757812,698.22998046875,13578
2025-07-18 15:44:00+00:00,698.41748046875,698.41748046875,698.1649780273438,698.2100219726562,14776
2025-07-18 15:45:00+00:00,698.489990234375,698.6812744140625,698.3200073242188,698.4600219726562,12498
2025-07-18 15:46:00+00:00,699.2000122070312,699.2232055664062,698.4949951171875,698.4949951171875,21522
2025-07-18 15:47:00+00:00,700.0999755859375,700.2000122070312,698.9400024414062,699.0999755859375,24437
2025-07-18 15:48:00+00:00,700.273193359375,700.3499145507812,699.9201049804688,700.1900024414062,39682
2025-07-18 15:49:00+00:00,700.1749877929688,700.3333129882812,700.094970703125,700.3150024414062,24964
2025-07-18 15:50:00+00:00,700.6900024414062,700.6900024414062,700.0499877929688,700.3438720703125,30644
2025-07-18 15:51:00+00:00,701.155029296875,701.2000122070312,700.6599731445312,700.6599731445312,26523
2025-07-18 15:52:00+00:00,700.4450073242188,701.155029296875,700.4299926757812,701.155029296875,20351
2025-07-18 15:53:00+00:00,700.39501953125,700.4500122070312,700.25,700.4500122070312,13588
2025-07-18 15:54:00+00:00,700.3906860351562,700.447021484375,700.3499755859375,700.4299926757812,8194
2025-07-18 15:55:00+00:00,700.07177734375,700.3787841796875,699.760009765625,700.3699951171875,17446
2025-07-18 15:56:00+00:00,700.0,700.2510986328125,699.97998046875,700.0418701171875,9714
2025-07-18 15:57:00+00:00,700.205810546875,700.25,699.9099731445312,699.9199829101562,6917
2025-07-18 15:58:00+00:00,700.3800048828125,700.4265747070312,700.135009765625,700.135009765625,8916
2025-07-18 15:59:00+00:00,700.5399780273438,700.64501953125,700.3099975585938,700.3800048828125,21803
2025-07-18 16:00:00+00:00,700.3699951171875,700.5750122070312,700.3699951171875,700.5750122070312,19546
2025-07-18 16:01:00+00:00,700.0700073242188,700.401123046875,699.8400268554688,700.35498046875,26219
2025-07-18 16:02:00+00:00,700.0999755859375,700.1599731445312,700.0,700.0462036132812,6539
2025-07-18 16:03:00+00:00,700.1849975585938,700.271484375,700.0900268554688,700.1099853515625,9136
2025-07-18 16:04:00+00:00,700.1900024414062,700.2949829101562,700.0800170898438,700.0900268554688,11228
2025-07-18 16:05:00+00:00,700.0,700.1898803710938,699.8300170898438,700.0800170898438,11284
2025-07-18 16:06:00+00:00,699.6900024414062,700.0499877929688,699.6199951171875,700.0399780273438,19895
2025-07-18 16:07:00+00:00,699.72998046875,699.72998046875,699.2000122070312,699.5900268554688,25226
2025-07-18 16:08:00+00:00,699.64501953125,699.72998046875,699.5457763671875,699.719970703125,10800
2025-07-18 16:09:00+00:00,699.6854858398438,699.8699951171875,699.5800170898438,699.5800170898438,13214
2025-07-18 16:10:00+00:00,699.8350219726562,699.8499755859375,699.6849975585938,699.731201171875,6964
2025-07-18 16:11:00+00:00,699.7949829101562,699.9287109375,699.7100830078125,699.7999877929688,12192
2025-07-18 16:12:00+00:00,699.72998046875,699.77197265625,699.5200805664062,699.760009765625,11832
2025-07-18 16:13:00+00:00,699.7072143554688,699.9766845703125,699.5999755859375,699.72998046875,12011
2025-07-18 16:14:00+00:00,699.72998046875,699.72998046875,699.6599731445312,699.6649780273438,4460
2025-07-18 16:15:00+00:00,699.1600952148438,699.6356201171875,699.1600952148438,699.6116943359375,9824
2025-07-18 16:16:00+00:00,699.030029296875,699.489990234375,699.030029296875,699.1599731445312,11329
2025-07-18 16:17:00+00:00,699.2344970703125,699.239990234375,698.9500122070312,699.1558227539062,10107
2025-07-18 16:18:00+00:00,699.2899780273438,699.2949829101562,699.030029296875,699.2750244140625,32922
2025-07-18 16:19:00+00:00,699.75,699.75,699.1099853515625,699.2050170898438,16409
2025-07-18 16:20:00+00:00,699.8056030273438,699.9000244140625,699.5401000976562,699.7100219726562,9234
2025-07-18 16:21:00+00:00,699.7819213867188,699.951171875,699.489990234375,699.489990234375,55331
2025-07-18 16:22:00+00:00,699.8300170898438,700.030029296875,699.5,699.7899780273438,19289
2025-07-18 16:23:00+00:00,699.77001953125,699.8834838867188,699.5,699.780029296875,9431
2025-07-18 16:24:00+00:00,699.4201049804688,699.780029296875,699.4199829101562,699.7100219726562,17339
2025-07-18 16:25:00+00:00,699.030029296875,699.6898803710938,699.0,699.6898803710938,17300
2025-07-18 16:26:00+00:00,698.7028198242188,699.47802734375,698.3182983398438,699.0999755859375,20744
2025-07-18 16:27:00+00:00,698.6801147460938,698.8726196289062,698.52001953125,698.52001953125,9957
2025-07-18 16:28:00+00:00,698.8800048828125,698.989990234375,698.77001953125,698.780029296875,8326
2025-07-18 16:29:00+00:00,699.02001953125,699.0499877929688,698.8756103515625,698.8756103515625,14705
2025-07-18 16:30:00+00:00,698.7550048828125,698.9927978515625,698.72998046875,698.9927978515625,13809
2025-07-18 16:31:00+00:00,698.7100219726562,698.9099731445312,698.7050170898438,698.77001953125,23146
2025-07-18 16:32:00+00:00,699.0899047851562,699.0899047851562,698.5499877929688,698.7050170898438,12196
2025-07-18 16:33:00+00:00,698.510009765625,699.25439453125,698.510009765625,698.9400024414062,21519
2025-07-18 16:34:00+00:00,698.5700073242188,698.6798706054688,698.4500122070312,698.4500122070312,8479
2025-07-18 16:35:00+00:00,698.639892578125,698.6400146484375,698.5507202148438,698.5991821289062,6534
2025-07-18 16:36:00+00:00,698.3400268554688,698.6898803710938,698.02001953125,698.3400268554688,20175
2025-07-18 16:37:00+00:00,698.7000122070312,698.72998046875,698.2000122070312,698.27001953125,11014
2025-07-18 16:38:00+00:00,698.9819946289062,699.1799926757812,698.72998046875,698.72998046875,12723
2025-07-18 16:39:00+00:00,699.6400146484375,699.6400146484375,699.125,699.125,16094
2025-07-18 16:40:00+00:00,699.9500122070312,700.0999755859375,699.635009765625,699.635009765625,14744
2025-07-18 16:41:00+00:00,699.780029296875,700.030029296875,699.6900024414062,699.9700927734375,22210
2025-07-18 16:42:00+00:00,699.9000244140625,699.9614868164062,699.780029296875,699.780029296875,4967
2025-07-18 16:43:00+00:00,699.8317260742188,699.9998779296875,699.72607421875,699.9000244140625,7889
2025-07-18 16:44:00+00:00,699.7301025390625,700.0,699.7301025390625,699.91357421875,24318
2025-07-18 16:45:00+00:00,699.6281127929688,699.864990234375,699.59130859375,699.8499755859375,9505
2025-07-18 16:46:00+00:00,699.8200073242188,699.9030151367188,699.6099853515625,699.7050170898438,10388
2025-07-18 16:47:00+00:00,699.7349853515625,699.77001953125,699.6649780273438,699.6900024414062,6443
2025-07-18 16:48:00+00:00,699.4849853515625,699.55517578125,699.3599853515625,699.52001953125,4291
2025-07-18 16:49:00+00:00,699.1400146484375,699.5800170898438,699.0900268554688,699.4000244140625,17075
2025-07-18 16:50:00+00:00,699.1699829101562,699.4031982421875,698.8699951171875,699.1500244140625,21674
2025-07-18 16:51:00+00:00,699.489013671875,699.5800170898438,699.219970703125,699.3198852539062,21946
2025-07-18 16:52:00+00:00,699.1013793945312,699.5,698.9949951171875,699.4904174804688,59409
2025-07-18 16:53:00+00:00,699.1755981445312,699.3599853515625,698.8200073242188,699.2799072265625,15438
2025-07-18 16:54:00+00:00,699.4650268554688,699.6220703125,699.0900268554688,699.2000122070312,10097
2025-07-18 16:55:00+00:00,699.2000122070312,699.5513916015625,699.1300048828125,699.4249877929688,9715
2025-07-18 16:56:00+00:00,699.585205078125,699.585205078125,699.1915893554688,699.1915893554688,7841
2025-07-18 16:57:00+00:00,699.1389770507812,699.4450073242188,699.1389770507812,699.4450073242188,5457
2025-07-18 16:58:00+00:00,698.72998046875,699.1400146484375,698.6900024414062,699.1099853515625,24184
2025-07-18 16:59:00+00:00,698.8699951171875,698.8699951171875,698.722900390625,698.7481079101562,10046
2025-07-18 17:00:00+00:00,699.0994873046875,699.2000122070312,698.989990234375,698.989990234375,5346
