Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-07-16 15:37:00+00:00,280.4800109863281,280.4800109863281,280.30999755859375,280.3949890136719,4229
2025-07-16 15:38:00+00:00,280.2449951171875,280.4700012207031,280.2300109863281,280.43450927734375,4344
2025-07-16 15:39:00+00:00,280.4635009765625,280.68438720703125,280.2500915527344,280.343505859375,5883
2025-07-16 15:40:00+00:00,280.69000244140625,280.7200012207031,280.4599914550781,280.4599914550781,3305
2025-07-16 15:41:00+00:00,280.9049987792969,280.9049987792969,280.69000244140625,280.69000244140625,4252
2025-07-16 15:42:00+00:00,281.29998779296875,281.29998779296875,280.9200134277344,280.9200134277344,19013
2025-07-16 15:43:00+00:00,281.2650146484375,281.2900085449219,281.0950012207031,281.0950012207031,2315
2025-07-16 15:44:00+00:00,281.1300048828125,281.2200012207031,281.0799865722656,281.2200012207031,1716
2025-07-16 15:45:00+00:00,281.2799987792969,281.29998779296875,281.1600036621094,281.1600036621094,2403
2025-07-16 15:46:00+00:00,281.0799865722656,281.25,281.0799865722656,281.25,1137
2025-07-16 15:47:00+00:00,281.2049865722656,281.2049865722656,281.2049865722656,281.2049865722656,1016
2025-07-16 15:48:00+00:00,281.1000061035156,281.22320556640625,281.1000061035156,281.22320556640625,2093
2025-07-16 15:49:00+00:00,281.2650146484375,281.2650146484375,281.0299987792969,281.1050109863281,4497
2025-07-16 15:50:00+00:00,281.3500061035156,281.3900146484375,281.1400146484375,281.1400146484375,2580
2025-07-16 15:51:00+00:00,281.2084045410156,281.2084045410156,281.1300048828125,281.1400146484375,1363
2025-07-16 15:52:00+00:00,280.9800109863281,281.1499938964844,280.9200134277344,281.1499938964844,4555
2025-07-16 15:53:00+00:00,281.0400085449219,281.06988525390625,280.8500061035156,280.9599914550781,1413
2025-07-16 15:54:00+00:00,281.18499755859375,281.19000244140625,280.9549865722656,280.9549865722656,2388
2025-07-16 15:55:00+00:00,281.80499267578125,281.875,281.2099914550781,281.2099914550781,13869
2025-07-16 15:56:00+00:00,281.9750061035156,282.0199890136719,281.80999755859375,281.80999755859375,2618
2025-07-16 15:57:00+00:00,281.55999755859375,282.0299987792969,281.55999755859375,281.9100036621094,5089
2025-07-16 15:58:00+00:00,281.57000732421875,281.6300048828125,281.4200134277344,281.6300048828125,3033
2025-07-16 15:59:00+00:00,281.5249938964844,281.5450134277344,281.5249938964844,281.5450134277344,868
2025-07-16 16:00:00+00:00,281.43359375,281.5249938964844,281.42999267578125,281.42999267578125,998
2025-07-16 16:01:00+00:00,281.5777893066406,281.5777893066406,281.40869140625,281.5,2190
2025-07-16 16:02:00+00:00,281.4877014160156,281.4877014160156,281.3599853515625,281.3800048828125,1723
2025-07-16 16:03:00+00:00,281.3599853515625,281.3599853515625,281.32000732421875,281.32000732421875,1149
2025-07-16 16:04:00+00:00,281.1499938964844,281.3599853515625,281.1449890136719,281.260009765625,3082
2025-07-16 16:05:00+00:00,281.3500061035156,281.3599853515625,281.1400146484375,281.20001220703125,4177
2025-07-16 16:06:00+00:00,281.4100036621094,281.4100036621094,281.25,281.25,2079
2025-07-16 16:07:00+00:00,281.32000732421875,281.32000732421875,281.32000732421875,281.32000732421875,1343
2025-07-16 16:08:00+00:00,281.3399963378906,281.3399963378906,281.3399963378906,281.3399963378906,2036
2025-07-16 16:09:00+00:00,281.5799865722656,281.6099853515625,281.42999267578125,281.42999267578125,6520
2025-07-16 16:10:00+00:00,281.19000244140625,281.6000061035156,281.19000244140625,281.5849914550781,11567
2025-07-16 16:11:00+00:00,281.2449951171875,281.25,281.1099853515625,281.19000244140625,2822
2025-07-16 16:12:00+00:00,281.2149963378906,281.33349609375,281.2049865722656,281.33349609375,1968
2025-07-16 16:13:00+00:00,281.2349853515625,281.2349853515625,281.2300109863281,281.2300109863281,1650
2025-07-16 16:15:00+00:00,281.1099853515625,281.2200012207031,281.1099853515625,281.19000244140625,1596
2025-07-16 16:16:00+00:00,281.26300048828125,281.26300048828125,281.1199951171875,281.125,2781
2025-07-16 16:17:00+00:00,281.2749938964844,281.2749938964844,281.1199951171875,281.17999267578125,2202
2025-07-16 16:18:00+00:00,281.2650146484375,281.2650146484375,281.2650146484375,281.2650146484375,1674
2025-07-16 16:19:00+00:00,281.06878662109375,281.1628112792969,281.06878662109375,281.1400146484375,2093
2025-07-16 16:20:00+00:00,281.1512145996094,281.1512145996094,281.1512145996094,281.1512145996094,860
2025-07-16 16:21:00+00:00,280.8900146484375,281.010009765625,280.8699951171875,281.010009765625,3535
2025-07-16 16:22:00+00:00,280.7799987792969,280.8599853515625,280.751708984375,280.8599853515625,2712
2025-07-16 16:23:00+00:00,280.7699890136719,280.8699951171875,280.68499755859375,280.79998779296875,3810
2025-07-16 16:24:00+00:00,280.6400146484375,280.7799987792969,280.6400146484375,280.67498779296875,1790
2025-07-16 16:25:00+00:00,280.69000244140625,280.70001220703125,280.5350036621094,280.635009765625,5464
2025-07-16 16:26:00+00:00,280.8500061035156,280.92999267578125,280.70001220703125,280.70001220703125,2710
2025-07-16 16:27:00+00:00,280.8399963378906,280.8399963378906,280.79998779296875,280.79998779296875,667
2025-07-16 16:28:00+00:00,280.8500061035156,280.8999938964844,280.8500061035156,280.8900146484375,1451
2025-07-16 16:29:00+00:00,280.9800109863281,280.9999084472656,280.8800048828125,280.8800048828125,1196
2025-07-16 16:30:00+00:00,280.9599914550781,280.9679870605469,280.8299865722656,280.9200134277344,2590
2025-07-16 16:31:00+00:00,280.9700012207031,280.97601318359375,280.94720458984375,280.9599914550781,1248
2025-07-16 16:32:00+00:00,280.95001220703125,280.9649963378906,280.95001220703125,280.9649963378906,1551
2025-07-16 16:33:00+00:00,280.9599914550781,280.989990234375,280.8800048828125,280.885009765625,3930
2025-07-16 16:34:00+00:00,280.9150085449219,280.9989929199219,280.8999938964844,280.95001220703125,1593
2025-07-16 16:35:00+00:00,281.04998779296875,281.05999755859375,280.9150085449219,280.9150085449219,2201
2025-07-16 16:36:00+00:00,281.0047912597656,281.05999755859375,280.9800109863281,281.05999755859375,1733
2025-07-16 16:37:00+00:00,280.9849853515625,281.04998779296875,280.9809875488281,281.02349853515625,1612
2025-07-16 16:38:00+00:00,281.07501220703125,281.07501220703125,280.9800109863281,280.9800109863281,2545
2025-07-16 16:39:00+00:00,280.864990234375,280.9800109863281,280.8299865722656,280.9800109863281,5022
2025-07-16 16:40:00+00:00,280.9800109863281,280.9849853515625,280.8699951171875,280.8699951171875,3272
2025-07-16 16:41:00+00:00,280.94000244140625,281.0199890136719,280.94000244140625,280.9949951171875,2464
2025-07-16 16:42:00+00:00,280.9100036621094,280.9100036621094,280.9100036621094,280.9100036621094,815
2025-07-16 16:43:00+00:00,281.07000732421875,281.07000732421875,280.9100036621094,280.9100036621094,6405
2025-07-16 16:44:00+00:00,281.0,281.0400085449219,280.95001220703125,281.0400085449219,1721
2025-07-16 16:45:00+00:00,280.989990234375,281.1000061035156,280.9800109863281,281.1000061035156,7678
2025-07-16 16:46:00+00:00,280.6700134277344,281.0,280.6099853515625,280.9949951171875,13017
2025-07-16 16:47:00+00:00,280.6050109863281,280.6199951171875,280.5400085449219,280.5400085449219,4875
2025-07-16 16:48:00+00:00,280.8450012207031,280.8450012207031,280.6900939941406,280.739990234375,2058
2025-07-16 16:49:00+00:00,280.885009765625,280.94000244140625,280.885009765625,280.92999267578125,794
2025-07-16 16:50:00+00:00,280.9700012207031,281.04998779296875,280.8550109863281,280.8550109863281,4306
2025-07-16 16:51:00+00:00,281.04998779296875,281.07000732421875,280.989990234375,280.989990234375,1787
2025-07-16 16:52:00+00:00,281.2699890136719,281.2699890136719,281.0899963378906,281.17999267578125,1724
2025-07-16 16:53:00+00:00,281.29998779296875,281.32000732421875,281.2699890136719,281.2699890136719,1881
2025-07-16 16:54:00+00:00,281.4100036621094,281.4100036621094,281.239990234375,281.24139404296875,3910
2025-07-16 16:55:00+00:00,281.3900146484375,281.4464111328125,281.3900146484375,281.4100036621094,3208
2025-07-16 16:56:00+00:00,281.4547119140625,281.4547119140625,281.385009765625,281.385009765625,1234
2025-07-16 16:57:00+00:00,281.4700012207031,281.5,281.3900146484375,281.4700012207031,6197
2025-07-16 16:58:00+00:00,281.4800109863281,281.4800109863281,281.4200134277344,281.4700012207031,2722
2025-07-16 16:59:00+00:00,281.4700012207031,281.56781005859375,281.4100036621094,281.4100036621094,4665
2025-07-16 17:00:00+00:00,281.510009765625,281.510009765625,281.5050048828125,281.5050048828125,902
2025-07-16 17:01:00+00:00,281.44000244140625,281.5150146484375,281.44000244140625,281.510009765625,1192
2025-07-16 17:02:00+00:00,281.45001220703125,281.510009765625,281.3599853515625,281.510009765625,3470
2025-07-16 17:03:00+00:00,281.45001220703125,281.4800109863281,281.3362121582031,281.385009765625,1571
2025-07-16 17:04:00+00:00,281.43499755859375,281.4998474121094,281.42498779296875,281.43499755859375,2155
2025-07-16 17:05:00+00:00,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,192
2025-07-16 17:06:00+00:00,281.5495910644531,281.5849914550781,281.510009765625,281.5199890136719,3246
2025-07-16 17:07:00+00:00,281.5950012207031,281.5950012207031,281.5950012207031,281.5950012207031,1028
2025-07-16 17:08:00+00:00,281.69500732421875,281.70001220703125,281.55999755859375,281.5799865722656,8326
2025-07-16 17:09:00+00:00,281.6997985839844,281.75,281.6997985839844,281.7349853515625,1400
2025-07-16 17:10:00+00:00,281.7699890136719,281.7699890136719,281.69000244140625,281.739990234375,1629
2025-07-16 17:11:00+00:00,281.5799865722656,281.7716979980469,281.5799865722656,281.7716979980469,2395
2025-07-16 17:12:00+00:00,281.6549987792969,281.6839904785156,281.625,281.6839904785156,2494
2025-07-16 17:13:00+00:00,281.66949462890625,281.7200012207031,281.6449890136719,281.7132873535156,1212
2025-07-16 17:14:00+00:00,281.55999755859375,281.70098876953125,281.5450134277344,281.70098876953125,3882
2025-07-16 17:15:00+00:00,281.55499267578125,281.5899963378906,281.4700012207031,281.5899963378906,4417
2025-07-16 17:16:00+00:00,281.489990234375,281.55999755859375,281.4114990234375,281.55999755859375,2403
2025-07-16 17:17:00+00:00,281.5574951171875,281.55999755859375,281.4750061035156,281.4800109863281,3516
2025-07-16 17:18:00+00:00,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,763
2025-07-16 17:19:00+00:00,281.55499267578125,281.55499267578125,281.55499267578125,281.55499267578125,795
2025-07-16 17:20:00+00:00,281.5899963378906,281.5899963378906,281.5,281.5899963378906,2574
2025-07-16 17:21:00+00:00,281.3800048828125,281.510009765625,281.3500061035156,281.510009765625,3267
2025-07-16 17:22:00+00:00,281.3599853515625,281.3599853515625,281.3599853515625,281.3599853515625,768
2025-07-16 17:23:00+00:00,281.2300109863281,281.3699035644531,281.1600036621094,281.32501220703125,3304
2025-07-16 17:24:00+00:00,281.32000732421875,281.32000732421875,281.2300109863281,281.2300109863281,3099
2025-07-16 17:25:00+00:00,281.30010986328125,281.3800048828125,281.30010986328125,281.3800048828125,1540
2025-07-16 17:26:00+00:00,281.3410949707031,281.3949890136719,281.3410949707031,281.3949890136719,2187
2025-07-16 17:27:00+00:00,281.3900146484375,281.3900146484375,281.2449951171875,281.385009765625,3426
2025-07-16 17:28:00+00:00,281.2799987792969,281.30999755859375,281.2300109863281,281.30999755859375,1687
2025-07-16 17:29:00+00:00,281.1499938964844,281.2170104980469,281.1499938964844,281.2170104980469,2123
2025-07-16 17:30:00+00:00,281.2049865722656,281.2049865722656,281.0350036621094,281.0350036621094,2769
2025-07-16 17:31:00+00:00,281.2699890136719,281.2699890136719,281.2699890136719,281.2699890136719,890
2025-07-16 17:32:00+00:00,281.25,281.2799987792969,281.25,281.25,2138
2025-07-16 17:33:00+00:00,281.25,281.25,281.25,281.25,2208
2025-07-16 17:34:00+00:00,281.1499938964844,281.2699890136719,281.1499938964844,281.1700134277344,2949
2025-07-16 17:35:00+00:00,281.2300109863281,281.2300109863281,281.1700134277344,281.1700134277344,2737
2025-07-16 17:36:00+00:00,281.20001220703125,281.2049865722656,281.20001220703125,281.2049865722656,2626
2025-07-16 17:37:00+00:00,281.1000061035156,281.1650085449219,281.1000061035156,281.1650085449219,1815
2025-07-16 17:38:00+00:00,281.2200012207031,281.25,281.125,281.15478515625,2993
2025-07-16 17:39:00+00:00,281.2099914550781,281.32000732421875,281.2049865722656,281.239990234375,4161
2025-07-16 17:40:00+00:00,281.17999267578125,281.17999267578125,281.17999267578125,281.17999267578125,112
2025-07-16 17:41:00+00:00,281.19390869140625,281.19390869140625,281.19390869140625,281.19390869140625,853
2025-07-16 17:42:00+00:00,281.07000732421875,281.1700134277344,281.07000732421875,281.1700134277344,4686
2025-07-16 17:43:00+00:00,281.05999755859375,281.114990234375,281.0400085449219,281.1099853515625,3506
2025-07-16 17:44:00+00:00,280.9700012207031,281.0450134277344,280.9700012207031,281.0450134277344,2894
2025-07-16 17:45:00+00:00,281.0408935546875,281.0408935546875,280.9750061035156,280.9750061035156,2937
2025-07-16 17:48:00+00:00,280.8900146484375,280.8900146484375,280.80999755859375,280.80999755859375,9192
2025-07-16 17:49:00+00:00,280.8349914550781,280.96990966796875,280.7900085449219,280.875,1953
2025-07-16 17:50:00+00:00,280.8800048828125,280.8800048828125,280.8800048828125,280.8800048828125,341
2025-07-16 17:51:00+00:00,280.75750732421875,280.8299865722656,280.75,280.8299865722656,2580
2025-07-16 17:52:00+00:00,280.739990234375,280.7749938964844,280.739990234375,280.7560119628906,3360
2025-07-16 17:54:00+00:00,280.6300048828125,280.67999267578125,280.6300048828125,280.67999267578125,935
2025-07-16 17:55:00+00:00,280.6099853515625,280.67999267578125,280.5400085449219,280.67999267578125,5604
2025-07-16 17:56:00+00:00,280.5799865722656,280.614990234375,280.5799865722656,280.614990234375,2004
2025-07-16 17:57:00+00:00,280.70989990234375,280.70989990234375,280.6072082519531,280.6072082519531,584
2025-07-16 17:58:00+00:00,280.5,280.6296081542969,280.5,280.6296081542969,1998
2025-07-16 17:59:00+00:00,280.55999755859375,280.55999755859375,280.4515075683594,280.510009765625,2181
2025-07-16 18:00:00+00:00,280.3500061035156,280.4800109863281,280.3299865722656,280.4800109863281,3258
2025-07-16 18:01:00+00:00,280.2200012207031,280.3500061035156,280.135009765625,280.29998779296875,15212
2025-07-16 18:02:00+00:00,280.2200012207031,280.26251220703125,280.2200012207031,280.26251220703125,1803
2025-07-16 18:03:00+00:00,280.2250061035156,280.29998779296875,280.1400146484375,280.29998779296875,2465
2025-07-16 18:04:00+00:00,280.1744079589844,280.2349853515625,280.1744079589844,280.2250061035156,2862
2025-07-16 18:05:00+00:00,280.0899963378906,280.19000244140625,280.0899963378906,280.19000244140625,3991
2025-07-16 18:06:00+00:00,280.1474914550781,280.1474914550781,280.1099853515625,280.1099853515625,1262
2025-07-16 18:07:00+00:00,280.1400146484375,280.2300109863281,280.1400146484375,280.1700134277344,5150
