Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-07-17 17:21:00+00:00,299.9128112792969,299.9128112792969,299.9049987792969,299.9100036621094,1545
2025-07-17 17:22:00+00:00,299.80999755859375,299.8999938964844,299.80999755859375,299.8999938964844,3289
2025-07-17 17:23:00+00:00,299.8949890136719,299.9784851074219,299.82501220703125,299.8550109863281,3063
2025-07-17 17:24:00+00:00,299.8900146484375,299.8999938964844,299.8900146484375,299.8999938964844,1316
2025-07-17 17:25:00+00:00,299.9599914550781,300.0199890136719,299.8900146484375,299.9700012207031,4155
2025-07-17 17:26:00+00:00,300.1600036621094,300.1600036621094,299.9906005859375,299.9906005859375,5571
2025-07-17 17:27:00+00:00,300.0849914550781,300.1199951171875,300.0199890136719,300.0799865722656,3596
2025-07-17 17:28:00+00:00,300.0400085449219,300.0899963378906,300.010009765625,300.0400085449219,3124
2025-07-17 17:29:00+00:00,300.0,300.0400085449219,299.9901123046875,300.0400085449219,916
2025-07-17 17:30:00+00:00,300.1199951171875,300.1300048828125,300.0,300.0,2761
2025-07-17 17:31:00+00:00,299.94000244140625,300.07000732421875,299.8800048828125,300.07000732421875,5895
2025-07-17 17:32:00+00:00,300.0299987792969,300.05999755859375,299.9800109863281,300.0,3210
2025-07-17 17:33:00+00:00,300.0849914550781,300.1300048828125,300.0050048828125,300.010009765625,4468
2025-07-17 17:34:00+00:00,300.19000244140625,300.19000244140625,300.19000244140625,300.19000244140625,107
2025-07-17 17:35:00+00:00,300.13238525390625,300.17999267578125,300.13238525390625,300.17999267578125,1201
2025-07-17 17:36:00+00:00,300.1650085449219,300.2699890136719,300.1099853515625,300.1499938964844,10423
2025-07-17 17:37:00+00:00,300.1549987792969,300.19000244140625,300.1099853515625,300.19000244140625,2618
2025-07-17 17:38:00+00:00,300.1549987792969,300.1549987792969,300.1549987792969,300.1549987792969,872
2025-07-17 17:39:00+00:00,300.1000061035156,300.2200012207031,300.0400085449219,300.2200012207031,4044
2025-07-17 17:40:00+00:00,300.1499938964844,300.2080993652344,300.114990234375,300.1300048828125,1825
2025-07-17 17:41:00+00:00,300.1499938964844,300.20001220703125,300.1400146484375,300.1499938964844,2477
2025-07-17 17:42:00+00:00,300.2049865722656,300.2300109863281,300.1499938964844,300.19000244140625,1990
2025-07-17 17:43:00+00:00,300.30499267578125,300.3500061035156,300.260009765625,300.260009765625,4101
2025-07-17 17:44:00+00:00,300.3299865722656,300.38250732421875,300.2699890136719,300.2699890136719,1763
2025-07-17 17:45:00+00:00,300.3500061035156,300.3500061035156,300.239990234375,300.239990234375,1125
2025-07-17 17:46:00+00:00,300.0404052734375,300.32000732421875,300.0404052734375,300.32000732421875,6917
2025-07-17 17:47:00+00:00,299.8599853515625,300.0,299.8599853515625,300.0,3185
2025-07-17 17:48:00+00:00,299.8800048828125,299.8800048828125,299.7900085449219,299.7900085449219,2733
2025-07-17 17:49:00+00:00,299.5899963378906,299.760009765625,299.5899963378906,299.760009765625,2814
2025-07-17 17:50:00+00:00,299.489990234375,299.5899963378906,299.489990234375,299.5299987792969,3980
2025-07-17 17:51:00+00:00,299.45001220703125,299.5,299.45001220703125,299.489990234375,2182
2025-07-17 17:52:00+00:00,299.4150085449219,299.45001220703125,299.30999755859375,299.45001220703125,2929
2025-07-17 17:53:00+00:00,299.3900146484375,299.44439697265625,299.3599853515625,299.42999267578125,3131
2025-07-17 17:54:00+00:00,299.44000244140625,299.4599914550781,299.2799987792969,299.3800048828125,7140
2025-07-17 17:55:00+00:00,299.32000732421875,299.3900146484375,299.32000732421875,299.3900146484375,2554
2025-07-17 17:56:00+00:00,299.29998779296875,299.4119873046875,299.29998779296875,299.3800048828125,2778
2025-07-17 17:57:00+00:00,299.32501220703125,299.32501220703125,299.2699890136719,299.2699890136719,1686
2025-07-17 17:58:00+00:00,299.2550048828125,299.3399963378906,299.20001220703125,299.3299865722656,3465
2025-07-17 17:59:00+00:00,299.35400390625,299.35400390625,299.20001220703125,299.2699890136719,4495
2025-07-17 18:00:00+00:00,299.2300109863281,299.2300109863281,299.2300109863281,299.2300109863281,1746
2025-07-17 18:01:00+00:00,299.2900085449219,299.2900085449219,299.1300048828125,299.2900085449219,7319
2025-07-17 18:02:00+00:00,299.2200012207031,299.2200012207031,299.2200012207031,299.2200012207031,829
2025-07-17 18:03:00+00:00,299.19000244140625,299.19000244140625,299.1400146484375,299.15289306640625,1791
2025-07-17 18:04:00+00:00,299.2799987792969,299.2799987792969,299.1322937011719,299.1322937011719,4265
2025-07-17 18:05:00+00:00,299.3299865722656,299.3299865722656,299.3299865722656,299.3299865722656,207
2025-07-17 18:06:00+00:00,299.44000244140625,299.44000244140625,299.4136962890625,299.4150085449219,1923
2025-07-17 18:07:00+00:00,299.4800109863281,299.5799865722656,299.3999938964844,299.45001220703125,5947
2025-07-17 18:08:00+00:00,299.75,299.760009765625,299.5899963378906,299.5950012207031,5050
2025-07-17 18:09:00+00:00,299.6199951171875,299.94000244140625,299.58209228515625,299.7300109863281,1924
2025-07-17 18:10:00+00:00,299.7550048828125,299.7799987792969,299.6300048828125,299.75,1541
2025-07-17 18:11:00+00:00,299.82000732421875,299.82000732421875,299.6600036621094,299.67999267578125,5672
2025-07-17 18:12:00+00:00,299.8599853515625,299.9049987792969,299.7650146484375,299.80999755859375,5722
2025-07-17 18:13:00+00:00,299.82000732421875,299.8599853515625,299.7900085449219,299.8599853515625,1988
2025-07-17 18:14:00+00:00,299.7749938964844,299.8999938964844,299.7099914550781,299.8800048828125,7668
2025-07-17 18:15:00+00:00,299.8349914550781,299.94000244140625,299.82000732421875,299.8599853515625,2580
2025-07-17 18:16:00+00:00,299.9283142089844,299.9283142089844,299.8299865722656,299.8349914550781,2585
2025-07-17 18:17:00+00:00,299.864990234375,299.864990234375,299.864990234375,299.864990234375,1000
2025-07-17 18:18:00+00:00,299.885009765625,299.92999267578125,299.7900085449219,299.79998779296875,4291
2025-07-17 18:19:00+00:00,299.8699951171875,299.8699951171875,299.8599853515625,299.8599853515625,1178
2025-07-17 18:20:00+00:00,300.010009765625,300.010009765625,299.8949890136719,299.9200134277344,2147
2025-07-17 18:21:00+00:00,300.04998779296875,300.07000732421875,299.9309997558594,300.010009765625,3250
2025-07-17 18:22:00+00:00,299.9949951171875,300.1000061035156,299.8599853515625,300.1000061035156,10635
2025-07-17 18:24:00+00:00,300.0299987792969,300.1000061035156,299.8999938964844,300.0400085449219,13445
2025-07-17 18:25:00+00:00,300.0740051269531,300.20001220703125,300.0299987792969,300.20001220703125,1590
2025-07-17 18:26:00+00:00,300.1549987792969,300.20001220703125,300.0899963378906,300.0899963378906,6683
2025-07-17 18:27:00+00:00,300.2099914550781,300.2799987792969,300.2099914550781,300.2699890136719,8465
2025-07-17 18:28:00+00:00,300.04998779296875,300.260009765625,300.04998779296875,300.260009765625,4246
2025-07-17 18:29:00+00:00,299.989990234375,300.17999267578125,299.9700012207031,300.0400085449219,5547
2025-07-17 18:30:00+00:00,300.010009765625,300.1274108886719,300.0,300.0,1769
2025-07-17 18:31:00+00:00,299.92999267578125,300.1099853515625,299.8500061035156,300.1099853515625,4057
2025-07-17 18:32:00+00:00,299.989990234375,300.010009765625,299.94000244140625,299.997314453125,2214
2025-07-17 18:33:00+00:00,300.0,300.0,299.9100036621094,299.94000244140625,2383
2025-07-17 18:34:00+00:00,300.0899963378906,300.0899963378906,299.94000244140625,299.94000244140625,1988
2025-07-17 18:35:00+00:00,300.04998779296875,300.06500244140625,299.9327087402344,300.0199890136719,1726
2025-07-17 18:36:00+00:00,300.0450134277344,300.0450134277344,299.9700012207031,300.0199890136719,1187
2025-07-17 18:37:00+00:00,300.0450134277344,300.0450134277344,300.0450134277344,300.0450134277344,864
2025-07-17 18:38:00+00:00,300.1050109863281,300.1400146484375,299.9800109863281,299.9800109863281,4573
2025-07-17 18:39:00+00:00,299.8500061035156,300.1000061035156,299.8500061035156,300.0450134277344,14743
2025-07-17 18:40:00+00:00,299.9175109863281,299.9700012207031,299.8599853515625,299.9493103027344,5453
2025-07-17 18:41:00+00:00,299.95001220703125,300.04998779296875,299.94500732421875,300.0400085449219,3086
2025-07-17 18:42:00+00:00,300.0899963378906,300.0899963378906,299.9549865722656,299.9549865722656,3345
2025-07-17 18:43:00+00:00,300.0466003417969,300.05999755859375,300.0466003417969,300.05999755859375,1173
2025-07-17 18:44:00+00:00,299.989990234375,300.0849914550781,299.989990234375,300.05999755859375,1852
2025-07-17 18:45:00+00:00,299.94000244140625,300.07501220703125,299.94000244140625,300.07501220703125,2965
2025-07-17 18:46:00+00:00,299.9949951171875,299.9949951171875,299.9100036621094,299.9100036621094,4121
2025-07-17 18:47:00+00:00,299.9599914550781,300.0419921875,299.9599914550781,299.9949951171875,2458
2025-07-17 18:48:00+00:00,300.04998779296875,300.04998779296875,299.92999267578125,299.92999267578125,3157
2025-07-17 18:49:00+00:00,300.0061950683594,300.0061950683594,299.9599914550781,299.989990234375,2396
2025-07-17 18:50:00+00:00,300.04998779296875,300.1000061035156,299.95001220703125,299.989990234375,8092
2025-07-17 18:51:00+00:00,300.0299987792969,300.1000061035156,299.94000244140625,300.0400085449219,3956
2025-07-17 18:52:00+00:00,300.0150146484375,300.0799865722656,300.0150146484375,300.0174865722656,1010
2025-07-17 18:53:00+00:00,299.9700012207031,300.0299987792969,299.9700012207031,300.0150146484375,1962
2025-07-17 18:54:00+00:00,300.07000732421875,300.07000732421875,299.989990234375,299.989990234375,2502
2025-07-17 18:55:00+00:00,300.1000061035156,300.1099853515625,300.0299987792969,300.04998779296875,8903
2025-07-17 18:56:00+00:00,300.239990234375,300.239990234375,300.07000732421875,300.0799865722656,8243
2025-07-17 18:57:00+00:00,300.1499938964844,300.1700134277344,300.1449890136719,300.1700134277344,3625
2025-07-17 18:58:00+00:00,300.19000244140625,300.20001220703125,300.1000061035156,300.1549987792969,17164
2025-07-17 18:59:00+00:00,300.1600036621094,300.30499267578125,300.1199951171875,300.2650146484375,8228
2025-07-17 19:00:00+00:00,300.1400146484375,300.2699890136719,300.1400146484375,300.239990234375,6380
2025-07-17 19:01:00+00:00,300.1700134277344,300.1700134277344,300.0849914550781,300.0849914550781,1490
2025-07-17 19:02:00+00:00,300.1400146484375,300.2099914550781,300.0799865722656,300.1199951171875,4929
2025-07-17 19:03:00+00:00,300.1929016113281,300.1929016113281,300.135009765625,300.1400146484375,2723
2025-07-17 19:04:00+00:00,299.95001220703125,300.135009765625,299.95001220703125,300.135009765625,7982
2025-07-17 19:05:00+00:00,299.8299865722656,300.0299987792969,299.760009765625,300.0,8352
2025-07-17 19:06:00+00:00,299.8299865722656,299.8800048828125,299.79998779296875,299.81500244140625,6836
2025-07-17 19:07:00+00:00,299.8800048828125,299.8900146484375,299.8276062011719,299.8299865722656,1533
2025-07-17 19:08:00+00:00,299.8299865722656,299.8840026855469,299.7799987792969,299.8299865722656,6760
2025-07-17 19:09:00+00:00,299.864990234375,299.8999938964844,299.82501220703125,299.82501220703125,5293
2025-07-17 19:10:00+00:00,299.7300109863281,299.8949890136719,299.57000732421875,299.8949890136719,7965
2025-07-17 19:11:00+00:00,299.7799987792969,299.86810302734375,299.66259765625,299.75,4210
2025-07-17 19:12:00+00:00,299.7850036621094,299.8599853515625,299.7850036621094,299.8599853515625,1700
2025-07-17 19:13:00+00:00,299.8599853515625,299.8599853515625,299.7101135253906,299.7850036621094,1806
2025-07-17 19:14:00+00:00,299.8599853515625,299.92999267578125,299.8599853515625,299.9100036621094,3678
2025-07-17 19:15:00+00:00,299.94000244140625,299.94000244140625,299.760009765625,299.8399963378906,5717
2025-07-17 19:16:00+00:00,300.05999755859375,300.0899963378906,299.9800109863281,299.9800109863281,5404
2025-07-17 19:17:00+00:00,299.9419860839844,300.1400146484375,299.9419860839844,300.1400146484375,2735
2025-07-17 19:18:00+00:00,300.0249938964844,300.0400085449219,299.95001220703125,300.0400085449219,4868
2025-07-17 19:19:00+00:00,300.0849914550781,300.1400146484375,299.9100036621094,299.95001220703125,16104
2025-07-17 19:20:00+00:00,300.1400146484375,300.20001220703125,300.0799865722656,300.0799865722656,5625
2025-07-17 19:21:00+00:00,300.25,300.2550048828125,300.135009765625,300.135009765625,5067
2025-07-17 19:22:00+00:00,300.0199890136719,300.239990234375,299.9200134277344,300.18499755859375,16875
2025-07-17 19:23:00+00:00,300.25,300.3399963378906,300.19000244140625,300.19000244140625,5832
2025-07-17 19:24:00+00:00,300.2149963378906,300.2749938964844,300.1099853515625,300.19000244140625,4127
2025-07-17 19:25:00+00:00,300.05999755859375,300.2149963378906,299.92999267578125,300.2149963378906,9454
2025-07-17 19:26:00+00:00,300.2300109863281,300.2300109863281,300.05499267578125,300.05499267578125,7586
2025-07-17 19:27:00+00:00,300.19000244140625,300.2550048828125,300.1400146484375,300.1400146484375,4416
2025-07-17 19:28:00+00:00,300.0899963378906,300.2449951171875,300.0899963378906,300.2099914550781,3644
2025-07-17 19:29:00+00:00,300.18499755859375,300.19000244140625,300.135009765625,300.19000244140625,3098
2025-07-17 19:30:00+00:00,300.2200012207031,300.2900085449219,300.1650085449219,300.2300109863281,7943
2025-07-17 19:31:00+00:00,300.32598876953125,300.3999938964844,300.1300048828125,300.260009765625,9581
2025-07-17 19:32:00+00:00,300.4849853515625,300.57000732421875,300.4100036621094,300.4100036621094,6632
2025-07-17 19:33:00+00:00,300.5249938964844,300.5848083496094,300.5249938964844,300.54998779296875,2385
2025-07-17 19:34:00+00:00,300.4599914550781,300.5249938964844,300.2799987792969,300.5249938964844,8467
2025-07-17 19:35:00+00:00,300.4700012207031,300.55999755859375,300.45001220703125,300.55999755859375,2327
2025-07-17 19:36:00+00:00,300.4100036621094,300.5625,300.4100036621094,300.4599914550781,6363
2025-07-17 19:37:00+00:00,300.5199890136719,300.5350036621094,300.3699951171875,300.5,5190
2025-07-17 19:38:00+00:00,300.3999938964844,300.44000244140625,300.3699951171875,300.3699951171875,3476
2025-07-17 19:39:00+00:00,300.44000244140625,300.489990234375,300.3299865722656,300.3999938964844,9131
2025-07-17 19:40:00+00:00,300.2449951171875,300.42498779296875,300.1499938964844,300.4200134277344,11637
2025-07-17 19:41:00+00:00,300.1300048828125,300.239990234375,300.0299987792969,300.239990234375,4997
2025-07-17 19:42:00+00:00,300.1400146484375,300.1700134277344,300.010009765625,300.06500244140625,9066
2025-07-17 19:43:00+00:00,300.0899963378906,300.1499938964844,300.07000732421875,300.1499938964844,3520
2025-07-17 19:44:00+00:00,300.260009765625,300.3299865722656,300.1050109863281,300.205810546875,14814
2025-07-17 19:45:00+00:00,300.2149963378906,300.260009765625,300.1400146484375,300.2149963378906,15157
2025-07-17 19:46:00+00:00,300.1199951171875,300.2200012207031,300.1099853515625,300.17999267578125,4314
2025-07-17 19:47:00+00:00,300.3223876953125,300.3299865722656,300.1000061035156,300.1000061035156,10489
2025-07-17 19:48:00+00:00,300.3299865722656,300.4100036621094,300.239990234375,300.32000732421875,10972
2025-07-17 19:49:00+00:00,300.2300109863281,300.29998779296875,300.1304016113281,300.2200012207031,9486
2025-07-17 19:50:00+00:00,299.989990234375,300.2099914550781,299.9100036621094,300.2099914550781,11877
2025-07-17 19:51:00+00:00,300.010009765625,300.010009765625,299.8900146484375,299.9574890136719,11310
2025-07-17 19:52:00+00:00,299.989990234375,300.1499938964844,299.989990234375,300.0150146484375,26299
2025-07-17 19:53:00+00:00,300.010009765625,300.010009765625,299.8900146484375,299.989990234375,12437
2025-07-17 19:54:00+00:00,300.1600036621094,300.239990234375,299.989990234375,300.0,19168
2025-07-17 19:55:00+00:00,300.3299865722656,300.5400085449219,300.2200012207031,300.2300109863281,54429
2025-07-17 19:56:00+00:00,300.3599853515625,300.42999267578125,300.20001220703125,300.3399963378906,26892
2025-07-17 19:57:00+00:00,300.3800048828125,300.3900146484375,300.25,300.3599853515625,31771
2025-07-17 19:58:00+00:00,300.3299865722656,300.3900146484375,300.25,300.30010986328125,47273
2025-07-17 19:59:00+00:00,300.4800109863281,300.4800109863281,300.1549987792969,300.3500061035156,117990
2025-07-18 13:30:00+00:00,299.9750061035156,300.3949890136719,299.3999938964844,299.739990234375,189975
2025-07-18 13:31:00+00:00,299.9750061035156,300.0849914550781,299.9674987792969,300.0849914550781,1693
2025-07-18 13:32:00+00:00,299.9800109863281,300.19000244140625,299.9750061035156,299.9750061035156,2572
2025-07-18 13:33:00+00:00,299.7449951171875,299.8949890136719,299.5400085449219,299.8949890136719,2066
2025-07-18 13:34:00+00:00,299.32000732421875,299.79998779296875,299.32000732421875,299.4150085449219,6342
2025-07-18 13:35:00+00:00,299.4200134277344,299.67999267578125,299.3500061035156,299.67999267578125,3581
2025-07-18 13:36:00+00:00,298.82000732421875,299.3949890136719,298.82000732421875,299.260009765625,5138
2025-07-18 13:37:00+00:00,298.9599914550781,299.0400085449219,298.37548828125,298.8500061035156,7993
2025-07-18 13:38:00+00:00,299.0150146484375,299.05999755859375,298.8299865722656,298.8299865722656,5236
2025-07-18 13:39:00+00:00,298.79998779296875,299.0150146484375,298.75,299.0150146484375,15601
2025-07-18 13:40:00+00:00,299.0299987792969,299.1199951171875,298.7699890136719,298.7950134277344,14924
2025-07-18 13:41:00+00:00,299.07000732421875,299.19000244140625,298.8299865722656,299.0400085449219,6070
2025-07-18 13:42:00+00:00,298.864990234375,299.1171875,298.7799987792969,299.0199890136719,7824
2025-07-18 13:43:00+00:00,298.6700134277344,298.7950134277344,298.6700134277344,298.75,8057
2025-07-18 13:44:00+00:00,298.9200134277344,298.94000244140625,298.75,298.7900085449219,9727
2025-07-18 13:45:00+00:00,299.30999755859375,299.31500244140625,298.80499267578125,298.8500061035156,14687
2025-07-18 13:46:00+00:00,299.1400146484375,299.4049987792969,299.1400146484375,299.3399963378906,3173
2025-07-18 13:47:00+00:00,299.2900085449219,299.29998779296875,299.1000061035156,299.1000061035156,3746
2025-07-18 13:48:00+00:00,299.09368896484375,299.3500061035156,299.0799865722656,299.31500244140625,4494
2025-07-18 13:49:00+00:00,299.1199951171875,299.1199951171875,298.94000244140625,299.0799865722656,4633
2025-07-18 13:50:00+00:00,299.0400085449219,299.2699890136719,299.0,299.260009765625,3391
2025-07-18 13:51:00+00:00,299.1400146484375,299.177490234375,298.9800109863281,299.114990234375,4897
2025-07-18 13:52:00+00:00,299.2099914550781,299.2200012207031,299.04998779296875,299.1000061035156,18581
2025-07-18 13:53:00+00:00,299.489990234375,299.6199951171875,299.2900085449219,299.30999755859375,4857
2025-07-18 13:54:00+00:00,299.67498779296875,299.73199462890625,299.42999267578125,299.42999267578125,4629
2025-07-18 13:55:00+00:00,299.70001220703125,299.7650146484375,299.5899963378906,299.6400146484375,5171
2025-07-18 13:56:00+00:00,299.9200134277344,299.9200134277344,299.7799987792969,299.7799987792969,1978
2025-07-18 13:57:00+00:00,299.9200134277344,300.010009765625,299.9100036621094,299.9100036621094,2476
2025-07-18 13:58:00+00:00,300.11248779296875,300.11248779296875,299.9100036621094,300.06500244140625,3485
2025-07-18 13:59:00+00:00,299.9599914550781,300.1400146484375,299.9599914550781,300.04998779296875,3896
2025-07-18 14:00:00+00:00,299.989990234375,300.08770751953125,299.8599853515625,300.04998779296875,6835
2025-07-18 14:01:00+00:00,299.8900146484375,300.0199890136719,299.8299865722656,300.0150146484375,9202
2025-07-18 14:02:00+00:00,299.6000061035156,299.8900146484375,299.6000061035156,299.8800048828125,6298
2025-07-18 14:03:00+00:00,299.5199890136719,299.8273010253906,299.510009765625,299.6400146484375,7599
2025-07-18 14:04:00+00:00,299.510009765625,299.6600036621094,299.4100036621094,299.4100036621094,11272
2025-07-18 14:05:00+00:00,299.1700134277344,299.5150146484375,299.1700134277344,299.5150146484375,5588
2025-07-18 14:06:00+00:00,299.3550109863281,299.4125061035156,299.1000061035156,299.1000061035156,5987
2025-07-18 14:07:00+00:00,299.56500244140625,299.56500244140625,299.4100036621094,299.4100036621094,1870
2025-07-18 14:08:00+00:00,299.510009765625,299.6600036621094,299.4630126953125,299.5799865722656,10987
2025-07-18 14:09:00+00:00,299.2900085449219,299.42999267578125,299.2799987792969,299.4200134277344,3908
2025-07-18 14:10:00+00:00,299.2349853515625,299.5199890136719,299.19000244140625,299.45001220703125,8741
2025-07-18 14:11:00+00:00,299.25,299.3699951171875,299.2300109863281,299.2300109863281,2932
2025-07-18 14:12:00+00:00,299.32000732421875,299.32000732421875,299.17999267578125,299.19000244140625,2625
2025-07-18 14:13:00+00:00,299.4200134277344,299.5899963378906,299.4200134277344,299.45001220703125,3060
2025-07-18 14:14:00+00:00,299.57000732421875,299.67498779296875,299.5050048828125,299.5050048828125,2845
2025-07-18 14:15:00+00:00,299.68499755859375,299.68499755859375,299.55999755859375,299.57379150390625,3412
2025-07-18 14:16:00+00:00,299.489990234375,299.68499755859375,299.489990234375,299.68499755859375,4329
2025-07-18 14:17:00+00:00,299.5400085449219,299.6300048828125,299.5,299.510009765625,1873
2025-07-18 14:18:00+00:00,299.6700134277344,299.6700134277344,299.5,299.62750244140625,4458
2025-07-18 14:19:00+00:00,299.29998779296875,299.5911865234375,299.29998779296875,299.55999755859375,3123
2025-07-18 14:20:00+00:00,299.3599853515625,299.364990234375,299.260009765625,299.29998779296875,3587
2025-07-18 14:21:00+00:00,299.239990234375,299.2774963378906,299.1300964355469,299.17999267578125,1474
2025-07-18 14:22:00+00:00,299.2699890136719,299.4549865722656,299.20001220703125,299.2200012207031,11341
2025-07-18 14:23:00+00:00,299.38250732421875,299.54998779296875,299.1400146484375,299.25,3912
2025-07-18 14:24:00+00:00,299.4549865722656,299.4549865722656,299.3699951171875,299.3900146484375,2059
2025-07-18 14:25:00+00:00,299.4599914550781,299.52398681640625,299.44000244140625,299.44000244140625,2838
2025-07-18 14:26:00+00:00,299.44500732421875,299.6000061035156,299.44500732421875,299.489990234375,4927
2025-07-18 14:27:00+00:00,299.260009765625,299.44000244140625,299.2401123046875,299.44000244140625,3498
2025-07-18 14:28:00+00:00,299.25,299.3299865722656,299.25,299.2900085449219,3780
2025-07-18 14:29:00+00:00,299.44000244140625,299.44000244140625,299.2284851074219,299.2300109863281,2694
2025-07-18 14:30:00+00:00,299.44000244140625,299.44000244140625,299.29998779296875,299.4375915527344,3019
2025-07-18 14:31:00+00:00,299.4200134277344,299.44000244140625,299.2900085449219,299.30999755859375,8794
2025-07-18 14:32:00+00:00,299.5299987792969,299.5299987792969,299.260009765625,299.3900146484375,6792
2025-07-18 14:33:00+00:00,299.42498779296875,299.5400085449219,299.3800048828125,299.489990234375,5598
2025-07-18 14:34:00+00:00,299.0050048828125,299.4599914550781,298.95001220703125,299.4599914550781,15236
2025-07-18 14:35:00+00:00,298.8999938964844,298.95001220703125,298.8999938964844,298.9200134277344,1696
2025-07-18 14:36:00+00:00,298.82000732421875,298.9700012207031,298.7300109863281,298.9200134277344,9815
2025-07-18 14:37:00+00:00,298.239990234375,298.82000732421875,298.239990234375,298.82000732421875,23014
2025-07-18 14:38:00+00:00,298.32501220703125,298.32501220703125,298.20550537109375,298.2349853515625,6323
2025-07-18 14:39:00+00:00,298.32000732421875,298.55999755859375,298.1653137207031,298.32000732421875,18982
2025-07-18 14:40:00+00:00,298.30499267578125,298.3399963378906,298.2250061035156,298.2799987792969,6663
2025-07-18 14:41:00+00:00,298.2099914550781,298.3900146484375,298.1300048828125,298.2300109863281,7652
2025-07-18 14:42:00+00:00,297.5299987792969,298.2349853515625,297.5299987792969,298.09149169921875,11366
2025-07-18 14:43:00+00:00,297.4100036621094,297.635009765625,297.32000732421875,297.510009765625,5917
2025-07-18 14:44:00+00:00,297.4549865722656,297.5400085449219,297.2749938964844,297.42999267578125,8271
2025-07-18 14:45:00+00:00,297.68499755859375,297.8399963378906,297.30999755859375,297.4599914550781,6243
2025-07-18 14:46:00+00:00,297.4700012207031,297.6824951171875,297.3399963378906,297.677490234375,5898
2025-07-18 14:47:00+00:00,297.4200134277344,297.54998779296875,297.3699951171875,297.45001220703125,4812
2025-07-18 14:48:00+00:00,297.1600036621094,297.4999084472656,297.1600036621094,297.44500732421875,4673
2025-07-18 14:49:00+00:00,297.1199951171875,297.36700439453125,297.1199951171875,297.23199462890625,1893
2025-07-18 14:50:00+00:00,297.489990234375,297.510009765625,297.1600036621094,297.1600036621094,5185
2025-07-18 14:51:00+00:00,297.4634094238281,297.5,297.3299865722656,297.5,7433
2025-07-18 14:52:00+00:00,297.6199951171875,297.6199951171875,297.3299865722656,297.3299865722656,4868
2025-07-18 14:53:00+00:00,297.6600036621094,297.6600036621094,297.42999267578125,297.5199890136719,3766
2025-07-18 14:54:00+00:00,297.7408142089844,297.8800048828125,297.6600036621094,297.7300109863281,4813
2025-07-18 14:55:00+00:00,297.8299865722656,297.8699951171875,297.7149963378906,297.7300109863281,3919
2025-07-18 14:56:00+00:00,297.9049987792969,297.9100036621094,297.79998779296875,297.79998779296875,3492
2025-07-18 14:57:00+00:00,297.95001220703125,297.95001220703125,297.7149963378906,297.90899658203125,8013
2025-07-18 14:58:00+00:00,297.6300048828125,297.92999267578125,297.6300048828125,297.92999267578125,5839
2025-07-18 14:59:00+00:00,297.6499938964844,297.7449951171875,297.5400085449219,297.6300048828125,5618
2025-07-18 15:00:00+00:00,297.8599853515625,297.8599853515625,297.54998779296875,297.6000061035156,4765
2025-07-18 15:01:00+00:00,297.8999938964844,297.8999938964844,297.885009765625,297.885009765625,1291
2025-07-18 15:02:00+00:00,297.8699951171875,298.1000061035156,297.8699951171875,297.9200134277344,7067
2025-07-18 15:03:00+00:00,297.9779968261719,297.9779968261719,297.82000732421875,297.8949890136719,5528
2025-07-18 15:04:00+00:00,297.9700012207031,298.1000061035156,297.9700012207031,298.04998779296875,7496
2025-07-18 15:05:00+00:00,298.0400085449219,298.0950012207031,297.9700012207031,297.9894104003906,3285
2025-07-18 15:06:00+00:00,297.989990234375,298.1300048828125,297.9800109863281,298.05499267578125,3577
2025-07-18 15:07:00+00:00,298.05999755859375,298.1000061035156,298.05999755859375,298.0950012207031,1824
2025-07-18 15:08:00+00:00,298.114990234375,298.2099914550781,297.9800109863281,297.989990234375,7096
2025-07-18 15:09:00+00:00,297.9100036621094,298.114990234375,297.9100036621094,298.1099853515625,5956
2025-07-18 15:10:00+00:00,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875,639
2025-07-18 15:11:00+00:00,297.6000061035156,297.989990234375,297.6000061035156,297.989990234375,8592
2025-07-18 15:12:00+00:00,297.6050109863281,297.69000244140625,297.5212097167969,297.5212097167969,2395
2025-07-18 15:13:00+00:00,297.67999267578125,297.7099914550781,297.6099853515625,297.6499938964844,4266
2025-07-18 15:14:00+00:00,297.67498779296875,297.70001220703125,297.6499938964844,297.68499755859375,4035
2025-07-18 15:15:00+00:00,297.7149963378906,297.7650146484375,297.6300048828125,297.6700134277344,6641
2025-07-18 15:16:00+00:00,297.7149963378906,297.7149963378906,297.6600036621094,297.6600036621094,661
2025-07-18 15:17:00+00:00,297.5050048828125,297.7099914550781,297.42999267578125,297.7049865722656,5883
2025-07-18 15:18:00+00:00,297.3349914550781,297.4849853515625,297.3299865722656,297.4100036621094,4705
2025-07-18 15:19:00+00:00,297.385009765625,297.510009765625,297.385009765625,297.45001220703125,6756
2025-07-18 15:20:00+00:00,297.42999267578125,297.5,297.3800048828125,297.3800048828125,1694
2025-07-18 15:21:00+00:00,297.62030029296875,297.62030029296875,297.44500732421875,297.44500732421875,4598
2025-07-18 15:22:00+00:00,297.5299987792969,297.54998779296875,297.5,297.54998779296875,3246
2025-07-18 15:23:00+00:00,297.55499267578125,297.6000061035156,297.5,297.5,3920
2025-07-18 15:24:00+00:00,297.7149963378906,297.7200012207031,297.67999267578125,297.67999267578125,2648
