Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-07-17 14:30:00+00:00,256.9849853515625,257.0899963378906,256.91448974609375,256.94500732421875,10715
2025-07-17 14:31:00+00:00,257.1000061035156,257.1449890136719,256.9750061035156,256.9849853515625,11857
2025-07-17 14:32:00+00:00,257.239990234375,257.25,257.0899963378906,257.0899963378906,9424
2025-07-17 14:33:00+00:00,257.32000732421875,257.32000732421875,257.239990234375,257.2699890136719,11321
2025-07-17 14:34:00+00:00,257.2200012207031,257.3500061035156,257.125,257.3399963378906,20933
2025-07-17 14:35:00+00:00,257.4100036621094,257.4549865722656,257.2200012207031,257.2799987792969,12506
2025-07-17 14:36:00+00:00,257.56500244140625,257.57000732421875,257.3999938964844,257.4100036621094,6574
2025-07-17 14:37:00+00:00,257.2250061035156,257.56500244140625,257.2250061035156,257.56500244140625,13646
2025-07-17 14:38:00+00:00,257.1000061035156,257.2900085449219,257.0299987792969,257.2250061035156,63883
2025-07-17 14:39:00+00:00,257.0299987792969,257.20001220703125,257.0,257.1099853515625,8436
2025-07-17 14:40:00+00:00,257.239990234375,257.260009765625,256.8500061035156,256.989990234375,15710
2025-07-17 14:41:00+00:00,257.2550048828125,257.2900085449219,257.1600036621094,257.2349853515625,5471
2025-07-17 14:42:00+00:00,257.4800109863281,257.4800109863281,257.19000244140625,257.2550048828125,9488
2025-07-17 14:43:00+00:00,257.4100036621094,257.6003112792969,257.2900085449219,257.5097961425781,21917
2025-07-17 14:44:00+00:00,257.2699890136719,257.3999938964844,257.25,257.2846984863281,10219
2025-07-17 14:45:00+00:00,257.20001220703125,257.4100036621094,257.20001220703125,257.2699890136719,18948
2025-07-17 14:46:00+00:00,257.4100036621094,257.4200134277344,257.20001220703125,257.20001220703125,10567
2025-07-17 14:47:00+00:00,257.375,257.42999267578125,257.30999755859375,257.4100036621094,8806
2025-07-17 14:48:00+00:00,257.5400085449219,257.5400085449219,257.4200134277344,257.42999267578125,7838
2025-07-17 14:49:00+00:00,257.6099853515625,257.6700134277344,257.5924987792969,257.6099853515625,10402
2025-07-17 14:50:00+00:00,257.6600036621094,257.760009765625,257.6000061035156,257.6000061035156,14821
2025-07-17 14:51:00+00:00,257.6400146484375,257.739990234375,257.6000061035156,257.6549987792969,17436
2025-07-17 14:52:00+00:00,257.5350036621094,257.8299865722656,257.5299987792969,257.6400146484375,25701
2025-07-17 14:53:00+00:00,257.7099914550781,257.760009765625,257.5299987792969,257.5350036621094,4933
2025-07-17 14:54:00+00:00,257.6600036621094,257.760009765625,257.6499938964844,257.7550048828125,5856
2025-07-17 14:55:00+00:00,257.6499938964844,257.7149963378906,257.54998779296875,257.69000244140625,18784
2025-07-17 14:56:00+00:00,257.6925048828125,257.739990234375,257.631103515625,257.65618896484375,6212
2025-07-17 14:57:00+00:00,257.9800109863281,257.9800109863281,257.75,257.75,11726
2025-07-17 14:58:00+00:00,258.0450134277344,258.0690002441406,257.9649963378906,257.9649963378906,7727
2025-07-17 14:59:00+00:00,257.8900146484375,258.0350036621094,257.8399963378906,258.0350036621094,11809
2025-07-17 15:00:00+00:00,257.8800048828125,257.989990234375,257.8500061035156,257.8900146484375,12765
2025-07-17 15:01:00+00:00,257.9375,257.9599914550781,257.79998779296875,257.8299865722656,9474
2025-07-17 15:02:00+00:00,257.85198974609375,257.9549865722656,257.7300109863281,257.9549865722656,21257
2025-07-17 15:03:00+00:00,257.68231201171875,257.8800048828125,257.6099853515625,257.8800048828125,11746
2025-07-17 15:04:00+00:00,257.5975036621094,257.7049865722656,257.55999755859375,257.7049865722656,7336
2025-07-17 15:05:00+00:00,257.875,257.94000244140625,257.54998779296875,257.57000732421875,21821
2025-07-17 15:06:00+00:00,258.07501220703125,258.1099853515625,257.875,257.875,33677
2025-07-17 15:07:00+00:00,257.8999938964844,258.0400085449219,257.82000732421875,258.0400085449219,15140
2025-07-17 15:08:00+00:00,257.739990234375,257.9100036621094,257.7300109863281,257.875,9823
2025-07-17 15:09:00+00:00,257.92999267578125,257.95001220703125,257.7349853515625,257.7449951171875,9518
2025-07-17 15:10:00+00:00,257.8599853515625,258.010009765625,257.7900085449219,258.010009765625,9627
2025-07-17 15:11:00+00:00,257.8800048828125,257.8800048828125,257.79998779296875,257.8349914550781,12202
2025-07-17 15:12:00+00:00,257.93499755859375,257.9790954589844,257.7799987792969,257.8599853515625,35391
2025-07-17 15:13:00+00:00,257.9849853515625,258.07000732421875,257.92999267578125,257.95001220703125,8044
2025-07-17 15:14:00+00:00,257.94000244140625,257.9949951171875,257.8900146484375,257.9599914550781,32199
2025-07-17 15:15:00+00:00,258.04998779296875,258.072998046875,257.95001220703125,257.95001220703125,7479
2025-07-17 15:16:00+00:00,257.8800048828125,258.07000732421875,257.8599853515625,258.0199890136719,10250
2025-07-17 15:17:00+00:00,257.8900146484375,258.0,257.8699951171875,257.9599914550781,4843
2025-07-17 15:18:00+00:00,257.9549865722656,258.0,257.9150085449219,257.9150085449219,7474
2025-07-17 15:19:00+00:00,258.2174987792969,258.2900085449219,257.9549865722656,257.9549865722656,36178
2025-07-17 15:20:00+00:00,258.42498779296875,258.4700012207031,258.2372131347656,258.2372131347656,22124
2025-07-17 15:21:00+00:00,258.5653076171875,258.5653076171875,258.3599853515625,258.42498779296875,12154
2025-07-17 15:22:00+00:00,258.7449951171875,258.8299865722656,258.44000244140625,258.44000244140625,10835
2025-07-17 15:23:00+00:00,258.8900146484375,259.0299987792969,258.7449951171875,258.7449951171875,18959
2025-07-17 15:24:00+00:00,258.5950012207031,258.9049987792969,258.5299987792969,258.9049987792969,16453
2025-07-17 15:25:00+00:00,258.6199951171875,258.739990234375,258.54998779296875,258.5799865722656,14406
2025-07-17 15:26:00+00:00,258.70001220703125,258.70001220703125,258.5299987792969,258.6300048828125,19530
2025-07-17 15:27:00+00:00,258.8599853515625,258.8599853515625,258.6449890136719,258.6449890136719,6187
2025-07-17 15:28:00+00:00,258.8900146484375,258.8900146484375,258.75,258.79998779296875,14860
2025-07-17 15:29:00+00:00,259.1700134277344,259.20001220703125,258.8399963378906,258.8399963378906,14007
2025-07-17 15:30:00+00:00,259.1400146484375,259.2200012207031,259.1099853515625,259.1700134277344,7590
2025-07-17 15:31:00+00:00,259.30999755859375,259.3399963378906,259.1400146484375,259.1700134277344,18171
2025-07-17 15:32:00+00:00,259.3500061035156,259.4100036621094,259.31500244140625,259.31500244140625,13584
2025-07-17 15:33:00+00:00,259.5799865722656,259.5799865722656,259.3500061035156,259.3500061035156,7354
2025-07-17 15:34:00+00:00,259.239990234375,259.5799865722656,259.18011474609375,259.5400085449219,28567
2025-07-17 15:35:00+00:00,259.2300109863281,259.2349853515625,259.17999267578125,259.2200012207031,3020
2025-07-17 15:36:00+00:00,259.2200012207031,259.260009765625,259.1700134277344,259.2300109863281,13905
2025-07-17 15:37:00+00:00,259.114990234375,259.2391052246094,259.04998779296875,259.2391052246094,5191
2025-07-17 15:38:00+00:00,259.20001220703125,259.25,259.0799865722656,259.0849914550781,5903
2025-07-17 15:39:00+00:00,259.4313049316406,259.4313049316406,259.1600036621094,259.16009521484375,15092
2025-07-17 15:40:00+00:00,259.42498779296875,259.54998779296875,259.42498779296875,259.45001220703125,5026
2025-07-17 15:41:00+00:00,259.0450134277344,259.42999267578125,259.0450134277344,259.3999938964844,24590
2025-07-17 15:42:00+00:00,259.05999755859375,259.1000061035156,258.9800109863281,258.9801025390625,5257
2025-07-17 15:43:00+00:00,258.8900146484375,259.0429992675781,258.8900146484375,259.0299987792969,5212
2025-07-17 15:44:00+00:00,258.8999938964844,258.9150085449219,258.7900085449219,258.8999938964844,9742
2025-07-17 15:45:00+00:00,258.82000732421875,258.9049987792969,258.82000732421875,258.9049987792969,5826
2025-07-17 15:46:00+00:00,259.08349609375,259.08349609375,258.8349914550781,258.8349914550781,8175
2025-07-17 15:47:00+00:00,258.9200134277344,259.0350036621094,258.8500061035156,258.94000244140625,29159
2025-07-17 15:48:00+00:00,258.94000244140625,259.0400085449219,258.9200134277344,258.9200134277344,5258
2025-07-17 15:49:00+00:00,258.8900146484375,258.8974914550781,258.7900085449219,258.8800048828125,3656
2025-07-17 15:50:00+00:00,258.840087890625,258.8949890136719,258.760009765625,258.8299865722656,13128
2025-07-17 15:51:00+00:00,259.2349853515625,259.2349853515625,258.8949890136719,258.95001220703125,5071
2025-07-17 15:52:00+00:00,259.1700134277344,259.28070068359375,259.1499938964844,259.28070068359375,3753
2025-07-17 15:53:00+00:00,259.2850036621094,259.30999755859375,259.1199951171875,259.20001220703125,15113
2025-07-17 15:54:00+00:00,259.2149963378906,259.3212890625,259.19500732421875,259.30999755859375,3008
2025-07-17 15:55:00+00:00,259.331787109375,259.3599853515625,259.1499938964844,259.20721435546875,6414
2025-07-17 15:56:00+00:00,259.32501220703125,259.39849853515625,259.29998779296875,259.3299865722656,5914
2025-07-17 15:57:00+00:00,259.5400085449219,259.5799865722656,259.3399963378906,259.3399963378906,18359
2025-07-17 15:58:00+00:00,259.5249938964844,259.5450134277344,259.4599914550781,259.5450134277344,6621
2025-07-17 15:59:00+00:00,259.400390625,259.5050048828125,259.3299865722656,259.5050048828125,18986
2025-07-17 16:00:00+00:00,259.5,259.5199890136719,259.3500061035156,259.4599914550781,7304
2025-07-17 16:01:00+00:00,259.4599914550781,259.4800109863281,259.3999938964844,259.45001220703125,4875
2025-07-17 16:02:00+00:00,259.69000244140625,259.6969909667969,259.5,259.5,6144
2025-07-17 16:03:00+00:00,259.739990234375,259.739990234375,259.6400146484375,259.6400146484375,5359
2025-07-17 16:04:00+00:00,259.7099914550781,259.7799987792969,259.6700134277344,259.69500732421875,10849
2025-07-17 16:05:00+00:00,259.7300109863281,259.7699890136719,259.6700134277344,259.7200012207031,11000
2025-07-17 16:06:00+00:00,259.7699890136719,259.7799987792969,259.69000244140625,259.7337951660156,7329
2025-07-17 16:07:00+00:00,259.82391357421875,259.82391357421875,259.7550048828125,259.7550048828125,4722
2025-07-17 16:08:00+00:00,259.8299865722656,259.864990234375,259.7200012207031,259.8299865722656,15454
2025-07-17 16:09:00+00:00,259.82000732421875,259.8486022949219,259.7699890136719,259.82501220703125,6846
2025-07-17 16:10:00+00:00,260.0899963378906,260.1000061035156,259.7200012207031,259.82000732421875,31456
2025-07-17 16:11:00+00:00,260.0015869140625,260.04998779296875,259.92999267578125,260.0299987792969,14269
2025-07-17 16:12:00+00:00,260.05499267578125,260.1400146484375,259.9700012207031,259.989990234375,8040
2025-07-17 16:13:00+00:00,260.1600036621094,260.20001220703125,260.05499267578125,260.05499267578125,4855
2025-07-17 16:14:00+00:00,260.0,260.1700134277344,259.95001220703125,260.14080810546875,25318
2025-07-17 16:15:00+00:00,260.0,260.05999755859375,259.9800109863281,260.0299987792969,7833
2025-07-17 16:16:00+00:00,260.0350036621094,260.1499938964844,260.0,260.0299987792969,6353
2025-07-17 16:17:00+00:00,259.8299865722656,260.04998779296875,259.80999755859375,260.0350036621094,10375
2025-07-17 16:18:00+00:00,259.80999755859375,259.9450988769531,259.760009765625,259.7900085449219,10342
2025-07-17 16:19:00+00:00,259.7925109863281,259.94000244140625,259.760009765625,259.7650146484375,6685
2025-07-17 16:20:00+00:00,259.8800048828125,259.9100036621094,259.7950134277344,259.8500061035156,8932
2025-07-17 16:21:00+00:00,259.885009765625,259.9200134277344,259.82000732421875,259.864990234375,10859
2025-07-17 16:22:00+00:00,259.80499267578125,259.9049987792969,259.760009765625,259.9049987792969,8667
2025-07-17 16:23:00+00:00,259.82000732421875,259.8399963378906,259.760009765625,259.760009765625,9021
2025-07-17 16:24:00+00:00,259.7300109863281,259.82000732421875,259.6300048828125,259.75,16783
2025-07-17 16:25:00+00:00,259.7799987792969,259.7799987792969,259.6700134277344,259.7200012207031,6468
2025-07-17 16:26:00+00:00,259.8399963378906,259.8399963378906,259.67999267578125,259.7699890136719,4636
2025-07-17 16:27:00+00:00,259.3800048828125,259.8299865722656,259.3699951171875,259.8299865722656,27003
2025-07-17 16:28:00+00:00,259.2449951171875,259.3699951171875,259.1007995605469,259.3699951171875,10736
2025-07-17 16:29:00+00:00,259.1400146484375,259.2764892578125,259.1400146484375,259.260009765625,5234
2025-07-17 16:30:00+00:00,259.0299987792969,259.260009765625,258.9674987792969,259.19000244140625,16447
2025-07-17 16:31:00+00:00,259.3900146484375,259.4200134277344,258.92999267578125,258.989990234375,10858
2025-07-17 16:32:00+00:00,259.47979736328125,259.54998779296875,259.435791015625,259.5,3328
2025-07-17 16:33:00+00:00,259.4800109863281,259.5400085449219,259.44989013671875,259.4849853515625,6550
2025-07-17 16:34:00+00:00,259.510009765625,259.6099853515625,259.42999267578125,259.4750061035156,4940
2025-07-17 16:35:00+00:00,259.57501220703125,259.6141052246094,259.57000732421875,259.6141052246094,1706
2025-07-17 16:36:00+00:00,259.6000061035156,259.6000061035156,259.5215148925781,259.57000732421875,7286
2025-07-17 16:37:00+00:00,259.57501220703125,259.63360595703125,259.55999755859375,259.6000061035156,6553
2025-07-17 16:38:00+00:00,259.55999755859375,259.6400146484375,259.55999755859375,259.57501220703125,5535
2025-07-17 16:39:00+00:00,259.2442932128906,259.56500244140625,259.2101135253906,259.5199890136719,20046
2025-07-17 16:40:00+00:00,259.29998779296875,259.3399963378906,259.2300109863281,259.2850036621094,5905
2025-07-17 16:41:00+00:00,259.4556884765625,259.4556884765625,259.2699890136719,259.2699890136719,6654
2025-07-17 16:42:00+00:00,259.4700012207031,259.489990234375,259.3800048828125,259.3999938964844,5555
2025-07-17 16:43:00+00:00,259.5003967285156,259.5003967285156,259.4559020996094,259.49859619140625,3474
2025-07-17 16:44:00+00:00,259.42999267578125,259.45001220703125,259.3800048828125,259.44000244140625,4429
2025-07-17 16:45:00+00:00,259.4200134277344,259.4700012207031,259.3926086425781,259.42498779296875,10111
2025-07-17 16:46:00+00:00,259.42498779296875,259.489990234375,259.385009765625,259.489990234375,12966
2025-07-17 16:47:00+00:00,259.3800048828125,259.4200134277344,259.2799987792969,259.3999938964844,12802
2025-07-17 16:48:00+00:00,259.368408203125,259.4200134277344,259.28009033203125,259.4200134277344,2107
2025-07-17 16:49:00+00:00,259.2799987792969,259.32000732421875,259.1809997558594,259.2799987792969,14815
2025-07-17 16:50:00+00:00,259.3699951171875,259.3699951171875,259.2554931640625,259.29998779296875,12102
2025-07-17 16:51:00+00:00,259.3550109863281,259.3841857910156,259.33428955078125,259.3399963378906,3071
2025-07-17 16:52:00+00:00,259.29998779296875,259.3518981933594,259.29998779296875,259.3500061035156,3308
2025-07-17 16:53:00+00:00,259.1650085449219,259.31500244140625,259.1650085449219,259.29998779296875,4215
2025-07-17 16:54:00+00:00,258.9049987792969,259.1700134277344,258.9049987792969,259.1650085449219,5567
2025-07-17 16:55:00+00:00,258.95001220703125,258.9800109863281,258.8999938964844,258.94000244140625,9401
2025-07-17 16:56:00+00:00,258.9200134277344,259.0180969238281,258.8800048828125,258.9599914550781,16540
2025-07-17 16:57:00+00:00,259.0450134277344,259.04998779296875,258.9505920410156,258.9505920410156,4252
2025-07-17 16:58:00+00:00,259.0199890136719,259.04998779296875,258.9800109863281,259.04998779296875,4772
2025-07-17 16:59:00+00:00,259.0299987792969,259.05999755859375,258.9866027832031,258.9866027832031,10662
2025-07-17 17:00:00+00:00,259.1300048828125,259.1300048828125,259.0299987792969,259.0400085449219,5981
2025-07-17 17:01:00+00:00,258.976806640625,259.1300048828125,258.9700012207031,259.1300048828125,7981
2025-07-17 17:02:00+00:00,259.07000732421875,259.1379089355469,258.9750061035156,258.9750061035156,11533
2025-07-17 17:03:00+00:00,259.04998779296875,259.05999755859375,259.0199890136719,259.0299987792969,2940
2025-07-17 17:04:00+00:00,258.8800048828125,259.0799865722656,258.80999755859375,259.07940673828125,16186
2025-07-17 17:05:00+00:00,258.80999755859375,258.875,258.7650146484375,258.875,5708
2025-07-17 17:06:00+00:00,258.8800048828125,258.96600341796875,258.7900085449219,258.80999755859375,9620
2025-07-17 17:07:00+00:00,259.0126037597656,259.0150146484375,258.8900146484375,258.94000244140625,4553
2025-07-17 17:08:00+00:00,258.92999267578125,259.0299987792969,258.8999938964844,258.9800109863281,5753
2025-07-17 17:09:00+00:00,258.9849853515625,258.9888000488281,258.8900146484375,258.8900146484375,4341
2025-07-17 17:10:00+00:00,258.9599914550781,258.989990234375,258.9100036621094,258.9800109863281,11153
2025-07-17 17:11:00+00:00,258.94500732421875,258.989990234375,258.8800048828125,258.9200134277344,4569
2025-07-17 17:12:00+00:00,258.92999267578125,258.94000244140625,258.8900146484375,258.94000244140625,4489
2025-07-17 17:13:00+00:00,258.68011474609375,258.92999267578125,258.67999267578125,258.8999938964844,12126
2025-07-17 17:14:00+00:00,258.80999755859375,258.82000732421875,258.739990234375,258.7749938964844,6013
2025-07-17 17:15:00+00:00,258.8924865722656,258.8924865722656,258.7799987792969,258.80999755859375,11253
2025-07-17 17:16:00+00:00,258.8999938964844,258.9700012207031,258.8836975097656,258.95001220703125,7590
2025-07-17 17:17:00+00:00,258.9049987792969,258.9049987792969,258.8500061035156,258.8500061035156,4360
2025-07-17 17:18:00+00:00,258.8900146484375,258.9049987792969,258.8399963378906,258.9049987792969,7528
2025-07-17 17:19:00+00:00,258.9549865722656,259.0,258.8421936035156,258.9053955078125,10089
2025-07-17 17:20:00+00:00,258.864990234375,258.9100036621094,258.760009765625,258.9100036621094,17210
2025-07-17 17:21:00+00:00,258.8450012207031,258.8699951171875,258.79998779296875,258.8699951171875,3660
2025-07-17 17:22:00+00:00,258.9649963378906,258.9649963378906,258.7900085449219,258.79998779296875,11350
2025-07-17 17:23:00+00:00,259.010009765625,259.1000061035156,258.9649963378906,258.9649963378906,16054
2025-07-17 17:24:00+00:00,259.0199890136719,259.07879638671875,258.9800109863281,259.0,6022
2025-07-17 17:25:00+00:00,259.0299987792969,259.04998779296875,258.9599914550781,259.0199890136719,10625
2025-07-17 17:26:00+00:00,259.1600036621094,259.1600036621094,259.0,259.0,5386
2025-07-17 17:27:00+00:00,258.9800109863281,259.162109375,258.9700012207031,259.135009765625,8688
2025-07-17 17:28:00+00:00,259.07000732421875,259.1199951171875,258.8399963378906,258.9469909667969,12643
2025-07-17 17:29:00+00:00,259.260009765625,259.31048583984375,259.0804748535156,259.1050109863281,9471
2025-07-17 17:30:00+00:00,259.2799987792969,259.2799987792969,259.239990234375,259.2550048828125,2990
2025-07-17 17:31:00+00:00,259.2699890136719,259.42999267578125,259.2699890136719,259.2799987792969,19896
2025-07-17 17:32:00+00:00,259.06500244140625,259.2900085449219,259.04998779296875,259.2699890136719,7558
2025-07-17 17:33:00+00:00,258.9997863769531,259.06500244140625,258.9599914550781,259.06500244140625,6125
2025-07-17 17:34:00+00:00,259.0968933105469,259.1101989746094,259.0400085449219,259.0805969238281,5265
2025-07-17 17:35:00+00:00,259.0350036621094,259.1099853515625,259.0350036621094,259.0849914550781,4307
2025-07-17 17:36:00+00:00,259.2200012207031,259.2300109863281,259.0199890136719,259.0350036621094,13728
2025-07-17 17:37:00+00:00,259.32501220703125,259.3655090332031,259.2099914550781,259.2149963378906,3202
2025-07-17 17:38:00+00:00,259.3800048828125,259.435791015625,259.32501220703125,259.32501220703125,4990
2025-07-17 17:39:00+00:00,259.2699890136719,259.3800048828125,259.0799865722656,259.3699951171875,51105
2025-07-17 17:40:00+00:00,259.25,259.32000732421875,259.2300109863281,259.2699890136719,6047
2025-07-17 17:41:00+00:00,259.489990234375,259.54998779296875,259.1600036621094,259.2300109863281,8120
2025-07-17 17:42:00+00:00,259.43499755859375,259.48748779296875,259.4200134277344,259.4849853515625,2991
2025-07-17 17:43:00+00:00,259.4159851074219,259.45001220703125,259.239990234375,259.4100036621094,22361
2025-07-17 17:44:00+00:00,259.3500061035156,259.4599914550781,259.2699890136719,259.4100036621094,5954
2025-07-17 17:45:00+00:00,259.2892150878906,259.3299865722656,259.17999267578125,259.3299865722656,6180
2025-07-17 17:46:00+00:00,259.3500061035156,259.3500061035156,259.260009765625,259.2650146484375,9862
2025-07-17 17:47:00+00:00,259.2099914550781,259.4150085449219,259.17999267578125,259.3500061035156,15859
2025-07-17 17:48:00+00:00,259.17498779296875,259.2699890136719,259.1700134277344,259.2200012207031,3987
2025-07-17 17:49:00+00:00,259.3599853515625,259.3599853515625,259.18011474609375,259.2300109863281,11159
2025-07-17 17:50:00+00:00,259.3500061035156,259.3500061035156,259.2900085449219,259.2900085449219,1550
2025-07-17 17:51:00+00:00,259.3900146484375,259.4100036621094,259.3299865722656,259.34710693359375,7876
2025-07-17 17:52:00+00:00,259.29998779296875,259.3900146484375,259.2900085449219,259.3888854980469,6036
2025-07-17 17:53:00+00:00,259.1000061035156,259.2699890136719,259.1000061035156,259.2699890136719,8460
2025-07-17 17:54:00+00:00,259.0050048828125,259.1499938964844,259.0050048828125,259.1199951171875,5538
2025-07-17 17:55:00+00:00,258.9100036621094,259.0647888183594,258.9100036621094,258.9800109863281,6593
2025-07-17 17:56:00+00:00,259.010009765625,259.010009765625,258.8900146484375,258.92999267578125,5944
2025-07-17 17:57:00+00:00,259.010009765625,259.0400085449219,258.9949951171875,259.0299987792969,1556
2025-07-17 17:58:00+00:00,259.0950012207031,259.0975036621094,259.0400085449219,259.0400085449219,6934
2025-07-17 17:59:00+00:00,259.0849914550781,259.1400146484375,259.0849914550781,259.1300048828125,3762
2025-07-17 18:00:00+00:00,259.1499938964844,259.1600036621094,259.04998779296875,259.1099853515625,4785
2025-07-17 18:01:00+00:00,259.18499755859375,259.2030029296875,259.0799865722656,259.1400146484375,8786
2025-07-17 18:02:00+00:00,258.98748779296875,259.2099914550781,258.95001220703125,259.18499755859375,12466
2025-07-17 18:03:00+00:00,258.95001220703125,259.07000732421875,258.95001220703125,258.989990234375,7752
2025-07-17 18:04:00+00:00,258.95001220703125,259.043701171875,258.9010009765625,258.9010009765625,5006
2025-07-17 18:05:00+00:00,258.81500244140625,258.95001220703125,258.7900085449219,258.95001220703125,9006
2025-07-17 18:06:00+00:00,258.69000244140625,258.7699890136719,258.6000061035156,258.7699890136719,9578
2025-07-17 18:07:00+00:00,258.6449890136719,258.7300109863281,258.6449890136719,258.69500732421875,3435
2025-07-17 18:08:00+00:00,258.7349853515625,258.79998779296875,258.69000244140625,258.7200012207031,6635
2025-07-17 18:09:00+00:00,258.7699890136719,258.8349914550781,258.7699890136719,258.7900085449219,6482
2025-07-17 18:10:00+00:00,258.8299865722656,259.07000732421875,258.7699890136719,258.7900085449219,16918
2025-07-17 18:11:00+00:00,258.7149963378906,258.8299865722656,258.6650085449219,258.8299865722656,9088
2025-07-17 18:12:00+00:00,258.7200012207031,258.7950134277344,258.6900939941406,258.739990234375,7822
2025-07-17 18:13:00+00:00,258.6199951171875,258.6600036621094,258.614990234375,258.6600036621094,3709
2025-07-17 18:14:00+00:00,258.60400390625,258.6499938964844,258.60400390625,258.6199951171875,1823
2025-07-17 18:15:00+00:00,258.739990234375,258.739990234375,258.6000061035156,258.6000061035156,9642
2025-07-17 18:16:00+00:00,258.7550048828125,258.7550048828125,258.69000244140625,258.69000244140625,2246
2025-07-17 18:17:00+00:00,258.739990234375,258.80999755859375,258.7200012207031,258.7650146484375,4717
2025-07-17 18:18:00+00:00,258.6700134277344,258.739990234375,258.6700134277344,258.739990234375,4856
2025-07-17 18:19:00+00:00,258.67999267578125,258.7300109863281,258.67999267578125,258.7200012207031,4024
2025-07-17 18:20:00+00:00,258.6000061035156,258.739990234375,258.5799865722656,258.69500732421875,6474
2025-07-17 18:21:00+00:00,258.5111999511719,258.5799865722656,258.4800109863281,258.55999755859375,10095
2025-07-17 18:22:00+00:00,258.4100036621094,258.5299987792969,258.3599853515625,258.5050048828125,10369
2025-07-17 18:23:00+00:00,258.55999755859375,258.55999755859375,258.3901062011719,258.4100036621094,4098
2025-07-17 18:24:00+00:00,258.6300048828125,258.6499938964844,258.5199890136719,258.5199890136719,5322
2025-07-17 18:25:00+00:00,258.55999755859375,258.70001220703125,258.47149658203125,258.70001220703125,11673
2025-07-17 18:26:00+00:00,258.5924987792969,258.614990234375,258.54998779296875,258.55999755859375,5936
2025-07-17 18:27:00+00:00,258.5799865722656,258.6199951171875,258.5299987792969,258.6000061035156,3428
2025-07-17 18:28:00+00:00,258.5899963378906,258.625,258.54998779296875,258.6099853515625,2364
2025-07-17 18:29:00+00:00,258.6400146484375,258.7300109863281,258.5899963378906,258.5899963378906,5470
2025-07-17 18:30:00+00:00,258.6300048828125,258.6600036621094,258.5799865722656,258.6300048828125,6514
2025-07-17 18:31:00+00:00,258.54998779296875,258.635009765625,258.4849853515625,258.6300048828125,10134
2025-07-17 18:32:00+00:00,258.54998779296875,258.54998779296875,258.5,258.54998779296875,5931
2025-07-17 18:33:00+00:00,258.70001220703125,258.70001220703125,258.5299987792969,258.5299987792969,9029
2025-07-17 18:34:00+00:00,258.6700134277344,258.739990234375,258.6607971191406,258.70001220703125,7690
2025-07-17 18:35:00+00:00,258.69000244140625,258.69000244140625,258.6300048828125,258.67498779296875,6533
2025-07-17 18:36:00+00:00,258.6700134277344,258.739990234375,258.5899963378906,258.67999267578125,4782
2025-07-17 18:37:00+00:00,258.6382141113281,258.64898681640625,258.635009765625,258.63958740234375,1685
2025-07-17 18:38:00+00:00,258.6700134277344,258.739990234375,258.6400146484375,258.6400146484375,8252
2025-07-17 18:39:00+00:00,258.72021484375,258.80999755859375,258.6700134277344,258.7099914550781,7921
2025-07-17 18:40:00+00:00,258.72869873046875,258.7749938964844,258.69000244140625,258.7699890136719,6634
2025-07-17 18:41:00+00:00,258.7290954589844,258.7290954589844,258.6199951171875,258.6499938964844,7370
2025-07-17 18:42:00+00:00,258.84991455078125,258.84991455078125,258.7250061035156,258.7250061035156,9241
2025-07-17 18:43:00+00:00,258.8450012207031,258.8500061035156,258.80999755859375,258.80999755859375,5485
2025-07-17 18:44:00+00:00,258.7699890136719,258.82000732421875,258.75,258.82000732421875,10651
2025-07-17 18:45:00+00:00,258.7250061035156,258.7900085449219,258.7250061035156,258.7650146484375,4425
2025-07-17 18:46:00+00:00,258.8599853515625,258.8599853515625,258.7250061035156,258.7250061035156,4607
2025-07-17 18:47:00+00:00,258.864990234375,258.8800048828125,258.80999755859375,258.8500061035156,8791
2025-07-17 18:48:00+00:00,258.8800048828125,258.8999938964844,258.8399963378906,258.8699951171875,6733
2025-07-17 18:49:00+00:00,258.9649963378906,258.9800109863281,258.8699951171875,258.875,4701
2025-07-17 18:50:00+00:00,259.07000732421875,259.07000732421875,258.9649963378906,259.0,6324
2025-07-17 18:51:00+00:00,259.0249938964844,259.06500244140625,258.94000244140625,259.06500244140625,5584
2025-07-17 18:52:00+00:00,258.9599914550781,259.0249938964844,258.9599914550781,259.0249938964844,4698
2025-07-17 18:53:00+00:00,258.9800109863281,258.989990234375,258.9638977050781,258.9638977050781,3735
2025-07-17 18:54:00+00:00,258.8999938964844,258.9989929199219,258.8800048828125,258.9849853515625,8848
2025-07-17 18:55:00+00:00,259.2149963378906,259.2200012207031,258.9200134277344,258.92999267578125,10538
2025-07-17 18:56:00+00:00,259.19000244140625,259.22930908203125,259.1499938964844,259.1600036621094,8752
2025-07-17 18:57:00+00:00,259.17498779296875,259.2030944824219,259.1499938964844,259.19000244140625,4735
2025-07-17 18:58:00+00:00,259.1549987792969,259.25,259.1400146484375,259.2023010253906,11194
2025-07-17 18:59:00+00:00,259.0799865722656,259.17999267578125,258.989990234375,259.1549987792969,23963
2025-07-17 19:00:00+00:00,259.2699890136719,259.2799987792969,259.1000061035156,259.1099853515625,13642
2025-07-17 19:01:00+00:00,259.2300109863281,259.2900085449219,259.2300109863281,259.2579040527344,4182
