Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Datetime,,,,,
2025-07-17 19:07:00+00:00,24.579999923706055,24.59000015258789,24.579999923706055,24.58329963684082,22512
2025-07-17 19:08:00+00:00,24.587400436401367,24.59000015258789,24.579999923706055,24.58989906311035,19920
2025-07-17 19:09:00+00:00,24.584999084472656,24.59000015258789,24.56999969482422,24.584999084472656,90202
2025-07-17 19:10:00+00:00,24.59000015258789,24.600000381469727,24.579999923706055,24.584999084472656,51834
2025-07-17 19:11:00+00:00,24.594999313354492,24.600000381469727,24.59000015258789,24.597400665283203,18528
2025-07-17 19:12:00+00:00,24.593299865722656,24.610000610351562,24.59000015258789,24.596799850463867,119710
2025-07-17 19:13:00+00:00,24.600000381469727,24.610000610351562,24.59000015258789,24.597999572753906,48246
2025-07-17 19:14:00+00:00,24.594999313354492,24.610000610351562,24.579999923706055,24.610000610351562,106355
2025-07-17 19:15:00+00:00,24.59000015258789,24.600000381469727,24.59000015258789,24.59000015258789,35504
2025-07-17 19:16:00+00:00,24.604999542236328,24.61520004272461,24.594999313354492,24.594999313354492,177009
2025-07-17 19:17:00+00:00,24.59000015258789,24.610000610351562,24.584999084472656,24.604999542236328,279037
2025-07-17 19:18:00+00:00,24.584999084472656,24.59749984741211,24.579999923706055,24.59000015258789,78415
2025-07-17 19:19:00+00:00,24.574800491333008,24.584999084472656,24.56999969482422,24.579999923706055,95428
2025-07-17 19:20:00+00:00,24.569900512695312,24.579999923706055,24.559999465942383,24.579999923706055,64063
2025-07-17 19:21:00+00:00,24.56279945373535,24.56999969482422,24.559999465942383,24.565000534057617,52097
2025-07-17 19:22:00+00:00,24.569000244140625,24.56999969482422,24.549999237060547,24.565000534057617,108399
2025-07-17 19:23:00+00:00,24.575899124145508,24.579999923706055,24.565000534057617,24.565000534057617,77522
2025-07-17 19:24:00+00:00,24.575000762939453,24.579999923706055,24.56999969482422,24.575000762939453,47794
2025-07-17 19:25:00+00:00,24.565000534057617,24.579999923706055,24.559999465942383,24.575000762939453,56020
2025-07-17 19:26:00+00:00,24.566999435424805,24.56999969482422,24.559999465942383,24.559999465942383,41734
2025-07-17 19:27:00+00:00,24.559999465942383,24.56800079345703,24.559999465942383,24.559999465942383,23342
2025-07-17 19:28:00+00:00,24.565000534057617,24.56999969482422,24.559999465942383,24.559999465942383,21636
2025-07-17 19:29:00+00:00,24.559999465942383,24.56999969482422,24.559999465942383,24.565000534057617,32288
2025-07-17 19:30:00+00:00,24.56999969482422,24.58989906311035,24.565000534057617,24.565000534057617,267779
2025-07-17 19:31:00+00:00,24.575000762939453,24.584999084472656,24.56999969482422,24.56999969482422,161096
2025-07-17 19:32:00+00:00,24.550100326538086,24.579999923706055,24.549999237060547,24.56999969482422,99778
2025-07-17 19:33:00+00:00,24.565799713134766,24.56999969482422,24.549999237060547,24.549999237060547,52523
2025-07-17 19:34:00+00:00,24.55500030517578,24.56760025024414,24.549999237060547,24.56760025024414,68504
2025-07-17 19:35:00+00:00,24.565000534057617,24.56999969482422,24.549999237060547,24.55500030517578,64505
2025-07-17 19:36:00+00:00,24.575000762939453,24.579999923706055,24.559999465942383,24.565000534057617,66498
2025-07-17 19:37:00+00:00,24.575000762939453,24.579999923706055,24.56999969482422,24.570100784301758,42840
2025-07-17 19:38:00+00:00,24.565000534057617,24.579999923706055,24.559999465942383,24.575000762939453,66621
2025-07-17 19:39:00+00:00,24.549999237060547,24.56999969482422,24.549999237060547,24.565000534057617,79269
2025-07-17 19:40:00+00:00,24.55500030517578,24.559999465942383,24.540000915527344,24.559999465942383,144264
2025-07-17 19:41:00+00:00,24.545000076293945,24.559999465942383,24.540000915527344,24.55500030517578,84500
2025-07-17 19:42:00+00:00,24.540000915527344,24.549999237060547,24.540000915527344,24.540000915527344,57990
2025-07-17 19:43:00+00:00,24.540000915527344,24.549999237060547,24.530000686645508,24.54199981689453,172800
2025-07-17 19:44:00+00:00,24.53499984741211,24.549999237060547,24.530000686645508,24.544300079345703,134416
2025-07-17 19:45:00+00:00,24.530099868774414,24.540000915527344,24.530000686645508,24.540000915527344,72269
2025-07-17 19:46:00+00:00,24.540000915527344,24.549999237060547,24.530000686645508,24.531700134277344,164345
2025-07-17 19:47:00+00:00,24.549999237060547,24.549999237060547,24.540000915527344,24.540000915527344,90542
2025-07-17 19:48:00+00:00,24.540000915527344,24.549999237060547,24.540000915527344,24.549999237060547,85543
2025-07-17 19:49:00+00:00,24.57990074157715,24.579999923706055,24.540000915527344,24.545000076293945,231558
2025-07-17 19:50:00+00:00,24.545000076293945,24.575000762939453,24.530000686645508,24.575000762939453,238073
2025-07-17 19:51:00+00:00,24.549999237060547,24.559999465942383,24.530000686645508,24.54520034790039,250769
2025-07-17 19:52:00+00:00,24.565000534057617,24.579999923706055,24.549999237060547,24.550100326538086,276046
2025-07-17 19:53:00+00:00,24.565000534057617,24.57990074157715,24.549999237060547,24.565000534057617,272039
2025-07-17 19:54:00+00:00,24.565000534057617,24.59000015258789,24.559999465942383,24.565000534057617,265432
2025-07-17 19:55:00+00:00,24.56999969482422,24.579999923706055,24.559999465942383,24.569900512695312,316826
2025-07-17 19:56:00+00:00,24.56999969482422,24.577600479125977,24.559999465942383,24.56999969482422,304878
2025-07-17 19:57:00+00:00,24.59000015258789,24.59000015258789,24.559999465942383,24.565000534057617,457475
2025-07-17 19:58:00+00:00,24.604999542236328,24.610000610351562,24.565000534057617,24.584999084472656,498007
2025-07-17 19:59:00+00:00,24.600000381469727,24.610000610351562,24.579999923706055,24.604999542236328,719735
2025-07-18 13:30:00+00:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,1865308
2025-07-18 13:31:00+00:00,24.709999084472656,24.75,24.704999923706055,24.719999313354492,96670
2025-07-18 13:32:00+00:00,24.7450008392334,24.780000686645508,24.704999923706055,24.709999084472656,180686
2025-07-18 13:33:00+00:00,24.709999084472656,24.740100860595703,24.69499969482422,24.739999771118164,139567
2025-07-18 13:34:00+00:00,24.725000381469727,24.729999542236328,24.709999084472656,24.709999084472656,82138
2025-07-18 13:35:00+00:00,24.764999389648438,24.770000457763672,24.725000381469727,24.729999542236328,100429
2025-07-18 13:36:00+00:00,24.7450008392334,24.769899368286133,24.7101993560791,24.765300750732422,93192
2025-07-18 13:37:00+00:00,24.725000381469727,24.75,24.704999923706055,24.7450008392334,77174
2025-07-18 13:38:00+00:00,24.7549991607666,24.774999618530273,24.71500015258789,24.719999313354492,94742
2025-07-18 13:39:00+00:00,24.7450008392334,24.770000457763672,24.7450008392334,24.7549991607666,88046
2025-07-18 13:40:00+00:00,24.7549991607666,24.770000457763672,24.739999771118164,24.74530029296875,60767
2025-07-18 13:41:00+00:00,24.739999771118164,24.7549991607666,24.719999313354492,24.750999450683594,64719
2025-07-18 13:42:00+00:00,24.71500015258789,24.7450008392334,24.709999084472656,24.7450008392334,56072
2025-07-18 13:43:00+00:00,24.690000534057617,24.729999542236328,24.690000534057617,24.719999313354492,81426
2025-07-18 13:44:00+00:00,24.684999465942383,24.700000762939453,24.670000076293945,24.684999465942383,76597
2025-07-18 13:45:00+00:00,24.684999465942383,24.700000762939453,24.68000030517578,24.684999465942383,89042
2025-07-18 13:46:00+00:00,24.670000076293945,24.690000534057617,24.65999984741211,24.684999465942383,42821
2025-07-18 13:47:00+00:00,24.670000076293945,24.677499771118164,24.65999984741211,24.67569923400879,51449
2025-07-18 13:48:00+00:00,24.649999618530273,24.668899536132812,24.625,24.665000915527344,83607
2025-07-18 13:49:00+00:00,24.62980079650879,24.65999984741211,24.625,24.649999618530273,38135
2025-07-18 13:50:00+00:00,24.6299991607666,24.639999389648438,24.6200008392334,24.625,125259
2025-07-18 13:51:00+00:00,24.655099868774414,24.655099868774414,24.6200008392334,24.6299991607666,100958
2025-07-18 13:52:00+00:00,24.614999771118164,24.65530014038086,24.610000610351562,24.653499603271484,81434
2025-07-18 13:53:00+00:00,24.610000610351562,24.629899978637695,24.604999542236328,24.614999771118164,87760
2025-07-18 13:54:00+00:00,24.604999542236328,24.614999771118164,24.600000381469727,24.614999771118164,67981
2025-07-18 13:55:00+00:00,24.598499298095703,24.6072998046875,24.584999084472656,24.6072998046875,71220
2025-07-18 13:56:00+00:00,24.598800659179688,24.600000381469727,24.579999923706055,24.600000381469727,49765
2025-07-18 13:57:00+00:00,24.604999542236328,24.610000610351562,24.599899291992188,24.599899291992188,41757
2025-07-18 13:58:00+00:00,24.618499755859375,24.6200008392334,24.600000381469727,24.605199813842773,41334
2025-07-18 13:59:00+00:00,24.594999313354492,24.618799209594727,24.59000015258789,24.614999771118164,38935
2025-07-18 14:00:00+00:00,24.645000457763672,24.648500442504883,24.594999313354492,24.594999313354492,118495
2025-07-18 14:01:00+00:00,24.649900436401367,24.649999618530273,24.62310028076172,24.645000457763672,49410
2025-07-18 14:02:00+00:00,24.644699096679688,24.65999984741211,24.639999389648438,24.649999618530273,163615
2025-07-18 14:03:00+00:00,24.654800415039062,24.65999984741211,24.639999389648438,24.649999618530273,95681
2025-07-18 14:04:00+00:00,24.649999618530273,24.665000915527344,24.649999618530273,24.655000686645508,81451
2025-07-18 14:05:00+00:00,24.640100479125977,24.670000076293945,24.639999389648438,24.657699584960938,44084
2025-07-18 14:06:00+00:00,24.6299991607666,24.647499084472656,24.6299991607666,24.647499084472656,39352
2025-07-18 14:07:00+00:00,24.63330078125,24.639999389648438,24.631500244140625,24.635000228881836,15750
2025-07-18 14:08:00+00:00,24.639999389648438,24.649999618530273,24.6299991607666,24.635000228881836,43187
2025-07-18 14:09:00+00:00,24.6299991607666,24.63759994506836,24.62019920349121,24.63759994506836,33221
2025-07-18 14:10:00+00:00,24.600000381469727,24.6299991607666,24.59000015258789,24.6200008392334,43135
2025-07-18 14:11:00+00:00,24.59000015258789,24.610000610351562,24.59000015258789,24.594999313354492,42110
2025-07-18 14:12:00+00:00,24.604999542236328,24.610000610351562,24.583499908447266,24.59000015258789,60955
2025-07-18 14:13:00+00:00,24.593700408935547,24.610000610351562,24.59000015258789,24.604999542236328,45952
2025-07-18 14:14:00+00:00,24.614999771118164,24.6200008392334,24.594999313354492,24.594999313354492,26835
2025-07-18 14:15:00+00:00,24.625,24.639999389648438,24.610000610351562,24.614999771118164,79239
2025-07-18 14:16:00+00:00,24.6200008392334,24.635000228881836,24.614999771118164,24.625,155239
2025-07-18 14:17:00+00:00,24.625,24.6299991607666,24.614700317382812,24.6200008392334,94467
2025-07-18 14:18:00+00:00,24.6200008392334,24.6299991607666,24.6200008392334,24.625,33686
2025-07-18 14:19:00+00:00,24.604999542236328,24.6200008392334,24.600000381469727,24.614999771118164,115841
2025-07-18 14:20:00+00:00,24.600000381469727,24.609899520874023,24.59000015258789,24.604999542236328,92253
2025-07-18 14:21:00+00:00,24.59000015258789,24.604999542236328,24.579999923706055,24.604999542236328,170729
2025-07-18 14:22:00+00:00,24.594999313354492,24.600000381469727,24.579999923706055,24.584999084472656,114919
2025-07-18 14:23:00+00:00,24.584999084472656,24.594999313354492,24.579999923706055,24.590099334716797,70627
2025-07-18 14:24:00+00:00,24.575000762939453,24.594999313354492,24.56999969482422,24.58009910583496,129073
2025-07-18 14:25:00+00:00,24.575000762939453,24.579999923706055,24.559999465942383,24.57990074157715,56586
2025-07-18 14:26:00+00:00,24.565099716186523,24.579999923706055,24.549999237060547,24.572099685668945,97603
2025-07-18 14:27:00+00:00,24.575000762939453,24.575000762939453,24.55500030517578,24.565000534057617,124556
2025-07-18 14:28:00+00:00,24.594999313354492,24.600000381469727,24.559999465942383,24.579999923706055,186000
2025-07-18 14:29:00+00:00,24.579999923706055,24.594999313354492,24.579999923706055,24.594999313354492,40833
2025-07-18 14:30:00+00:00,24.579999923706055,24.59000015258789,24.575000762939453,24.584999084472656,76140
2025-07-18 14:31:00+00:00,24.59000015258789,24.600000381469727,24.56999969482422,24.578500747680664,117005
2025-07-18 14:32:00+00:00,24.579999923706055,24.59000015258789,24.579999923706055,24.5851993560791,50869
2025-07-18 14:33:00+00:00,24.59000015258789,24.596099853515625,24.579999923706055,24.59000015258789,82537
2025-07-18 14:34:00+00:00,24.614999771118164,24.6200008392334,24.590099334716797,24.590099334716797,103485
2025-07-18 14:35:00+00:00,24.59000015258789,24.614999771118164,24.59000015258789,24.610000610351562,62311
2025-07-18 14:36:00+00:00,24.575000762939453,24.600000381469727,24.573200225830078,24.594999313354492,60065
2025-07-18 14:37:00+00:00,24.545000076293945,24.579999923706055,24.542600631713867,24.57469940185547,147834
2025-07-18 14:38:00+00:00,24.542699813842773,24.559999465942383,24.540000915527344,24.545000076293945,128170
2025-07-18 14:39:00+00:00,24.524999618530273,24.549999237060547,24.524999618530273,24.545000076293945,54986
2025-07-18 14:40:00+00:00,24.53499984741211,24.537700653076172,24.520000457763672,24.52519989013672,66281
2025-07-18 14:41:00+00:00,24.520099639892578,24.540000915527344,24.520000457763672,24.53499984741211,65369
2025-07-18 14:42:00+00:00,24.524999618530273,24.530000686645508,24.510000228881836,24.524999618530273,103431
2025-07-18 14:43:00+00:00,24.5049991607666,24.52989959716797,24.5,24.520000457763672,102415
2025-07-18 14:44:00+00:00,24.48349952697754,24.510000228881836,24.479999542236328,24.5049991607666,200430
2025-07-18 14:45:00+00:00,24.493499755859375,24.5,24.479999542236328,24.485000610351562,157981
2025-07-18 14:46:00+00:00,24.475000381469727,24.5,24.469999313354492,24.4950008392334,112193
2025-07-18 14:47:00+00:00,24.524999618530273,24.528499603271484,24.473499298095703,24.475000381469727,1457840
2025-07-18 14:48:00+00:00,24.52519989013672,24.530000686645508,24.520000457763672,24.524999618530273,61896
2025-07-18 14:49:00+00:00,24.540000915527344,24.549999237060547,24.520000457763672,24.524999618530273,152275
2025-07-18 14:50:00+00:00,24.549999237060547,24.559999465942383,24.540000915527344,24.545000076293945,146622
2025-07-18 14:51:00+00:00,24.543500900268555,24.556800842285156,24.530000686645508,24.55340003967285,192584
2025-07-18 14:52:00+00:00,24.545000076293945,24.549999237060547,24.540000915527344,24.542499542236328,40648
2025-07-18 14:53:00+00:00,24.559999465942383,24.559999465942383,24.540000915527344,24.541400909423828,29856
2025-07-18 14:54:00+00:00,24.574899673461914,24.579999923706055,24.549999237060547,24.55500030517578,65048
2025-07-18 14:55:00+00:00,24.575000762939453,24.59000015258789,24.56999969482422,24.57159996032715,68882
2025-07-18 14:56:00+00:00,24.565000534057617,24.578800201416016,24.559999465942383,24.57469940185547,39042
2025-07-18 14:57:00+00:00,24.549999237060547,24.569900512695312,24.549999237060547,24.569900512695312,29318
2025-07-18 14:58:00+00:00,24.545000076293945,24.559900283813477,24.541500091552734,24.549999237060547,40155
2025-07-18 14:59:00+00:00,24.545000076293945,24.559999465942383,24.540000915527344,24.548799514770508,85189
2025-07-18 15:00:00+00:00,24.533199310302734,24.54990005493164,24.530000686645508,24.540000915527344,88246
2025-07-18 15:01:00+00:00,24.540000915527344,24.545000076293945,24.530000686645508,24.53499984741211,85894
2025-07-18 15:02:00+00:00,24.536399841308594,24.545299530029297,24.530000686645508,24.542299270629883,29439
2025-07-18 15:03:00+00:00,24.55500030517578,24.559999465942383,24.530000686645508,24.53499984741211,98792
2025-07-18 15:04:00+00:00,24.584999084472656,24.58810043334961,24.559999465942383,24.559999465942383,44112
2025-07-18 15:05:00+00:00,24.579999923706055,24.594999313354492,24.579999923706055,24.59000015258789,52507
2025-07-18 15:06:00+00:00,24.575000762939453,24.59000015258789,24.56999969482422,24.584999084472656,34467
2025-07-18 15:07:00+00:00,24.584999084472656,24.588499069213867,24.56999969482422,24.571699142456055,53126
2025-07-18 15:08:00+00:00,24.594999313354492,24.594999313354492,24.579999923706055,24.584999084472656,47635
2025-07-18 15:09:00+00:00,24.56999969482422,24.594999313354492,24.56999969482422,24.593000411987305,70081
2025-07-18 15:10:00+00:00,24.579999923706055,24.59000015258789,24.56999969482422,24.56999969482422,63407
2025-07-18 15:11:00+00:00,24.54520034790039,24.59000015258789,24.545000076293945,24.581100463867188,105274
2025-07-18 15:12:00+00:00,24.55500030517578,24.55500030517578,24.540000915527344,24.540000915527344,28528
2025-07-18 15:13:00+00:00,24.545000076293945,24.559999465942383,24.540000915527344,24.559999465942383,81784
2025-07-18 15:14:00+00:00,24.545000076293945,24.549999237060547,24.530000686645508,24.545000076293945,68293
2025-07-18 15:15:00+00:00,24.545000076293945,24.55500030517578,24.53499984741211,24.545000076293945,78802
2025-07-18 15:16:00+00:00,24.55500030517578,24.559999465942383,24.540000915527344,24.545000076293945,64298
2025-07-18 15:17:00+00:00,24.565000534057617,24.56999969482422,24.549999237060547,24.555299758911133,52105
2025-07-18 15:18:00+00:00,24.55500030517578,24.56999969482422,24.549999237060547,24.559999465942383,54666
2025-07-18 15:19:00+00:00,24.53499984741211,24.55500030517578,24.530000686645508,24.554800033569336,82654
2025-07-18 15:20:00+00:00,24.53499984741211,24.540000915527344,24.530000686645508,24.532800674438477,34809
2025-07-18 15:21:00+00:00,24.524999618530273,24.53499984741211,24.520000457763672,24.530000686645508,42429
2025-07-18 15:22:00+00:00,24.524999618530273,24.52989959716797,24.510000228881836,24.524999618530273,44423
2025-07-18 15:23:00+00:00,24.540000915527344,24.540000915527344,24.520000457763672,24.524999618530273,33536
2025-07-18 15:24:00+00:00,24.53499984741211,24.540000915527344,24.530000686645508,24.53499984741211,45881
2025-07-18 15:25:00+00:00,24.530000686645508,24.549999237060547,24.530000686645508,24.540000915527344,77817
2025-07-18 15:26:00+00:00,24.545000076293945,24.545000076293945,24.530000686645508,24.531400680541992,39047
2025-07-18 15:27:00+00:00,24.541900634765625,24.549999237060547,24.540000915527344,24.540000915527344,28499
2025-07-18 15:28:00+00:00,24.549999237060547,24.549999237060547,24.540000915527344,24.545000076293945,28342
2025-07-18 15:29:00+00:00,24.54509925842285,24.559999465942383,24.540000915527344,24.545000076293945,65231
2025-07-18 15:30:00+00:00,24.545000076293945,24.559999465942383,24.530000686645508,24.549999237060547,154953
2025-07-18 15:31:00+00:00,24.55500030517578,24.559999465942383,24.540000915527344,24.545900344848633,82293
2025-07-18 15:32:00+00:00,24.559999465942383,24.56999969482422,24.55270004272461,24.55270004272461,87392
2025-07-18 15:33:00+00:00,24.564800262451172,24.56999969482422,24.559999465942383,24.559999465942383,77715
2025-07-18 15:34:00+00:00,24.524999618530273,24.560199737548828,24.524999618530273,24.559999465942383,90444
2025-07-18 15:35:00+00:00,24.515199661254883,24.526199340820312,24.5,24.520000457763672,93885
2025-07-18 15:36:00+00:00,24.511499404907227,24.520000457763672,24.510000228881836,24.514999389648438,26154
2025-07-18 15:37:00+00:00,24.520000457763672,24.520000457763672,24.510000228881836,24.520000457763672,31660
2025-07-18 15:38:00+00:00,24.520000457763672,24.520000457763672,24.510000228881836,24.520000457763672,44933
2025-07-18 15:39:00+00:00,24.524999618530273,24.530000686645508,24.510000228881836,24.514999389648438,31090
2025-07-18 15:40:00+00:00,24.520000457763672,24.530000686645508,24.514999389648438,24.524999618530273,47247
2025-07-18 15:41:00+00:00,24.514999389648438,24.519899368286133,24.510000228881836,24.510000228881836,30083
2025-07-18 15:42:00+00:00,24.50469970703125,24.519699096679688,24.5,24.514999389648438,45469
2025-07-18 15:43:00+00:00,24.509899139404297,24.510000228881836,24.5,24.505199432373047,66298
2025-07-18 15:44:00+00:00,24.5,24.510000228881836,24.5,24.503299713134766,46151
2025-07-18 15:45:00+00:00,24.485000610351562,24.510000228881836,24.479999542236328,24.502777099609375,118610
2025-07-18 15:46:00+00:00,24.479999542236328,24.485000610351562,24.469999313354492,24.485000610351562,68760
2025-07-18 15:47:00+00:00,24.49570083618164,24.496700286865234,24.479999542236328,24.479999542236328,17529
2025-07-18 15:48:00+00:00,24.5049991607666,24.510000228881836,24.489999771118164,24.489999771118164,37310
2025-07-18 15:49:00+00:00,24.509899139404297,24.510000228881836,24.5,24.5049991607666,21574
2025-07-18 15:50:00+00:00,24.510000228881836,24.520000457763672,24.5,24.5049991607666,29445
2025-07-18 15:51:00+00:00,24.524999618530273,24.530000686645508,24.510000228881836,24.514999389648438,26848
2025-07-18 15:52:00+00:00,24.53499984741211,24.540000915527344,24.520000457763672,24.524999618530273,38511
2025-07-18 15:53:00+00:00,24.53499984741211,24.540000915527344,24.530000686645508,24.53499984741211,13101
2025-07-18 15:54:00+00:00,24.524999618530273,24.540000915527344,24.520000457763672,24.53499984741211,52851
2025-07-18 15:55:00+00:00,24.524999618530273,24.530000686645508,24.520000457763672,24.524999618530273,15008
2025-07-18 15:56:00+00:00,24.520000457763672,24.530000686645508,24.520000457763672,24.524999618530273,30887
2025-07-18 15:57:00+00:00,24.5049991607666,24.525100708007812,24.5049991607666,24.520000457763672,49409
2025-07-18 15:58:00+00:00,24.515300750732422,24.515300750732422,24.5,24.5049991607666,43789
2025-07-18 15:59:00+00:00,24.49519920349121,24.520000457763672,24.489999771118164,24.514999389648438,140093
2025-07-18 16:00:00+00:00,24.5049991607666,24.510000228881836,24.489999771118164,24.49340057373047,72218
2025-07-18 16:01:00+00:00,24.4950008392334,24.510000228881836,24.489999771118164,24.507186889648438,65055
2025-07-18 16:02:00+00:00,24.485000610351562,24.4950008392334,24.479999542236328,24.494199752807617,64506
2025-07-18 16:03:00+00:00,24.48699951171875,24.489999771118164,24.479999542236328,24.482500076293945,15844
2025-07-18 16:04:00+00:00,24.475000381469727,24.4867000579834,24.469999313354492,24.485300064086914,65229
2025-07-18 16:05:00+00:00,24.46500015258789,24.479999542236328,24.459999084472656,24.475000381469727,86975
2025-07-18 16:06:00+00:00,24.459999084472656,24.469900131225586,24.459999084472656,24.46500015258789,15032
2025-07-18 16:07:00+00:00,24.469999313354492,24.469999313354492,24.459999084472656,24.460100173950195,16266
2025-07-18 16:08:00+00:00,24.459999084472656,24.469900131225586,24.450000762939453,24.46500015258789,150454
2025-07-18 16:09:00+00:00,24.46500015258789,24.469999313354492,24.459999084472656,24.4689998626709,16797
2025-07-18 16:10:00+00:00,24.46500015258789,24.467100143432617,24.459999084472656,24.46500015258789,17659
2025-07-18 16:11:00+00:00,24.475000381469727,24.479900360107422,24.459999084472656,24.46489906311035,55750
2025-07-18 16:12:00+00:00,24.475000381469727,24.479999542236328,24.469999313354492,24.479900360107422,31577
2025-07-18 16:13:00+00:00,24.485000610351562,24.489999771118164,24.474000930786133,24.475000381469727,47714
2025-07-18 16:14:00+00:00,24.485000610351562,24.489999771118164,24.479999542236328,24.489900588989258,14113
2025-07-18 16:15:00+00:00,24.475000381469727,24.485300064086914,24.47100067138672,24.480499267578125,42602
2025-07-18 16:16:00+00:00,24.477699279785156,24.479999542236328,24.469999313354492,24.475000381469727,23253
2025-07-18 16:17:00+00:00,24.479999542236328,24.489999771118164,24.469999313354492,24.475000381469727,31427
2025-07-18 16:18:00+00:00,24.466299057006836,24.485000610351562,24.459999084472656,24.48349952697754,55277
2025-07-18 16:19:00+00:00,24.466699600219727,24.469999313354492,24.462200164794922,24.46500015258789,10754
2025-07-18 16:20:00+00:00,24.440099716186523,24.46649932861328,24.440000534057617,24.46500015258789,281361
2025-07-18 16:21:00+00:00,24.43470001220703,24.444700241088867,24.424999237060547,24.441699981689453,94566
2025-07-18 16:22:00+00:00,24.459999084472656,24.469999313354492,24.420000076293945,24.43000030517578,66368
2025-07-18 16:23:00+00:00,24.459999084472656,24.465200424194336,24.450000762939453,24.46500015258789,74261
2025-07-18 16:24:00+00:00,24.44499969482422,24.459999084472656,24.44499969482422,24.454999923706055,48042
2025-07-18 16:25:00+00:00,24.440000534057617,24.450000762939453,24.440000534057617,24.44499969482422,75608
2025-07-18 16:26:00+00:00,24.424999237060547,24.450000762939453,24.420000076293945,24.44499969482422,114535
2025-07-18 16:27:00+00:00,24.434999465942383,24.450000762939453,24.424999237060547,24.42799949645996,97652
2025-07-18 16:28:00+00:00,24.44499969482422,24.450000762939453,24.434999465942383,24.434999465942383,50757
2025-07-18 16:29:00+00:00,24.450000762939453,24.459999084472656,24.450000762939453,24.450000762939453,53813
2025-07-18 16:30:00+00:00,24.459999084472656,24.469999313354492,24.454999923706055,24.454999923706055,50436
2025-07-18 16:31:00+00:00,24.454299926757812,24.459999084472656,24.450000762939453,24.454299926757812,19245
2025-07-18 16:32:00+00:00,24.485200881958008,24.485200881958008,24.454999923706055,24.454999923706055,70514
2025-07-18 16:33:00+00:00,24.4950008392334,24.5,24.479999542236328,24.485000610351562,176656
2025-07-18 16:34:00+00:00,24.5,24.5,24.479999542236328,24.490100860595703,78074
2025-07-18 16:35:00+00:00,24.508100509643555,24.510000228881836,24.494800567626953,24.494800567626953,67882
2025-07-18 16:36:00+00:00,24.509899139404297,24.515199661254883,24.5,24.510000228881836,66785
2025-07-18 16:37:00+00:00,24.503000259399414,24.510000228881836,24.5,24.50429916381836,35373
2025-07-18 16:38:00+00:00,24.4950008392334,24.5049991607666,24.489999771118164,24.5049991607666,43952
2025-07-18 16:39:00+00:00,24.489999771118164,24.5,24.489999771118164,24.49519920349121,21882
2025-07-18 16:40:00+00:00,24.489900588989258,24.49970054626465,24.479999542236328,24.489999771118164,36938
2025-07-18 16:41:00+00:00,24.485000610351562,24.489999771118164,24.479999542236328,24.480100631713867,51121
2025-07-18 16:42:00+00:00,24.479999542236328,24.5,24.479999542236328,24.489999771118164,80870
2025-07-18 16:43:00+00:00,24.46500015258789,24.479900360107422,24.46500015258789,24.469999313354492,50507
2025-07-18 16:44:00+00:00,24.46500015258789,24.479999542236328,24.459999084472656,24.46500015258789,65820
2025-07-18 16:45:00+00:00,24.473499298095703,24.478099822998047,24.459999084472656,24.46500015258789,62720
2025-07-18 16:46:00+00:00,24.495100021362305,24.5,24.469999313354492,24.475000381469727,65261
2025-07-18 16:47:00+00:00,24.485000610351562,24.5,24.479999542236328,24.4950008392334,23994
2025-07-18 16:48:00+00:00,24.48240089416504,24.489999771118164,24.479999542236328,24.479999542236328,35319
2025-07-18 16:49:00+00:00,24.48270034790039,24.486499786376953,24.479999542236328,24.479999542236328,12369
2025-07-18 16:50:00+00:00,24.46500015258789,24.479999542236328,24.461599349975586,24.479999542236328,98952
2025-07-18 16:51:00+00:00,24.46500015258789,24.47640037536621,24.459999084472656,24.463300704956055,79124
2025-07-18 16:52:00+00:00,24.46500015258789,24.46500015258789,24.459999084472656,24.461700439453125,48908
2025-07-18 16:53:00+00:00,24.459999084472656,24.469999313354492,24.459999084472656,24.46500015258789,14720
2025-07-18 16:54:00+00:00,24.459999084472656,24.469900131225586,24.459999084472656,24.459999084472656,14176
2025-07-18 16:55:00+00:00,24.450000762939453,24.46500015258789,24.450000762939453,24.459999084472656,49682
2025-07-18 16:56:00+00:00,24.449899673461914,24.459999084472656,24.44499969482422,24.450000762939453,79978
2025-07-18 16:57:00+00:00,24.434999465942383,24.445199966430664,24.43000030517578,24.44499969482422,28003
2025-07-18 16:58:00+00:00,24.423500061035156,24.440000534057617,24.420000076293945,24.434999465942383,61043
2025-07-18 16:59:00+00:00,24.43000030517578,24.43000030517578,24.420000076293945,24.423789978027344,36475
2025-07-18 17:00:00+00:00,24.42530059814453,24.43000030517578,24.420000076293945,24.424999237060547,13483
2025-07-18 17:01:00+00:00,24.420000076293945,24.43000030517578,24.420000076293945,24.424999237060547,43990
2025-07-18 17:02:00+00:00,24.415300369262695,24.42650032043457,24.40999984741211,24.420000076293945,87069
2025-07-18 17:03:00+00:00,24.41510009765625,24.420000076293945,24.399999618530273,24.40999984741211,75042
2025-07-18 17:04:00+00:00,24.424999237060547,24.435199737548828,24.40999984741211,24.415000915527344,97324
2025-07-18 17:05:00+00:00,24.44499969482422,24.44499969482422,24.420000076293945,24.424999237060547,72892
2025-07-18 17:06:00+00:00,24.437400817871094,24.450000762939453,24.43000030517578,24.440000534057617,47914
