Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-07-18 13:38:00+00:00,953.5499877929688,954.5800170898438,953.5499877929688,954.2899780273438,3403
2025-07-18 13:39:00+00:00,956.8800048828125,956.8900146484375,953.0,953.8200073242188,6443
2025-07-18 13:40:00+00:00,956.92578125,957.1699829101562,955.6300048828125,957.0,5666
2025-07-18 13:41:00+00:00,955.2999877929688,955.2999877929688,955.2999877929688,955.2999877929688,2546
2025-07-18 13:42:00+00:00,956.4000244140625,956.8200073242188,955.5050048828125,956.3800048828125,5845
2025-07-18 13:43:00+00:00,955.5,956.77001953125,955.5,956.5599975585938,9710
2025-07-18 13:44:00+00:00,956.125,956.125,956.125,956.125,2477
2025-07-18 13:45:00+00:00,955.2150268554688,955.52001953125,955.2150268554688,955.52001953125,1787
2025-07-18 13:46:00+00:00,955.2999877929688,955.5999755859375,955.2999877929688,955.5999755859375,1703
2025-07-18 13:47:00+00:00,955.5001220703125,955.97998046875,955.1406860351562,955.3900146484375,6480
2025-07-18 13:48:00+00:00,956.4299926757812,956.4299926757812,955.5100708007812,955.5100708007812,3096
2025-07-18 13:49:00+00:00,957.739990234375,957.739990234375,956.5972290039062,956.9000244140625,6717
2025-07-18 13:50:00+00:00,957.8900146484375,958.22998046875,957.5800170898438,957.5800170898438,5739
2025-07-18 13:51:00+00:00,957.5999755859375,958.4998779296875,957.4199829101562,958.094970703125,8299
2025-07-18 13:52:00+00:00,957.3499755859375,957.3599853515625,956.6500244140625,957.1300048828125,8278
2025-07-18 13:53:00+00:00,956.9852905273438,956.9852905273438,956.7550048828125,956.7550048828125,650
2025-07-18 13:54:00+00:00,956.8494262695312,957.139892578125,956.8200073242188,956.8250122070312,3643
2025-07-18 13:55:00+00:00,956.9199829101562,957.4000244140625,956.530029296875,956.5300903320312,8810
2025-07-18 13:56:00+00:00,957.5999755859375,957.5999755859375,957.030029296875,957.22998046875,2975
2025-07-18 13:57:00+00:00,957.3099975585938,957.5700073242188,957.0993041992188,957.125,5624
2025-07-18 13:58:00+00:00,957.3699951171875,957.7899169921875,957.3699951171875,957.7899169921875,2332
2025-07-18 13:59:00+00:00,957.0750122070312,957.7899780273438,957.0750122070312,957.7100219726562,2989
2025-07-18 14:00:00+00:00,957.4099731445312,957.4099731445312,957.0750122070312,957.0750122070312,3413
2025-07-18 14:01:00+00:00,957.5,957.5,957.094970703125,957.094970703125,996
2025-07-18 14:02:00+00:00,957.469970703125,957.869873046875,956.3201293945312,957.094970703125,5842
2025-07-18 14:03:00+00:00,957.010009765625,957.010009765625,957.0,957.0,1936
2025-07-18 14:04:00+00:00,956.517578125,956.517578125,956.517578125,956.517578125,1225
2025-07-18 14:05:00+00:00,956.7783203125,956.7783203125,956.6950073242188,956.6950073242188,2068
2025-07-18 14:06:00+00:00,957.2000122070312,957.64990234375,956.739990234375,957.0599975585938,11459
2025-07-18 14:07:00+00:00,956.1649780273438,957.2249755859375,956.135009765625,957.2249755859375,4514
2025-07-18 14:08:00+00:00,957.1699829101562,957.1699829101562,956.10009765625,956.47998046875,6373
2025-07-18 14:09:00+00:00,956.7999877929688,957.18310546875,956.7999877929688,957.18310546875,2381
2025-07-18 14:10:00+00:00,957.6099853515625,957.6099853515625,956.5325927734375,956.5325927734375,12500
2025-07-18 14:11:00+00:00,957.22998046875,957.60498046875,957.1500244140625,957.1500244140625,4451
2025-07-18 14:12:00+00:00,957.85302734375,957.85302734375,957.1412963867188,957.5,7521
2025-07-18 14:13:00+00:00,957.402099609375,957.45751953125,957.3099975585938,957.45751953125,2665
2025-07-18 14:14:00+00:00,956.1199951171875,956.97998046875,956.1199951171875,956.97998046875,3649
2025-07-18 14:15:00+00:00,956.8250122070312,957.0,956.5499877929688,956.5549926757812,5227
2025-07-18 14:16:00+00:00,956.110107421875,956.2899780273438,956.110107421875,956.2899780273438,4028
2025-07-18 14:17:00+00:00,956.97998046875,956.97998046875,955.7100219726562,956.010009765625,9617
2025-07-18 14:18:00+00:00,956.5,956.5,955.760009765625,956.2899780273438,6762
2025-07-18 14:19:00+00:00,956.6099853515625,956.7999877929688,956.4058837890625,956.594970703125,5510
2025-07-18 14:20:00+00:00,956.8400268554688,956.8400268554688,956.7061767578125,956.7061767578125,1272
2025-07-18 14:21:00+00:00,958.280029296875,958.2999877929688,956.6799926757812,956.6799926757812,9892
2025-07-18 14:22:00+00:00,958.1199951171875,958.9500122070312,958.1199951171875,958.6300048828125,5822
2025-07-18 14:23:00+00:00,957.97900390625,958.0,957.97900390625,958.0,2809
2025-07-18 14:24:00+00:00,958.280029296875,958.280029296875,958.280029296875,958.280029296875,1265
2025-07-18 14:25:00+00:00,958.2349853515625,958.77490234375,958.0,958.5,5333
2025-07-18 14:26:00+00:00,959.6699829101562,959.6699829101562,958.9428100585938,959.260009765625,13513
2025-07-18 14:27:00+00:00,960.0399780273438,960.260009765625,959.5650024414062,959.9616088867188,10106
2025-07-18 14:28:00+00:00,959.6199951171875,959.72998046875,959.5800170898438,959.5800170898438,3360
2025-07-18 14:29:00+00:00,959.7249755859375,959.7249755859375,959.3800048828125,959.697509765625,2515
2025-07-18 14:30:00+00:00,959.18310546875,959.7949829101562,959.18310546875,959.5401000976562,4815
2025-07-18 14:31:00+00:00,959.7999877929688,959.7999877929688,959.0001220703125,959.0001220703125,3949
2025-07-18 14:32:00+00:00,959.7658081054688,960.0999755859375,959.7658081054688,960.0900268554688,3806
2025-07-18 14:33:00+00:00,959.6699829101562,959.6699829101562,959.4299926757812,959.5399780273438,4370
2025-07-18 14:34:00+00:00,959.5,959.5399780273438,959.010009765625,959.4199829101562,2326
2025-07-18 14:35:00+00:00,959.5216064453125,959.5216064453125,959.2899780273438,959.2899780273438,2744
2025-07-18 14:36:00+00:00,959.8900146484375,959.8900146484375,959.0001220703125,959.0001220703125,2844
2025-07-18 14:37:00+00:00,958.8499755859375,959.4849853515625,958.8499755859375,959.4849853515625,5680
2025-07-18 14:38:00+00:00,958.0200805664062,958.5750122070312,958.0200805664062,958.2100219726562,1318
2025-07-18 14:39:00+00:00,958.47998046875,958.6439819335938,958.4299926757812,958.6439819335938,2953
2025-07-18 14:40:00+00:00,958.8699951171875,958.8699951171875,958.347412109375,958.347412109375,4285
2025-07-18 14:41:00+00:00,957.8319702148438,958.0,957.8319702148438,958.0,3731
2025-07-18 14:43:00+00:00,957.8400268554688,958.0,957.7000122070312,957.7000122070312,1978
2025-07-18 14:44:00+00:00,958.0999755859375,958.0999755859375,957.969970703125,957.969970703125,958
2025-07-18 14:45:00+00:00,957.5599975585938,958.0999755859375,957.5599975585938,958.0999755859375,2799
2025-07-18 14:46:00+00:00,957.3800048828125,957.3800048828125,957.3800048828125,957.3800048828125,558
2025-07-18 14:47:00+00:00,956.8900146484375,957.47998046875,956.8699951171875,957.47998046875,7050
2025-07-18 14:48:00+00:00,956.8699951171875,957.3400268554688,956.8699951171875,957.1500244140625,6492
2025-07-18 14:49:00+00:00,956.010009765625,956.4949951171875,956.010009765625,956.4949951171875,2330
2025-07-18 14:50:00+00:00,956.905029296875,957.3599853515625,956.5999755859375,956.5999755859375,9830
2025-07-18 14:51:00+00:00,957.2581176757812,957.2581176757812,957.2581176757812,957.2581176757812,1305
2025-07-18 14:53:00+00:00,956.9000244140625,957.155029296875,956.9000244140625,957.0250244140625,4580
2025-07-18 14:54:00+00:00,957.9464721679688,957.9464721679688,957.6799926757812,957.6799926757812,1379
2025-07-18 14:55:00+00:00,958.4500122070312,958.4500122070312,958.1900024414062,958.1900024414062,2212
2025-07-18 14:56:00+00:00,958.3400268554688,958.60498046875,958.3400268554688,958.5999755859375,2672
2025-07-18 14:58:00+00:00,958.3099975585938,958.5800170898438,958.280029296875,958.4099731445312,3669
2025-07-18 14:59:00+00:00,957.7874755859375,958.0850219726562,957.780029296875,958.02001953125,3002
2025-07-18 15:00:00+00:00,957.9650268554688,958.0800170898438,957.9650268554688,958.0800170898438,1393
2025-07-18 15:01:00+00:00,957.7050170898438,958.25,957.3099975585938,958.25,5216
2025-07-18 15:02:00+00:00,957.64501953125,957.7000122070312,957.64501953125,957.7000122070312,1905
2025-07-18 15:03:00+00:00,958.4199829101562,958.5,957.89501953125,957.89501953125,2811
2025-07-18 15:04:00+00:00,958.0800170898438,958.5,957.9697265625,958.4459228515625,4357
2025-07-18 15:05:00+00:00,957.8699951171875,957.9000244140625,957.5800170898438,957.9000244140625,1204
2025-07-18 15:06:00+00:00,958.47998046875,958.47998046875,957.8699951171875,957.8699951171875,3420
2025-07-18 15:07:00+00:00,957.7586059570312,958.489990234375,957.7586059570312,958.489990234375,3476
2025-07-18 15:08:00+00:00,958.5999755859375,958.5999755859375,957.9299926757812,958.5408935546875,4301
2025-07-18 15:09:00+00:00,958.4349975585938,958.5482177734375,958.4349975585938,958.5482177734375,834
2025-07-18 15:10:00+00:00,958.52001953125,958.9199829101562,958.3262939453125,958.9199829101562,1457
2025-07-18 15:11:00+00:00,959.2000122070312,959.4550170898438,958.5,958.52001953125,7841
2025-07-18 15:12:00+00:00,958.8900146484375,958.8900146484375,958.8900146484375,958.8900146484375,3108
2025-07-18 15:13:00+00:00,958.5479736328125,958.9099731445312,958.5399780273438,958.5399780273438,3663
2025-07-18 15:14:00+00:00,958.8900146484375,958.8900146484375,958.5557250976562,958.5557250976562,1194
2025-07-18 15:15:00+00:00,958.3900146484375,958.9998779296875,958.3900146484375,958.7999877929688,2709
2025-07-18 15:16:00+00:00,957.7899780273438,958.260009765625,957.7899780273438,958.260009765625,1626
2025-07-18 15:17:00+00:00,957.8800048828125,957.989990234375,957.8800048828125,957.989990234375,1444
2025-07-18 15:18:00+00:00,958.3099975585938,958.3099975585938,958.0800170898438,958.0800170898438,2077
2025-07-18 15:19:00+00:00,957.3200073242188,958.0,957.2999877929688,957.6599731445312,7034
2025-07-18 15:20:00+00:00,957.6099853515625,957.739990234375,957.344970703125,957.5999755859375,5957
2025-07-18 15:22:00+00:00,957.510009765625,957.52001953125,957.510009765625,957.52001953125,1549
2025-07-18 15:23:00+00:00,957.52001953125,957.530029296875,957.4658203125,957.4959716796875,2420
2025-07-18 15:24:00+00:00,957.7349853515625,957.7349853515625,957.7349853515625,957.7349853515625,775
2025-07-18 15:25:00+00:00,958.0,958.0,958.0,958.0,1438
2025-07-18 15:26:00+00:00,957.6799926757812,957.6799926757812,957.4000244140625,957.4099731445312,1946
2025-07-18 15:27:00+00:00,957.89501953125,957.89501953125,957.5150146484375,957.5150146484375,1204
2025-07-18 15:28:00+00:00,957.594970703125,957.9598999023438,957.2733764648438,957.2733764648438,2678
2025-07-18 15:29:00+00:00,956.8900146484375,957.4749755859375,956.8699951171875,957.239990234375,3597
2025-07-18 15:30:00+00:00,957.3599243164062,957.3599243164062,956.4431762695312,956.9000244140625,13965
2025-07-18 15:31:00+00:00,956.72998046875,956.9099731445312,956.72998046875,956.9099731445312,2600
2025-07-18 15:32:00+00:00,956.6890258789062,957.1900024414062,956.6890258789062,957.1900024414062,2423
2025-07-18 15:33:00+00:00,956.8200073242188,956.8200073242188,956.8200073242188,956.8200073242188,2014
2025-07-18 15:34:00+00:00,956.4400024414062,956.4400024414062,956.3176879882812,956.3176879882812,2822
2025-07-18 15:35:00+00:00,956.3900146484375,956.3900146484375,956.2000732421875,956.2000732421875,4320
2025-07-18 15:36:00+00:00,956.5,956.5202026367188,956.27001953125,956.5202026367188,2429
2025-07-18 15:37:00+00:00,956.6599731445312,957.1699829101562,956.6599731445312,957.030029296875,6929
2025-07-18 15:38:00+00:00,956.6500854492188,957.2100219726562,956.6500854492188,956.9299926757812,1570
2025-07-18 15:40:00+00:00,956.9349975585938,957.0599975585938,956.6799926757812,956.9349975585938,1683
2025-07-18 15:41:00+00:00,957.3300170898438,957.4000244140625,956.9349975585938,956.9349975585938,3118
2025-07-18 15:42:00+00:00,957.2598876953125,957.3300170898438,956.943115234375,957.0399780273438,6463
2025-07-18 15:43:00+00:00,956.6400146484375,956.97998046875,956.6400146484375,956.97998046875,5418
2025-07-18 15:44:00+00:00,956.8350219726562,957.0,956.6400146484375,956.6400146484375,4956
2025-07-18 15:45:00+00:00,956.0,956.3024291992188,956.0,956.3024291992188,2778
2025-07-18 15:46:00+00:00,956.02001953125,956.02001953125,956.02001953125,956.02001953125,1394
2025-07-18 15:47:00+00:00,955.7855224609375,955.7855224609375,955.7855224609375,955.7855224609375,1943
2025-07-18 15:48:00+00:00,955.5977172851562,955.8300170898438,955.5977172851562,955.8300170898438,437
2025-07-18 15:49:00+00:00,955.5540161132812,955.5540161132812,955.5540161132812,955.5540161132812,2725
2025-07-18 15:50:00+00:00,954.9400024414062,955.0399780273438,954.9400024414062,955.0399780273438,2082
2025-07-18 15:51:00+00:00,954.5601196289062,955.219970703125,954.5601196289062,954.9400024414062,994
2025-07-18 15:52:00+00:00,954.8250122070312,955.0150146484375,954.7000122070312,954.9400024414062,4325
2025-07-18 15:53:00+00:00,954.8099975585938,954.8099975585938,954.8099975585938,954.8099975585938,1162
2025-07-18 15:54:00+00:00,954.8200073242188,954.8200073242188,954.239990234375,954.5599975585938,4743
2025-07-18 15:55:00+00:00,954.8599853515625,954.8599853515625,954.8599853515625,954.8599853515625,399
2025-07-18 15:56:00+00:00,954.844970703125,954.9400024414062,954.844970703125,954.9400024414062,2640
2025-07-18 15:58:00+00:00,954.4000244140625,954.510009765625,954.25,954.260009765625,4448
2025-07-18 15:59:00+00:00,954.4849853515625,954.7305297851562,954.4342041015625,954.4342041015625,2705
2025-07-18 16:00:00+00:00,954.47998046875,954.8933715820312,954.47998046875,954.4849853515625,4363
2025-07-18 16:01:00+00:00,953.8350219726562,954.625,953.5499877929688,954.625,4063
2025-07-18 16:02:00+00:00,953.97998046875,953.97998046875,953.97998046875,953.97998046875,2050
2025-07-18 16:03:00+00:00,954.280029296875,954.280029296875,954.280029296875,954.280029296875,1198
2025-07-18 16:04:00+00:00,954.4600219726562,954.4600219726562,954.0,954.0,1321
2025-07-18 16:05:00+00:00,954.010009765625,954.010009765625,954.010009765625,954.010009765625,432
2025-07-18 16:06:00+00:00,954.0167846679688,954.0167846679688,954.0167846679688,954.0167846679688,1019
2025-07-18 16:07:00+00:00,954.0,954.0,954.0,954.0,2141
2025-07-18 16:08:00+00:00,954.280029296875,954.280029296875,954.280029296875,954.280029296875,729
2025-07-18 16:09:00+00:00,954.72998046875,954.72998046875,954.280029296875,954.280029296875,2240
2025-07-18 16:10:00+00:00,954.2999877929688,954.6900024414062,954.2999877929688,954.4000244140625,1777
2025-07-18 16:11:00+00:00,954.010009765625,954.02001953125,954.010009765625,954.02001953125,2057
2025-07-18 16:13:00+00:00,954.0,954.0173950195312,954.0,954.0100708007812,3232
2025-07-18 16:15:00+00:00,954.52001953125,954.52001953125,954.0,954.0999755859375,3729
2025-07-18 16:16:00+00:00,954.5399780273438,954.5399780273438,954.5399780273438,954.5399780273438,1408
2025-07-18 16:17:00+00:00,954.6500244140625,954.8900146484375,954.6500244140625,954.77001953125,3784
2025-07-18 16:18:00+00:00,954.7449951171875,954.7449951171875,954.7449951171875,954.7449951171875,303
2025-07-18 16:19:00+00:00,954.7000122070312,954.7946166992188,954.7000122070312,954.7946166992188,2739
2025-07-18 16:21:00+00:00,954.14501953125,954.1500244140625,953.6599731445312,954.1500244140625,1630
2025-07-18 16:22:00+00:00,953.9199829101562,954.291015625,953.760009765625,954.291015625,3793
2025-07-18 16:23:00+00:00,953.9600219726562,953.9600219726562,953.9600219726562,953.9600219726562,925
2025-07-18 16:24:00+00:00,954.6096801757812,954.6096801757812,954.405029296875,954.405029296875,1638
2025-07-18 16:25:00+00:00,954.4249877929688,954.4299926757812,954.4249877929688,954.4299926757812,2406
2025-07-18 16:26:00+00:00,953.2100219726562,953.888916015625,953.2100219726562,953.5599975585938,4072
2025-07-18 16:27:00+00:00,953.9099731445312,953.9099731445312,953.0599975585938,953.0599975585938,4102
2025-07-18 16:28:00+00:00,954.0098876953125,954.0098876953125,954.0098876953125,954.0098876953125,807
2025-07-18 16:29:00+00:00,953.9249877929688,954.02001953125,953.9249877929688,954.02001953125,649
2025-07-18 16:30:00+00:00,954.0,954.219970703125,953.9299926757812,954.219970703125,995
2025-07-18 16:31:00+00:00,954.0,954.1649780273438,954.0,954.0626220703125,3437
2025-07-18 16:33:00+00:00,954.1599731445312,954.4099731445312,954.1599731445312,954.4099731445312,1853
2025-07-18 16:34:00+00:00,954.3150024414062,954.3150024414062,954.2999877929688,954.2999877929688,2830
2025-07-18 16:38:00+00:00,954.0,954.0,954.0,954.0,1607
2025-07-18 16:39:00+00:00,954.0960083007812,954.6900024414062,954.0960083007812,954.6900024414062,1287
2025-07-18 16:40:00+00:00,954.8300170898438,955.0,954.8300170898438,954.8699951171875,2254
2025-07-18 16:41:00+00:00,955.3681030273438,955.3681030273438,955.3681030273438,955.3681030273438,1155
2025-07-18 16:44:00+00:00,954.969970703125,954.969970703125,954.969970703125,954.969970703125,3312
2025-07-18 16:46:00+00:00,955.1771850585938,955.1771850585938,954.8099975585938,954.8099975585938,553
2025-07-18 16:47:00+00:00,955.0913696289062,955.0913696289062,955.0913696289062,955.0913696289062,2257
2025-07-18 16:49:00+00:00,954.6400146484375,954.8900146484375,954.6199951171875,954.85498046875,3824
2025-07-18 16:50:00+00:00,954.6099853515625,954.6099853515625,954.4600219726562,954.5399780273438,3129
2025-07-18 16:51:00+00:00,954.510009765625,954.510009765625,954.510009765625,954.510009765625,1480
2025-07-18 16:53:00+00:00,953.4600219726562,954.3699951171875,953.4600219726562,954.3699951171875,4050
2025-07-18 16:54:00+00:00,953.8291015625,954.0574951171875,953.8291015625,954.0574951171875,1389
2025-07-18 16:55:00+00:00,954.1292724609375,954.1292724609375,954.1292724609375,954.1292724609375,2462
2025-07-18 16:58:00+00:00,953.010009765625,953.010009765625,953.010009765625,953.010009765625,999
2025-07-18 16:59:00+00:00,953.5,953.5,953.5,953.5,527
2025-07-18 17:00:00+00:00,953.1099853515625,953.407470703125,953.1099853515625,953.405029296875,1449
2025-07-18 17:01:00+00:00,953.27001953125,953.27001953125,952.9199829101562,953.1400146484375,4806
2025-07-18 17:02:00+00:00,953.2050170898438,953.2050170898438,953.0,953.0,2366
2025-07-18 17:03:00+00:00,953.27001953125,953.27001953125,953.1099853515625,953.2050170898438,1709
2025-07-18 17:04:00+00:00,953.3400268554688,953.4299926757812,953.1099853515625,953.280029296875,3233
2025-07-18 17:05:00+00:00,953.4299926757812,953.4299926757812,953.3074951171875,953.3400268554688,2592
2025-07-18 17:06:00+00:00,953.4550170898438,953.6400146484375,953.4398803710938,953.4398803710938,2828
2025-07-18 17:07:00+00:00,953.0401000976562,953.4099731445312,953.0401000976562,953.4099731445312,4647
2025-07-18 17:09:00+00:00,953.2399291992188,953.2399291992188,953.2399291992188,953.2399291992188,1577
2025-07-18 17:10:00+00:00,952.5,952.5,952.5,952.5,2238
2025-07-18 17:11:00+00:00,952.4249877929688,952.4249877929688,952.4249877929688,952.4249877929688,151
2025-07-18 17:12:00+00:00,952.4249877929688,952.4249877929688,952.4249877929688,952.4249877929688,1847
2025-07-18 17:13:00+00:00,952.4000244140625,952.6099853515625,952.4000244140625,952.4199829101562,1544
2025-07-18 17:14:00+00:00,952.8599853515625,952.8599853515625,952.510009765625,952.510009765625,7223
2025-07-18 17:15:00+00:00,952.989990234375,952.989990234375,952.989990234375,952.989990234375,2735
2025-07-18 17:16:00+00:00,951.4500732421875,952.030029296875,951.4500732421875,952.010009765625,5054
2025-07-18 17:17:00+00:00,952.2449951171875,952.2761840820312,952.031494140625,952.031494140625,1316
2025-07-18 17:18:00+00:00,952.2449951171875,952.2449951171875,952.0499877929688,952.2449951171875,2711
2025-07-18 17:19:00+00:00,952.5499877929688,952.6950073242188,952.1824951171875,952.2449951171875,4148
2025-07-18 17:21:00+00:00,952.5549926757812,952.5549926757812,952.5549926757812,952.5549926757812,359
2025-07-18 17:22:00+00:00,951.9500122070312,952.4299926757812,951.75,952.4299926757812,8478
2025-07-18 17:24:00+00:00,951.4337768554688,951.4337768554688,951.4337768554688,951.4337768554688,761
2025-07-18 17:25:00+00:00,951.5150146484375,951.5150146484375,951.5150146484375,951.5150146484375,1065
2025-07-18 17:26:00+00:00,950.8900146484375,951.3099975585938,950.8900146484375,951.3099975585938,5154
2025-07-18 17:27:00+00:00,950.8350219726562,950.905029296875,950.8350219726562,950.905029296875,1242
2025-07-18 17:28:00+00:00,951.010009765625,951.1649780273438,950.8880004882812,950.8880004882812,2888
2025-07-18 17:29:00+00:00,951.4299926757812,951.4299926757812,950.9500122070312,951.1849975585938,2072
2025-07-18 17:30:00+00:00,951.489990234375,951.5700073242188,951.2100219726562,951.2100219726562,2762
2025-07-18 17:31:00+00:00,951.8150024414062,951.8150024414062,951.47998046875,951.4949951171875,2077
2025-07-18 17:32:00+00:00,952.2100219726562,952.2100219726562,951.9500122070312,951.9500122070312,2038
2025-07-18 17:34:00+00:00,952.4525146484375,952.4525146484375,952.1099853515625,952.4450073242188,2717
2025-07-18 17:35:00+00:00,952.2100219726562,952.2100219726562,952.2100219726562,952.2100219726562,1008
2025-07-18 17:36:00+00:00,952.6090698242188,952.6090698242188,952.6090698242188,952.6090698242188,833
2025-07-18 17:37:00+00:00,952.033203125,952.5,952.033203125,952.5,2894
2025-07-18 17:39:00+00:00,951.9500122070312,951.9600219726562,951.8800048828125,951.8800048828125,1785
2025-07-18 17:40:00+00:00,952.1400146484375,952.1400146484375,951.8499755859375,951.8499755859375,1990
2025-07-18 17:41:00+00:00,952.2399291992188,952.2399291992188,951.9000244140625,952.22998046875,2650
2025-07-18 17:42:00+00:00,952.1950073242188,952.3900146484375,952.1950073242188,952.3900146484375,5526
2025-07-18 17:43:00+00:00,952.3200073242188,952.3200073242188,952.3200073242188,952.3200073242188,787
2025-07-18 17:44:00+00:00,952.6599731445312,952.6599731445312,952.6199951171875,952.6199951171875,2969
2025-07-18 17:45:00+00:00,953.0399780273438,953.0399780273438,952.8400268554688,952.8400268554688,1717
2025-07-18 17:47:00+00:00,953.1500244140625,953.1500244140625,952.9500122070312,952.9500122070312,1431
2025-07-18 17:48:00+00:00,952.97900390625,952.97900390625,952.719970703125,952.72998046875,2019
2025-07-18 17:49:00+00:00,952.739990234375,952.739990234375,952.739990234375,952.739990234375,2503
2025-07-18 17:51:00+00:00,952.5150146484375,952.5150146484375,952.5150146484375,952.5150146484375,488
2025-07-18 17:52:00+00:00,952.1199951171875,952.5474853515625,952.1199951171875,952.5374755859375,3870
2025-07-18 17:53:00+00:00,951.760009765625,951.760009765625,951.760009765625,951.760009765625,385
2025-07-18 17:54:00+00:00,952.0145263671875,952.0145263671875,952.0145263671875,952.0145263671875,1222
2025-07-18 17:56:00+00:00,951.9949951171875,951.9949951171875,951.9949951171875,951.9949951171875,1051
2025-07-18 17:58:00+00:00,952.3322143554688,952.3322143554688,951.6201171875,951.6201171875,2717
2025-07-18 17:59:00+00:00,951.9199829101562,951.9199829101562,951.9199829101562,951.9199829101562,1937
2025-07-18 18:00:00+00:00,951.6300048828125,951.760009765625,951.5700073242188,951.760009765625,1942
2025-07-18 18:01:00+00:00,951.6500244140625,951.8350219726562,951.6500244140625,951.8350219726562,1233
2025-07-18 18:02:00+00:00,951.5700073242188,951.864990234375,951.5700073242188,951.864990234375,1345
2025-07-18 18:03:00+00:00,951.5700073242188,951.8250122070312,951.5599975585938,951.8250122070312,2135
2025-07-18 18:04:00+00:00,951.0100708007812,951.4224853515625,951.0100708007812,951.2191162109375,1220
2025-07-18 18:05:00+00:00,951.3099975585938,951.4249877929688,951.3099975585938,951.4249877929688,934
2025-07-18 18:06:00+00:00,951.4199829101562,951.4199829101562,951.4199829101562,951.4199829101562,931
2025-07-18 18:07:00+00:00,951.5230712890625,952.27001953125,951.4650268554688,951.6599731445312,6922
2025-07-18 18:08:00+00:00,951.52001953125,951.52001953125,951.52001953125,951.52001953125,1875
2025-07-18 18:10:00+00:00,951.7650146484375,951.7650146484375,951.7650146484375,951.7650146484375,1288
2025-07-18 18:11:00+00:00,951.5700073242188,951.9000244140625,951.5349731445312,951.5675048828125,3079
2025-07-18 18:12:00+00:00,951.7775268554688,951.7775268554688,951.6694946289062,951.7150268554688,907
2025-07-18 18:13:00+00:00,951.8599853515625,952.1099853515625,951.7294921875,951.760009765625,2380
2025-07-18 18:14:00+00:00,952.0,952.0,952.0,952.0,1146
2025-07-18 18:15:00+00:00,951.8099975585938,951.8099975585938,951.8099975585938,951.8099975585938,933
2025-07-18 18:16:00+00:00,951.5449829101562,951.5449829101562,951.5449829101562,951.5449829101562,1480
2025-07-18 18:17:00+00:00,951.6950073242188,951.7050170898438,951.6950073242188,951.7050170898438,820
2025-07-18 18:18:00+00:00,951.5,951.6849975585938,951.5,951.6849975585938,1159
2025-07-18 18:19:00+00:00,951.6900024414062,951.6900024414062,951.4500122070312,951.510009765625,1018
2025-07-18 18:20:00+00:00,951.6950073242188,951.77001953125,951.5057983398438,951.5057983398438,5705
2025-07-18 18:22:00+00:00,951.7999877929688,951.7999877929688,951.6699829101562,951.6699829101562,1085
2025-07-18 18:23:00+00:00,951.75,951.9000244140625,951.6599731445312,951.75,2021
2025-07-18 18:24:00+00:00,951.52001953125,951.8300170898438,951.52001953125,951.8300170898438,1759
2025-07-18 18:25:00+00:00,951.8099975585938,951.8099975585938,951.8099975585938,951.8099975585938,1423
2025-07-18 18:26:00+00:00,951.5700073242188,951.75,951.52001953125,951.52001953125,2525
2025-07-18 18:27:00+00:00,951.3900146484375,951.5999755859375,951.3900146484375,951.5999755859375,2096
2025-07-18 18:28:00+00:00,951.3200073242188,951.41748046875,951.3200073242188,951.3499755859375,4812
2025-07-18 18:29:00+00:00,951.5700073242188,951.5700073242188,951.3275146484375,951.4000244140625,1653
2025-07-18 18:30:00+00:00,951.760009765625,951.760009765625,951.5,951.5,2539
2025-07-18 18:31:00+00:00,951.5599975585938,951.77001953125,951.5599975585938,951.77001953125,3426
2025-07-18 18:32:00+00:00,951.3300170898438,951.3300170898438,951.3300170898438,951.3300170898438,1008
2025-07-18 18:33:00+00:00,951.3699951171875,951.3809814453125,951.3699951171875,951.3809814453125,1919
2025-07-18 18:34:00+00:00,951.6500244140625,951.6500244140625,951.219970703125,951.2449951171875,2148
2025-07-18 18:35:00+00:00,951.3699951171875,951.5800170898438,951.2999877929688,951.2999877929688,2451
2025-07-18 18:36:00+00:00,951.2100830078125,951.5349731445312,951.2100830078125,951.5349731445312,1256
2025-07-18 18:37:00+00:00,951.7150268554688,951.7150268554688,951.6099853515625,951.6229858398438,1668
2025-07-18 18:38:00+00:00,951.4199829101562,951.75,951.3499755859375,951.75,4156
2025-07-18 18:39:00+00:00,951.4500122070312,951.469970703125,951.344970703125,951.344970703125,6806
2025-07-18 18:40:00+00:00,951.6635131835938,951.8809204101562,951.4730224609375,951.8400268554688,2382
2025-07-18 18:41:00+00:00,952.39501953125,952.39501953125,951.6624755859375,951.6624755859375,2680
2025-07-18 18:42:00+00:00,952.3355712890625,952.3355712890625,952.3355712890625,952.3355712890625,1059
2025-07-18 18:43:00+00:00,952.3250122070312,952.3442993164062,952.3250122070312,952.3442993164062,1436
2025-07-18 18:44:00+00:00,951.9121704101562,951.9121704101562,951.9121704101562,951.9121704101562,824
2025-07-18 18:46:00+00:00,951.8300170898438,952.0960083007812,951.8300170898438,952.0960083007812,1758
2025-07-18 18:47:00+00:00,951.6099853515625,951.6099853515625,951.6099853515625,951.6099853515625,1920
2025-07-18 18:48:00+00:00,951.4550170898438,951.5,951.4550170898438,951.5,2646
2025-07-18 18:50:00+00:00,950.8099975585938,951.0900268554688,950.75,951.0900268554688,11358
