Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-07-17 15:38:00+00:00,1259.68505859375,1259.8499755859375,1259.1949462890625,1259.22998046875,11693
2025-07-17 15:39:00+00:00,1259.4200439453125,1259.8341064453125,1258.8612060546875,1259.8341064453125,8016
2025-07-17 15:40:00+00:00,1259.7349853515625,1260.0,1259.405029296875,1259.4200439453125,10426
2025-07-17 15:41:00+00:00,1259.5250244140625,1259.89501953125,1259.3199462890625,1259.6600341796875,7050
2025-07-17 15:42:00+00:00,1259.5799560546875,1260.1400146484375,1259.449951171875,1259.5474853515625,4812
2025-07-17 15:43:00+00:00,1258.800048828125,1259.885009765625,1258.800048828125,1259.885009765625,5847
2025-07-17 15:44:00+00:00,1259.3299560546875,1259.52001953125,1258.5999755859375,1258.800048828125,5640
2025-07-17 15:45:00+00:00,1259.719970703125,1259.719970703125,1258.8653564453125,1259.3399658203125,4629
2025-07-17 15:46:00+00:00,1259.4100341796875,1259.6578369140625,1259.4100341796875,1259.4100341796875,894
2025-07-17 15:47:00+00:00,1258.6300048828125,1259.530029296875,1258.3199462890625,1259.5,10051
2025-07-17 15:48:00+00:00,1258.489990234375,1258.8199462890625,1257.5699462890625,1258.219970703125,13617
2025-07-17 15:49:00+00:00,1257.260009765625,1258.53759765625,1257.260009765625,1258.53759765625,9437
2025-07-17 15:50:00+00:00,1257.77001953125,1258.1199951171875,1257.1099853515625,1257.449951171875,6097
2025-07-17 15:51:00+00:00,1258.0250244140625,1258.26904296875,1257.260009765625,1258.050048828125,8342
2025-07-17 15:52:00+00:00,1257.8299560546875,1258.4500732421875,1257.780029296875,1258.280029296875,3398
2025-07-17 15:53:00+00:00,1257.8599853515625,1258.27001953125,1257.5999755859375,1258.27001953125,4766
2025-07-17 15:54:00+00:00,1258.030029296875,1258.2950439453125,1256.8900146484375,1257.824951171875,26074
2025-07-17 15:55:00+00:00,1257.5699462890625,1257.8800048828125,1257.5699462890625,1257.8800048828125,2297
2025-07-17 15:56:00+00:00,1256.75,1257.6650390625,1256.75,1257.6650390625,8162
2025-07-17 15:57:00+00:00,1257.3800048828125,1257.5,1256.9200439453125,1257.4300537109375,5938
2025-07-17 15:58:00+00:00,1257.77001953125,1257.8699951171875,1257.3199462890625,1257.3800048828125,9656
2025-07-17 15:59:00+00:00,1257.0,1257.4300537109375,1256.949951171875,1257.4300537109375,5923
2025-07-17 16:00:00+00:00,1256.6400146484375,1257.419921875,1256.5799560546875,1256.9100341796875,11068
2025-07-17 16:01:00+00:00,1255.510009765625,1256.9949951171875,1255.5,1256.969970703125,10913
2025-07-17 16:02:00+00:00,1257.4000244140625,1257.4000244140625,1255.43994140625,1256.0499267578125,6447
2025-07-17 16:03:00+00:00,1257.43505859375,1257.43505859375,1257.050048828125,1257.199951171875,3067
2025-07-17 16:04:00+00:00,1257.800048828125,1257.8199462890625,1257.030029296875,1257.030029296875,8781
2025-07-17 16:05:00+00:00,1257.5343017578125,1257.5889892578125,1257.489990234375,1257.525390625,5128
2025-07-17 16:06:00+00:00,1258.760009765625,1258.760009765625,1257.489990234375,1257.5,21667
2025-07-17 16:07:00+00:00,1257.7900390625,1258.510009765625,1257.3399658203125,1258.510009765625,10232
2025-07-17 16:08:00+00:00,1258.72998046875,1259.099853515625,1257.7900390625,1257.7900390625,6328
2025-07-17 16:09:00+00:00,1259.260009765625,1259.385009765625,1259.0955810546875,1259.1600341796875,2835
2025-07-17 16:10:00+00:00,1260.0,1260.0,1259.032470703125,1259.3199462890625,7295
2025-07-17 16:11:00+00:00,1259.1099853515625,1259.4000244140625,1258.844970703125,1259.3900146484375,4239
2025-07-17 16:12:00+00:00,1259.0999755859375,1259.43994140625,1258.8699951171875,1259.1800537109375,10978
2025-07-17 16:13:00+00:00,1259.405029296875,1259.4649658203125,1258.6500244140625,1258.6500244140625,4181
2025-07-17 16:14:00+00:00,1259.175048828125,1259.3599853515625,1259.175048828125,1259.3599853515625,2328
2025-07-17 16:15:00+00:00,1259.6099853515625,1259.6099853515625,1259.1400146484375,1259.43505859375,3380
2025-07-17 16:16:00+00:00,1259.75,1259.905029296875,1259.329345703125,1259.329345703125,7106
2025-07-17 16:17:00+00:00,1260.0,1260.0,1259.3599853515625,1259.551025390625,5683
2025-07-17 16:18:00+00:00,1261.739990234375,1261.739990234375,1259.77001953125,1260.1400146484375,11364
2025-07-17 16:19:00+00:00,1261.800048828125,1262.047607421875,1260.3701171875,1260.3701171875,9524
2025-07-17 16:20:00+00:00,1264.4949951171875,1264.4949951171875,1261.550048828125,1261.719970703125,22936
2025-07-17 16:21:00+00:00,1262.464111328125,1264.4949951171875,1262.0,1264.4949951171875,12649
2025-07-17 16:22:00+00:00,1263.239990234375,1263.7799072265625,1262.4300537109375,1262.7550048828125,4941
2025-07-17 16:23:00+00:00,1263.3900146484375,1263.594970703125,1262.27001953125,1263.2615966796875,7208
2025-07-17 16:24:00+00:00,1263.469970703125,1264.02001953125,1262.6300048828125,1263.3900146484375,6668
2025-07-17 16:25:00+00:00,1263.72998046875,1264.2099609375,1262.52001953125,1262.52001953125,10921
2025-07-17 16:26:00+00:00,1263.6600341796875,1264.219970703125,1262.97998046875,1263.8800048828125,10772
2025-07-17 16:27:00+00:00,1262.280029296875,1263.25,1262.280029296875,1263.1300048828125,10258
2025-07-17 16:28:00+00:00,1261.93994140625,1262.0,1261.719970703125,1262.0,4500
2025-07-17 16:29:00+00:00,1263.1500244140625,1263.85986328125,1261.8599853515625,1261.8599853515625,8430
2025-07-17 16:30:00+00:00,1261.3800048828125,1263.099853515625,1260.780029296875,1262.8900146484375,14210
2025-07-17 16:31:00+00:00,1260.9150390625,1261.3599853515625,1260.5,1261.3199462890625,10608
2025-07-17 16:32:00+00:00,1260.85498046875,1260.93994140625,1260.030029296875,1260.93994140625,6263
2025-07-17 16:33:00+00:00,1259.5350341796875,1261.5025634765625,1259.5350341796875,1260.85498046875,15018
2025-07-17 16:34:00+00:00,1258.9298095703125,1260.03271484375,1258.6300048828125,1259.5350341796875,7477
2025-07-17 16:35:00+00:00,1259.385009765625,1259.699951171875,1258.97998046875,1258.97998046875,8431
2025-07-17 16:36:00+00:00,1259.6600341796875,1259.6600341796875,1259.385009765625,1259.385009765625,4438
2025-07-17 16:37:00+00:00,1259.8800048828125,1260.3599853515625,1259.31005859375,1259.8375244140625,11071
2025-07-17 16:38:00+00:00,1261.5,1261.5,1260.3599853515625,1260.3599853515625,6491
2025-07-17 16:39:00+00:00,1261.9676513671875,1262.0,1260.5400390625,1260.6099853515625,11075
2025-07-17 16:40:00+00:00,1261.219970703125,1261.719970703125,1261.2020263671875,1261.6400146484375,4920
2025-07-17 16:41:00+00:00,1260.574951171875,1261.5,1260.2900390625,1261.02001953125,11725
2025-07-17 16:42:00+00:00,1260.0250244140625,1260.199951171875,1259.8399658203125,1260.18994140625,7754
2025-07-17 16:43:00+00:00,1260.6300048828125,1261.219970703125,1259.606689453125,1260.0450439453125,10676
2025-07-17 16:44:00+00:00,1260.1400146484375,1260.5450439453125,1260.06005859375,1260.5450439453125,2368
2025-07-17 16:45:00+00:00,1260.594970703125,1260.9903564453125,1260.0799560546875,1260.18994140625,4541
2025-07-17 16:46:00+00:00,1262.050048828125,1262.050048828125,1260.199951171875,1260.199951171875,7261
2025-07-17 16:47:00+00:00,1262.93505859375,1262.93505859375,1262.3111572265625,1262.3111572265625,2578
2025-07-17 16:48:00+00:00,1264.8900146484375,1265.5098876953125,1263.2550048828125,1263.364990234375,28010
2025-07-17 16:49:00+00:00,1265.8800048828125,1266.5,1264.9100341796875,1265.280029296875,10739
2025-07-17 16:50:00+00:00,1265.60009765625,1266.6510009765625,1265.590087890625,1265.9549560546875,10042
2025-07-17 16:51:00+00:00,1265.4000244140625,1265.93994140625,1264.8599853515625,1265.6099853515625,10363
2025-07-17 16:52:00+00:00,1264.3800048828125,1265.43994140625,1264.3800048828125,1265.43994140625,6237
2025-07-17 16:53:00+00:00,1264.1700439453125,1264.6871337890625,1263.800048828125,1264.4000244140625,7628
2025-07-17 16:54:00+00:00,1264.2650146484375,1264.4000244140625,1263.941650390625,1264.239990234375,3982
2025-07-17 16:55:00+00:00,1263.550048828125,1264.5,1263.550048828125,1264.5,9520
2025-07-17 16:56:00+00:00,1261.72998046875,1263.64501953125,1261.530029296875,1263.64501953125,9264
2025-07-17 16:57:00+00:00,1261.030029296875,1261.5,1260.6099853515625,1261.5,5442
2025-07-17 16:58:00+00:00,1262.15185546875,1262.1600341796875,1262.10986328125,1262.10986328125,3174
2025-07-17 16:59:00+00:00,1262.824951171875,1263.0,1262.699951171875,1262.9759521484375,5670
2025-07-17 17:00:00+00:00,1262.574951171875,1263.3394775390625,1262.3050537109375,1263.3394775390625,5002
2025-07-17 17:01:00+00:00,1262.260009765625,1262.7249755859375,1262.260009765625,1262.2877197265625,3764
2025-07-17 17:02:00+00:00,1262.9300537109375,1262.9300537109375,1262.010009765625,1262.5350341796875,1690
2025-07-17 17:03:00+00:00,1262.149169921875,1262.77001953125,1262.010009765625,1262.010009765625,3355
2025-07-17 17:04:00+00:00,1262.77001953125,1262.77001953125,1261.93994140625,1262.06005859375,5251
2025-07-17 17:05:00+00:00,1262.6500244140625,1262.6500244140625,1262.2650146484375,1262.3599853515625,2432
2025-07-17 17:06:00+00:00,1261.9000244140625,1262.905029296875,1261.9000244140625,1262.905029296875,6363
2025-07-17 17:07:00+00:00,1260.5999755859375,1262.239990234375,1260.5999755859375,1261.93505859375,7433
2025-07-17 17:08:00+00:00,1261.0899658203125,1262.099853515625,1260.699951171875,1261.3499755859375,5186
2025-07-17 17:09:00+00:00,1263.3499755859375,1263.3499755859375,1260.694091796875,1261.25,6327
2025-07-17 17:10:00+00:00,1262.8699951171875,1263.349853515625,1262.6650390625,1262.6650390625,4167
2025-07-17 17:11:00+00:00,1263.6400146484375,1263.6400146484375,1262.6199951171875,1262.6199951171875,4614
2025-07-17 17:12:00+00:00,1263.8199462890625,1263.919921875,1263.219970703125,1263.5999755859375,5018
2025-07-17 17:13:00+00:00,1264.489990234375,1264.489990234375,1263.9100341796875,1263.9100341796875,4385
2025-07-17 17:14:00+00:00,1265.7099609375,1265.7099609375,1264.261474609375,1264.489990234375,8316
2025-07-17 17:15:00+00:00,1266.382568359375,1266.382568359375,1265.510009765625,1265.7490234375,8671
2025-07-17 17:16:00+00:00,1266.8809814453125,1266.8900146484375,1266.0,1266.5,17563
2025-07-17 17:17:00+00:00,1265.47998046875,1266.4100341796875,1265.47998046875,1266.3199462890625,9503
2025-07-17 17:18:00+00:00,1265.7099609375,1266.10986328125,1264.0001220703125,1265.14013671875,11136
2025-07-17 17:19:00+00:00,1266.47998046875,1266.47998046875,1265.4749755859375,1265.7900390625,9164
2025-07-17 17:20:00+00:00,1267.3199462890625,1267.780029296875,1266.489990234375,1266.5,13375
2025-07-17 17:21:00+00:00,1266.7099609375,1267.3399658203125,1266.4300537109375,1267.3399658203125,9114
2025-07-17 17:22:00+00:00,1266.030029296875,1266.699951171875,1266.0,1266.1199951171875,9540
2025-07-17 17:23:00+00:00,1266.6400146484375,1267.3900146484375,1266.1400146484375,1266.1400146484375,10867
2025-07-17 17:24:00+00:00,1266.6199951171875,1266.9998779296875,1266.239990234375,1266.64501953125,7947
2025-07-17 17:25:00+00:00,1266.02001953125,1266.344970703125,1265.6474609375,1266.292236328125,9708
2025-07-17 17:26:00+00:00,1267.0699462890625,1267.0699462890625,1265.84619140625,1266.050048828125,7109
2025-07-17 17:27:00+00:00,1267.0699462890625,1267.219970703125,1266.40966796875,1266.8243408203125,12879
2025-07-17 17:28:00+00:00,1267.1300048828125,1267.6400146484375,1266.56005859375,1267.43994140625,6921
2025-07-17 17:29:00+00:00,1267.9998779296875,1267.9998779296875,1266.5999755859375,1267.56005859375,9861
2025-07-17 17:30:00+00:00,1266.14013671875,1267.97998046875,1266.14013671875,1266.6600341796875,8812
2025-07-17 17:31:00+00:00,1266.68994140625,1266.68994140625,1266.01904296875,1266.283203125,10001
2025-07-17 17:32:00+00:00,1266.800048828125,1267.4078369140625,1266.3597412109375,1266.8499755859375,6737
2025-07-17 17:33:00+00:00,1267.48486328125,1267.489990234375,1266.8890380859375,1267.0400390625,4232
2025-07-17 17:34:00+00:00,1266.3199462890625,1267.0,1266.3199462890625,1266.699951171875,9870
2025-07-17 17:35:00+00:00,1266.5999755859375,1266.5999755859375,1266.0699462890625,1266.18994140625,3434
2025-07-17 17:36:00+00:00,1265.6700439453125,1266.599853515625,1265.0999755859375,1266.489990234375,15226
2025-07-17 17:37:00+00:00,1267.27001953125,1267.27001953125,1265.3123779296875,1265.8900146484375,8491
2025-07-17 17:38:00+00:00,1266.599853515625,1267.31005859375,1265.7449951171875,1267.06005859375,7666
2025-07-17 17:39:00+00:00,1265.7099609375,1267.0,1265.6099853515625,1266.010009765625,4861
2025-07-17 17:40:00+00:00,1265.3599853515625,1265.6656494140625,1265.0201416015625,1265.489990234375,5717
2025-07-17 17:41:00+00:00,1265.4000244140625,1266.4000244140625,1265.4000244140625,1265.6600341796875,5780
2025-07-17 17:42:00+00:00,1265.5799560546875,1266.260009765625,1265.510009765625,1266.2509765625,6995
2025-07-17 17:43:00+00:00,1265.4200439453125,1265.4200439453125,1265.4200439453125,1265.4200439453125,2106
2025-07-17 17:44:00+00:00,1265.2203369140625,1265.550048828125,1264.8399658203125,1265.510009765625,8871
2025-07-17 17:45:00+00:00,1265.18505859375,1265.18505859375,1264.9200439453125,1265.02001953125,8072
2025-07-17 17:46:00+00:00,1265.5,1265.9998779296875,1265.18505859375,1265.18505859375,6795
2025-07-17 17:47:00+00:00,1265.550048828125,1265.8555908203125,1265.10009765625,1265.27001953125,2743
2025-07-17 17:48:00+00:00,1266.0,1266.199951171875,1265.989990234375,1265.989990234375,6212
2025-07-17 17:49:00+00:00,1265.5699462890625,1266.3800048828125,1265.4300537109375,1266.094970703125,5178
2025-07-17 17:50:00+00:00,1265.9449462890625,1265.9449462890625,1265.1500244140625,1265.1500244140625,2395
2025-07-17 17:51:00+00:00,1265.989990234375,1266.219482421875,1265.0999755859375,1265.1500244140625,9484
2025-07-17 17:52:00+00:00,1265.8900146484375,1266.0450439453125,1265.8900146484375,1265.9599609375,7636
2025-07-17 17:53:00+00:00,1266.885009765625,1266.885009765625,1265.699951171875,1265.75,11148
2025-07-17 17:54:00+00:00,1266.22998046875,1267.0799560546875,1265.8499755859375,1266.8900146484375,13232
2025-07-17 17:55:00+00:00,1266.4000244140625,1266.699951171875,1265.800048828125,1265.8900146484375,8252
2025-07-17 17:56:00+00:00,1266.9599609375,1267.1600341796875,1266.699951171875,1267.155029296875,5534
2025-07-17 17:57:00+00:00,1267.1199951171875,1267.5,1266.7750244140625,1266.969970703125,7933
2025-07-17 17:58:00+00:00,1268.0,1268.0,1266.97998046875,1267.4100341796875,17068
2025-07-17 17:59:00+00:00,1268.780029296875,1268.780029296875,1268.31494140625,1268.31494140625,11709
2025-07-17 18:00:00+00:00,1268.0,1269.489990234375,1268.0,1269.4000244140625,14135
2025-07-17 18:01:00+00:00,1268.405029296875,1268.510009765625,1268.0999755859375,1268.385009765625,6730
2025-07-17 18:02:00+00:00,1268.69140625,1269.3399658203125,1268.0999755859375,1268.0999755859375,6999
2025-07-17 18:03:00+00:00,1269.5,1269.5,1268.6199951171875,1268.6199951171875,11147
2025-07-17 18:04:00+00:00,1269.530029296875,1270.0,1268.3800048828125,1270.0,14818
2025-07-17 18:05:00+00:00,1269.449951171875,1269.699951171875,1268.699951171875,1268.9000244140625,3605
2025-07-17 18:06:00+00:00,1270.090087890625,1270.5699462890625,1269.0,1269.1800537109375,9904
2025-07-17 18:07:00+00:00,1270.1800537109375,1270.989990234375,1269.93994140625,1270.3778076171875,9388
2025-07-17 18:08:00+00:00,1271.56005859375,1271.9169921875,1270.60498046875,1270.8499755859375,9555
2025-07-17 18:09:00+00:00,1271.0699462890625,1272.4849853515625,1271.0,1271.800048828125,33083
2025-07-17 18:10:00+00:00,1271.47998046875,1272.0093994140625,1270.9599609375,1270.9599609375,5446
2025-07-17 18:11:00+00:00,1270.56005859375,1271.7657470703125,1270.4300537109375,1271.1600341796875,16694
2025-07-17 18:12:00+00:00,1270.455322265625,1270.6400146484375,1269.81005859375,1270.2099609375,14194
2025-07-17 18:13:00+00:00,1270.81005859375,1271.31005859375,1270.489990234375,1270.7449951171875,9628
2025-07-17 18:14:00+00:00,1271.0,1271.199951171875,1270.3699951171875,1271.0,13612
2025-07-17 18:15:00+00:00,1269.699951171875,1270.989990234375,1269.699951171875,1270.18994140625,21305
2025-07-17 18:16:00+00:00,1270.125732421875,1270.8773193359375,1269.6199951171875,1270.3299560546875,8070
2025-07-17 18:17:00+00:00,1270.56005859375,1271.9998779296875,1270.56005859375,1271.0,29716
2025-07-17 18:18:00+00:00,1270.5899658203125,1270.9998779296875,1270.489990234375,1270.9000244140625,8183
2025-07-17 18:19:00+00:00,1270.739990234375,1271.281005859375,1270.6650390625,1270.6650390625,2408
2025-07-17 18:20:00+00:00,1271.094970703125,1271.49169921875,1270.2840576171875,1270.7598876953125,9038
2025-07-17 18:21:00+00:00,1271.239990234375,1271.5496826171875,1270.4620361328125,1270.699951171875,9567
2025-07-17 18:22:00+00:00,1270.010009765625,1272.0,1270.010009765625,1271.6800537109375,15441
2025-07-17 18:23:00+00:00,1270.7685546875,1271.3099365234375,1269.800048828125,1270.2049560546875,6296
2025-07-17 18:24:00+00:00,1270.760009765625,1271.3809814453125,1270.0,1270.529541015625,11555
2025-07-17 18:25:00+00:00,1270.5999755859375,1271.14501953125,1270.2000732421875,1271.14501953125,11461
2025-07-17 18:26:00+00:00,1270.53515625,1270.6300048828125,1270.2099609375,1270.3399658203125,4280
2025-07-17 18:27:00+00:00,1271.0,1271.3399658203125,1270.550048828125,1270.56005859375,9095
2025-07-17 18:28:00+00:00,1270.9599609375,1271.050048828125,1270.5999755859375,1270.800048828125,3187
2025-07-17 18:29:00+00:00,1270.77001953125,1270.8399658203125,1270.5,1270.8349609375,8501
2025-07-17 18:30:00+00:00,1270.3199462890625,1271.25244140625,1269.6802978515625,1271.25244140625,7835
2025-07-17 18:31:00+00:00,1271.4300537109375,1271.4300537109375,1269.9796142578125,1270.3499755859375,6030
2025-07-17 18:32:00+00:00,1270.8499755859375,1271.5609130859375,1270.1600341796875,1270.1600341796875,11858
2025-07-17 18:33:00+00:00,1271.051025390625,1271.9998779296875,1270.9200439453125,1271.05078125,9405
2025-07-17 18:34:00+00:00,1270.77001953125,1271.5296630859375,1270.5301513671875,1271.2650146484375,9920
2025-07-17 18:35:00+00:00,1272.2950439453125,1272.4000244140625,1270.530029296875,1270.7508544921875,9333
2025-07-17 18:36:00+00:00,1271.2900390625,1272.0450439453125,1271.1600341796875,1272.0450439453125,9857
2025-07-17 18:37:00+00:00,1271.989990234375,1272.010009765625,1270.7701416015625,1271.4200439453125,6741
2025-07-17 18:38:00+00:00,1271.9599609375,1272.9599609375,1271.6099853515625,1272.16357421875,10953
2025-07-17 18:39:00+00:00,1272.0250244140625,1272.4849853515625,1271.5699462890625,1271.99365234375,8975
2025-07-17 18:40:00+00:00,1271.469970703125,1272.43994140625,1271.469970703125,1272.0250244140625,7303
2025-07-17 18:41:00+00:00,1270.39501953125,1272.43994140625,1270.010009765625,1271.949951171875,18679
2025-07-17 18:42:00+00:00,1269.666015625,1270.6500244140625,1268.9200439453125,1270.010009765625,18185
2025-07-17 18:43:00+00:00,1270.550048828125,1270.550048828125,1269.52001953125,1269.52001953125,4696
2025-07-17 18:44:00+00:00,1270.6600341796875,1270.7099609375,1270.364990234375,1270.364990234375,5710
2025-07-17 18:45:00+00:00,1270.2470703125,1270.9998779296875,1269.969970703125,1270.9998779296875,9557
2025-07-17 18:46:00+00:00,1270.8399658203125,1271.030029296875,1270.6600341796875,1270.6600341796875,4503
2025-07-17 18:47:00+00:00,1272.389892578125,1272.389892578125,1270.695068359375,1270.812744140625,13083
2025-07-17 18:48:00+00:00,1271.47998046875,1271.9993896484375,1271.2900390625,1271.35498046875,9024
2025-07-17 18:49:00+00:00,1271.412353515625,1271.412353515625,1270.66015625,1271.412353515625,3787
2025-07-17 18:50:00+00:00,1271.614990234375,1271.9798583984375,1271.0,1271.6949462890625,11118
2025-07-17 18:51:00+00:00,1271.81005859375,1272.3299560546875,1271.4901123046875,1271.6700439453125,6365
2025-07-17 18:52:00+00:00,1272.3499755859375,1272.6700439453125,1271.97998046875,1272.050048828125,12686
2025-07-17 18:53:00+00:00,1272.35498046875,1272.66845703125,1271.9044189453125,1272.550048828125,8332
2025-07-17 18:54:00+00:00,1272.04345703125,1272.219970703125,1271.93994140625,1272.094970703125,3311
2025-07-17 18:55:00+00:00,1273.1600341796875,1273.18505859375,1271.9300537109375,1271.9300537109375,12481
2025-07-17 18:56:00+00:00,1272.699951171875,1273.68505859375,1272.31494140625,1273.1400146484375,14369
2025-07-17 18:57:00+00:00,1271.68994140625,1273.0250244140625,1271.6595458984375,1272.68994140625,9975
2025-07-17 18:58:00+00:00,1271.2049560546875,1271.8800048828125,1271.0001220703125,1271.8800048828125,7956
2025-07-17 18:59:00+00:00,1271.225830078125,1271.699951171875,1270.4730224609375,1271.0196533203125,20017
2025-07-17 19:00:00+00:00,1270.6600341796875,1271.425048828125,1270.0,1271.0999755859375,38861
2025-07-17 19:01:00+00:00,1270.5875244140625,1271.3199462890625,1270.0350341796875,1271.3199462890625,7700
2025-07-17 19:02:00+00:00,1270.90283203125,1271.5245361328125,1270.25,1270.25,6823
2025-07-17 19:03:00+00:00,1271.7220458984375,1272.0,1271.4449462890625,1271.4449462890625,7065
2025-07-17 19:04:00+00:00,1272.179931640625,1272.2099609375,1271.469970703125,1271.739990234375,13641
2025-07-17 19:05:00+00:00,1272.6983642578125,1272.6983642578125,1271.4014892578125,1271.719970703125,9524
2025-07-17 19:06:00+00:00,1273.97998046875,1273.97998046875,1272.56494140625,1272.6265869140625,9386
2025-07-17 19:07:00+00:00,1273.4200439453125,1273.9698486328125,1273.4000244140625,1273.68994140625,8544
2025-07-17 19:08:00+00:00,1272.949951171875,1274.074951171875,1272.949951171875,1273.81005859375,19460
2025-07-17 19:09:00+00:00,1273.6298828125,1273.6298828125,1272.989990234375,1273.135009765625,5607
2025-07-17 19:10:00+00:00,1272.921630859375,1273.5400390625,1272.567626953125,1273.0,8549
2025-07-17 19:11:00+00:00,1272.594970703125,1273.2801513671875,1272.52001953125,1273.0250244140625,7428
2025-07-17 19:12:00+00:00,1273.3199462890625,1273.5699462890625,1271.9300537109375,1272.5999755859375,23879
2025-07-17 19:13:00+00:00,1272.500732421875,1273.18994140625,1272.0,1272.7777099609375,8486
2025-07-17 19:14:00+00:00,1272.0,1272.43994140625,1270.400146484375,1272.094970703125,13581
2025-07-17 19:15:00+00:00,1272.5,1272.989990234375,1271.81494140625,1271.81494140625,13460
2025-07-17 19:16:00+00:00,1272.1300048828125,1272.809814453125,1271.7403564453125,1272.3900146484375,9909
2025-07-17 19:17:00+00:00,1272.06005859375,1272.91455078125,1272.030029296875,1272.3824462890625,10101
2025-07-17 19:18:00+00:00,1273.1136474609375,1273.47802734375,1272.010009765625,1272.010009765625,11859
2025-07-17 19:19:00+00:00,1272.4200439453125,1273.094970703125,1271.699951171875,1273.094970703125,20212
2025-07-17 19:20:00+00:00,1272.510009765625,1272.800048828125,1271.5001220703125,1272.2813720703125,12736
2025-07-17 19:21:00+00:00,1273.0806884765625,1273.274658203125,1272.739990234375,1272.81005859375,6278
2025-07-17 19:22:00+00:00,1271.8514404296875,1273.43994140625,1271.75,1273.43994140625,13560
2025-07-17 19:23:00+00:00,1272.300048828125,1272.639892578125,1271.81005859375,1271.9000244140625,9349
2025-07-17 19:24:00+00:00,1272.425048828125,1272.6826171875,1272.199951171875,1272.199951171875,6991
2025-07-17 19:25:00+00:00,1272.199951171875,1272.75,1271.81005859375,1272.4417724609375,20794
2025-07-17 19:26:00+00:00,1272.06005859375,1272.5579833984375,1272.0,1272.18505859375,9079
2025-07-17 19:27:00+00:00,1271.4749755859375,1271.800048828125,1270.0,1271.800048828125,15325
2025-07-17 19:28:00+00:00,1272.2999267578125,1272.2999267578125,1271.2889404296875,1271.675048828125,11470
2025-07-17 19:29:00+00:00,1272.68994140625,1272.699951171875,1271.634033203125,1272.2069091796875,15286
2025-07-17 19:30:00+00:00,1272.9898681640625,1272.9998779296875,1271.8199462890625,1272.385009765625,15644
2025-07-17 19:31:00+00:00,1274.3900146484375,1274.405029296875,1272.489990234375,1272.489990234375,14666
2025-07-17 19:32:00+00:00,1274.0,1274.5799560546875,1273.1800537109375,1274.341796875,20935
2025-07-17 19:33:00+00:00,1274.5699462890625,1274.699951171875,1273.5999755859375,1274.0,14817
2025-07-17 19:34:00+00:00,1274.0,1275.0,1274.0,1274.699951171875,23205
2025-07-17 19:35:00+00:00,1273.9000244140625,1274.7099609375,1273.0001220703125,1273.8221435546875,17401
2025-07-17 19:36:00+00:00,1272.905029296875,1273.93994140625,1272.905029296875,1273.7049560546875,10935
2025-07-17 19:37:00+00:00,1272.89404296875,1273.0889892578125,1272.6099853515625,1272.905029296875,8933
2025-07-17 19:38:00+00:00,1274.28662109375,1274.28662109375,1272.8377685546875,1273.1700439453125,12567
2025-07-17 19:39:00+00:00,1274.4100341796875,1274.7900390625,1274.17529296875,1274.5,13917
2025-07-17 19:40:00+00:00,1274.6400146484375,1275.4300537109375,1274.27001953125,1274.27001953125,22574
2025-07-17 19:41:00+00:00,1274.9100341796875,1274.9100341796875,1274.0,1274.84130859375,15866
2025-07-17 19:42:00+00:00,1274.6300048828125,1275.27001953125,1274.199951171875,1274.739990234375,14069
2025-07-17 19:43:00+00:00,1274.010009765625,1274.8924560546875,1273.800048828125,1274.6300048828125,19423
2025-07-17 19:44:00+00:00,1272.179931640625,1273.9849853515625,1271.050048828125,1273.9599609375,75227
2025-07-17 19:45:00+00:00,1273.1617431640625,1273.2999267578125,1272.0,1272.550048828125,28085
2025-07-17 19:46:00+00:00,1273.380859375,1273.7598876953125,1272.6778564453125,1272.6778564453125,29717
2025-07-17 19:47:00+00:00,1274.1910400390625,1274.5,1273.280029296875,1273.280029296875,15186
2025-07-17 19:48:00+00:00,1274.2099609375,1275.1099853515625,1274.175048828125,1274.175048828125,30440
2025-07-17 19:49:00+00:00,1273.3236083984375,1274.0,1272.5,1274.0,30107
2025-07-17 19:50:00+00:00,1271.010009765625,1273.20703125,1271.010009765625,1272.8900146484375,24843
2025-07-17 19:51:00+00:00,1272.405029296875,1272.699951171875,1271.1300048828125,1271.1300048828125,27015
2025-07-17 19:52:00+00:00,1274.23095703125,1274.31005859375,1272.2000732421875,1272.699951171875,22409
2025-07-17 19:53:00+00:00,1275.35498046875,1275.989990234375,1274.22998046875,1274.6600341796875,43822
2025-07-17 19:54:00+00:00,1271.5999755859375,1275.779296875,1271.5999755859375,1275.1199951171875,54823
2025-07-17 19:55:00+00:00,1273.46875,1273.800048828125,1271.06005859375,1271.969970703125,48454
2025-07-17 19:56:00+00:00,1274.2049560546875,1274.6923828125,1273.2301025390625,1273.52001953125,62802
2025-07-17 19:57:00+00:00,1274.0699462890625,1274.9202880859375,1273.8299560546875,1274.1300048828125,72104
2025-07-17 19:58:00+00:00,1277.219970703125,1277.5,1274.030029296875,1274.030029296875,109044
2025-07-17 19:59:00+00:00,1275.6199951171875,1277.1199951171875,1274.489990234375,1277.114990234375,160970
2025-07-18 13:30:00+00:00,1226.5,1246.5,1226.010009765625,1243.5,767516
2025-07-18 13:31:00+00:00,1217.0,1227.949951171875,1208.630126953125,1227.4000244140625,276500
