Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-07-17 15:02:00+00:00,121.5,121.5,121.37999725341797,121.4000015258789,14185
2025-07-17 15:03:00+00:00,121.41999816894531,121.55000305175781,121.41999816894531,121.51000213623047,15038
2025-07-17 15:04:00+00:00,121.45999908447266,121.48500061035156,121.41999816894531,121.43000030517578,7210
2025-07-17 15:05:00+00:00,121.57499694824219,121.57499694824219,121.43000030517578,121.44999694824219,16607
2025-07-17 15:06:00+00:00,121.58000183105469,121.5999984741211,121.55500030517578,121.57499694824219,9411
2025-07-17 15:07:00+00:00,121.62000274658203,121.62000274658203,121.56999969482422,121.59559631347656,10800
2025-07-17 15:08:00+00:00,121.66999816894531,121.66999816894531,121.62000274658203,121.62529754638672,4363
2025-07-17 15:09:00+00:00,121.68000030517578,121.68000030517578,121.62999725341797,121.66000366210938,9571
2025-07-17 15:10:00+00:00,121.70610046386719,121.72000122070312,121.66999816894531,121.68009948730469,15722
2025-07-17 15:11:00+00:00,121.66000366210938,121.71499633789062,121.66000366210938,121.70999908447266,16035
2025-07-17 15:12:00+00:00,121.70999908447266,121.70999908447266,121.63999938964844,121.6500015258789,18616
2025-07-17 15:13:00+00:00,121.74500274658203,121.77999877929688,121.66999816894531,121.69029998779297,37842
2025-07-17 15:14:00+00:00,121.63999938964844,121.75,121.62999725341797,121.75,22818
2025-07-17 15:15:00+00:00,121.62999725341797,121.69000244140625,121.5999984741211,121.66999816894531,27261
2025-07-17 15:16:00+00:00,121.61000061035156,121.68000030517578,121.61000061035156,121.6500015258789,14517
2025-07-17 15:17:00+00:00,121.69499969482422,121.7300033569336,121.6449966430664,121.6449966430664,19767
2025-07-17 15:18:00+00:00,121.63500213623047,121.69000244140625,121.61000061035156,121.68000030517578,20132
2025-07-17 15:19:00+00:00,121.62999725341797,121.66000366210938,121.61000061035156,121.6449966430664,12747
2025-07-17 15:20:00+00:00,121.66500091552734,121.68000030517578,121.61000061035156,121.62000274658203,10720
2025-07-17 15:21:00+00:00,121.66000366210938,121.66000366210938,121.5999984741211,121.6500015258789,45237
2025-07-17 15:22:00+00:00,121.68000030517578,121.68000030517578,121.63999938964844,121.66000366210938,16150
2025-07-17 15:23:00+00:00,121.7300033569336,121.73999786376953,121.62999725341797,121.68000030517578,20934
2025-07-17 15:24:00+00:00,121.68000030517578,121.7249984741211,121.63999938964844,121.71499633789062,64888
2025-07-17 15:25:00+00:00,121.62999725341797,121.70999908447266,121.61499786376953,121.69499969482422,22172
2025-07-17 15:26:00+00:00,121.56999969482422,121.63999938964844,121.51499938964844,121.63999938964844,16289
2025-07-17 15:27:00+00:00,121.61499786376953,121.62999725341797,121.54000091552734,121.56700134277344,21951
2025-07-17 15:28:00+00:00,121.5999984741211,121.63999938964844,121.5999984741211,121.61499786376953,7553
2025-07-17 15:29:00+00:00,121.6500015258789,121.66000366210938,121.5999984741211,121.5999984741211,6980
2025-07-17 15:30:00+00:00,121.63999938964844,121.68000030517578,121.63999938964844,121.66999816894531,6643
2025-07-17 15:31:00+00:00,121.66000366210938,121.69000244140625,121.63480377197266,121.63880157470703,12717
2025-07-17 15:32:00+00:00,121.68499755859375,121.7300033569336,121.66000366210938,121.66000366210938,10189
2025-07-17 15:33:00+00:00,121.69000244140625,121.69999694824219,121.67900085449219,121.68499755859375,5692
2025-07-17 15:34:00+00:00,121.70500183105469,121.7300033569336,121.68499755859375,121.69000244140625,8618
2025-07-17 15:35:00+00:00,121.73500061035156,121.73999786376953,121.66000366210938,121.69000244140625,13575
2025-07-17 15:36:00+00:00,121.76000213623047,121.76969909667969,121.7300033569336,121.73500061035156,16779
2025-07-17 15:37:00+00:00,121.76000213623047,121.83499908447266,121.75,121.75,24017
2025-07-17 15:38:00+00:00,121.7699966430664,121.81999969482422,121.75,121.7699966430664,19604
2025-07-17 15:39:00+00:00,121.73500061035156,121.7750015258789,121.7300033569336,121.76499938964844,15016
2025-07-17 15:40:00+00:00,121.69999694824219,121.76439666748047,121.69999694824219,121.73999786376953,11164
2025-07-17 15:41:00+00:00,121.58999633789062,121.68000030517578,121.52999877929688,121.68000030517578,34183
2025-07-17 15:42:00+00:00,121.55000305175781,121.58000183105469,121.52999877929688,121.56999969482422,8019
2025-07-17 15:43:00+00:00,121.53500366210938,121.58000183105469,121.52999877929688,121.55989837646484,8319
2025-07-17 15:44:00+00:00,121.52999877929688,121.54000091552734,121.51000213623047,121.52619934082031,5754
2025-07-17 15:45:00+00:00,121.4489974975586,121.5199966430664,121.44000244140625,121.5199966430664,7412
2025-07-17 15:46:00+00:00,121.33999633789062,121.44000244140625,121.33999633789062,121.44000244140625,21150
2025-07-17 15:47:00+00:00,121.33999633789062,121.35250091552734,121.31999969482422,121.32499694824219,6895
2025-07-17 15:48:00+00:00,121.29000091552734,121.33000183105469,121.25,121.33000183105469,5624
2025-07-17 15:49:00+00:00,121.27999877929688,121.29000091552734,121.25,121.29000091552734,5494
2025-07-17 15:50:00+00:00,121.30000305175781,121.30000305175781,121.25,121.2699966430664,5580
2025-07-17 15:51:00+00:00,121.30000305175781,121.30000305175781,121.27999877929688,121.29000091552734,9053
2025-07-17 15:52:00+00:00,121.3550033569336,121.3550033569336,121.30999755859375,121.30999755859375,8151
2025-07-17 15:53:00+00:00,121.37999725341797,121.40899658203125,121.37000274658203,121.37000274658203,16546
2025-07-17 15:54:00+00:00,121.31999969482422,121.40499877929688,121.30999755859375,121.37999725341797,15785
2025-07-17 15:55:00+00:00,121.31999969482422,121.3499984741211,121.31999969482422,121.33000183105469,5239
2025-07-17 15:56:00+00:00,121.33000183105469,121.34500122070312,121.32499694824219,121.34500122070312,5464
2025-07-17 15:57:00+00:00,121.34500122070312,121.37999725341797,121.34010314941406,121.37000274658203,4617
2025-07-17 15:58:00+00:00,121.3499984741211,121.40010070800781,121.3499984741211,121.3499984741211,7786
2025-07-17 15:59:00+00:00,121.37000274658203,121.37000274658203,121.33999633789062,121.34420013427734,21323
2025-07-17 16:00:00+00:00,121.36000061035156,121.36499786376953,121.33000183105469,121.36499786376953,8772
2025-07-17 16:01:00+00:00,121.32499694824219,121.375,121.32499694824219,121.36499786376953,5687
2025-07-17 16:02:00+00:00,121.35880279541016,121.36000061035156,121.30000305175781,121.31999969482422,5104
2025-07-17 16:03:00+00:00,121.33499908447266,121.38999938964844,121.33499908447266,121.37000274658203,5306
2025-07-17 16:04:00+00:00,121.33000183105469,121.36499786376953,121.33000183105469,121.33999633789062,8212
2025-07-17 16:05:00+00:00,121.31999969482422,121.33999633789062,121.31999969482422,121.32039642333984,5033
2025-07-17 16:06:00+00:00,121.33999633789062,121.33999633789062,121.30000305175781,121.31999969482422,14571
2025-07-17 16:07:00+00:00,121.32009887695312,121.3499984741211,121.30999755859375,121.34950256347656,4749
2025-07-17 16:08:00+00:00,121.33999633789062,121.37000274658203,121.33999633789062,121.33999633789062,4768
2025-07-17 16:09:00+00:00,121.33999633789062,121.36000061035156,121.33999633789062,121.34860229492188,8606
2025-07-17 16:10:00+00:00,121.35099792480469,121.37000274658203,121.33999633789062,121.33999633789062,4771
2025-07-17 16:11:00+00:00,121.33000183105469,121.36000061035156,121.33000183105469,121.3499984741211,6569
2025-07-17 16:12:00+00:00,121.36000061035156,121.375,121.33000183105469,121.33000183105469,3733
2025-07-17 16:13:00+00:00,121.37999725341797,121.3949966430664,121.3499984741211,121.36419677734375,6949
2025-07-17 16:14:00+00:00,121.38999938964844,121.38999938964844,121.36000061035156,121.36000061035156,7287
2025-07-17 16:15:00+00:00,121.38500213623047,121.38500213623047,121.33999633789062,121.37999725341797,17952
2025-07-17 16:16:00+00:00,121.44000244140625,121.44000244140625,121.37000274658203,121.37999725341797,16885
2025-07-17 16:17:00+00:00,121.44000244140625,121.44000244140625,121.37000274658203,121.41999816894531,15403
2025-07-17 16:18:00+00:00,121.3499984741211,121.44999694824219,121.33000183105469,121.44999694824219,40118
2025-07-17 16:19:00+00:00,121.3499984741211,121.3687973022461,121.31999969482422,121.3499984741211,9902
2025-07-17 16:20:00+00:00,121.3499984741211,121.37999725341797,121.31999969482422,121.36000061035156,10866
2025-07-17 16:21:00+00:00,121.47000122070312,121.4749984741211,121.37000274658203,121.375,18115
2025-07-17 16:22:00+00:00,121.48999786376953,121.48999786376953,121.41999816894531,121.45999908447266,12133
2025-07-17 16:23:00+00:00,121.41999816894531,121.48999786376953,121.38999938964844,121.48999786376953,13317
2025-07-17 16:24:00+00:00,121.38999938964844,121.41000366210938,121.3499984741211,121.41000366210938,14056
2025-07-17 16:25:00+00:00,121.37000274658203,121.3949966430664,121.36499786376953,121.3949966430664,8933
2025-07-17 16:26:00+00:00,121.41000366210938,121.43070220947266,121.37000274658203,121.37999725341797,8684
2025-07-17 16:27:00+00:00,121.37000274658203,121.43499755859375,121.37000274658203,121.41999816894531,7675
2025-07-17 16:28:00+00:00,121.3550033569336,121.37000274658203,121.31999969482422,121.37000274658203,4819
2025-07-17 16:29:00+00:00,121.375,121.43000030517578,121.3550033569336,121.3550033569336,14493
2025-07-17 16:30:00+00:00,121.31500244140625,121.43000030517578,121.30999755859375,121.375,13670
2025-07-17 16:31:00+00:00,121.31999969482422,121.33999633789062,121.30989837646484,121.31500244140625,7906
2025-07-17 16:32:00+00:00,121.37000274658203,121.41000366210938,121.31999969482422,121.33000183105469,12678
2025-07-17 16:33:00+00:00,121.4000015258789,121.41000366210938,121.37000274658203,121.3729019165039,12220
2025-07-17 16:34:00+00:00,121.37000274658203,121.38999938964844,121.34500122070312,121.38999938964844,10396
2025-07-17 16:35:00+00:00,121.40010070800781,121.40010070800781,121.36499786376953,121.38500213623047,7738
2025-07-17 16:36:00+00:00,121.44999694824219,121.47000122070312,121.4000015258789,121.41000366210938,26587
2025-07-17 16:37:00+00:00,121.43150329589844,121.4749984741211,121.41999816894531,121.45500183105469,15850
2025-07-17 16:38:00+00:00,121.55000305175781,121.55000305175781,121.44999694824219,121.44999694824219,16749
2025-07-17 16:39:00+00:00,121.5,121.54000091552734,121.4800033569336,121.54000091552734,11606
2025-07-17 16:40:00+00:00,121.53990173339844,121.53990173339844,121.48999786376953,121.50990295410156,6813
2025-07-17 16:41:00+00:00,121.53900146484375,121.56289672851562,121.52999877929688,121.52999877929688,10766
2025-07-17 16:42:00+00:00,121.54000091552734,121.54000091552734,121.5199966430664,121.53929901123047,8365
2025-07-17 16:43:00+00:00,121.58000183105469,121.58000183105469,121.5199966430664,121.54000091552734,14288
2025-07-17 16:44:00+00:00,121.58000183105469,121.5999984741211,121.56999969482422,121.58499908447266,11720
2025-07-17 16:45:00+00:00,121.5199966430664,121.58499908447266,121.5199966430664,121.56999969482422,8487
2025-07-17 16:46:00+00:00,121.43000030517578,121.54000091552734,121.41999816894531,121.52999877929688,17436
2025-07-17 16:47:00+00:00,121.47000122070312,121.4749984741211,121.41000366210938,121.43000030517578,19648
2025-07-17 16:48:00+00:00,121.4800033569336,121.48500061035156,121.46420288085938,121.47000122070312,19515
2025-07-17 16:49:00+00:00,121.48999786376953,121.48999786376953,121.45999908447266,121.4800033569336,8904
2025-07-17 16:50:00+00:00,121.48999786376953,121.5199966430664,121.48999786376953,121.5,10367
2025-07-17 16:51:00+00:00,121.45999908447266,121.49500274658203,121.44999694824219,121.49500274658203,10157
2025-07-17 16:52:00+00:00,121.4000015258789,121.45999908447266,121.4000015258789,121.45999908447266,17651
2025-07-17 16:53:00+00:00,121.38999938964844,121.44499969482422,121.38999938964844,121.4000015258789,20391
2025-07-17 16:54:00+00:00,121.3499984741211,121.37999725341797,121.30500030517578,121.37999725341797,32238
2025-07-17 16:55:00+00:00,121.43000030517578,121.43000030517578,121.36000061035156,121.36000061035156,7383
2025-07-17 16:56:00+00:00,121.43000030517578,121.44999694824219,121.40499877929688,121.41999816894531,18198
2025-07-17 16:57:00+00:00,121.51499938964844,121.51499938964844,121.44000244140625,121.44000244140625,5442
2025-07-17 16:58:00+00:00,121.53500366210938,121.54000091552734,121.46029663085938,121.51499938964844,20332
2025-07-17 16:59:00+00:00,121.56500244140625,121.56999969482422,121.53019714355469,121.53500366210938,16004
2025-07-17 17:00:00+00:00,121.55000305175781,121.61000061035156,121.55000305175781,121.58000183105469,13753
2025-07-17 17:01:00+00:00,121.5999984741211,121.5999984741211,121.54499816894531,121.55000305175781,6924
2025-07-17 17:02:00+00:00,121.6449966430664,121.66999816894531,121.62000274658203,121.62000274658203,17997
2025-07-17 17:03:00+00:00,121.6050033569336,121.72000122070312,121.5999984741211,121.66500091552734,56954
2025-07-17 17:04:00+00:00,121.625,121.625,121.55999755859375,121.60009765625,29526
2025-07-17 17:05:00+00:00,121.62999725341797,121.63999938964844,121.58000183105469,121.63500213623047,14463
2025-07-17 17:06:00+00:00,121.68000030517578,121.68699645996094,121.61000061035156,121.62999725341797,13248
2025-07-17 17:07:00+00:00,121.63500213623047,121.7155990600586,121.63500213623047,121.68000030517578,32660
2025-07-17 17:08:00+00:00,121.66999816894531,121.71499633789062,121.62889862060547,121.62889862060547,18158
2025-07-17 17:09:00+00:00,121.67500305175781,121.68000030517578,121.625,121.6729965209961,12602
2025-07-17 17:10:00+00:00,121.6500015258789,121.67500305175781,121.63999938964844,121.67500305175781,8104
2025-07-17 17:11:00+00:00,121.69999694824219,121.69999694824219,121.63999938964844,121.63999938964844,8972
2025-07-17 17:12:00+00:00,121.69000244140625,121.70500183105469,121.66500091552734,121.69499969482422,10792
2025-07-17 17:13:00+00:00,121.66000366210938,121.69000244140625,121.6500015258789,121.69000244140625,7194
2025-07-17 17:14:00+00:00,121.66000366210938,121.68000030517578,121.6500015258789,121.66999816894531,9043
2025-07-17 17:15:00+00:00,121.61000061035156,121.6500015258789,121.58000183105469,121.6500015258789,8424
2025-07-17 17:16:00+00:00,121.61000061035156,121.63500213623047,121.61000061035156,121.62000274658203,15780
2025-07-17 17:17:00+00:00,121.69999694824219,121.72000122070312,121.6050033569336,121.6050033569336,19052
2025-07-17 17:18:00+00:00,121.67500305175781,121.70999908447266,121.58499908447266,121.69999694824219,67442
2025-07-17 17:19:00+00:00,121.66999816894531,121.68000030517578,121.66000366210938,121.68000030517578,4099
2025-07-17 17:20:00+00:00,121.67500305175781,121.69100189208984,121.63500213623047,121.66999816894531,14584
2025-07-17 17:21:00+00:00,121.69000244140625,121.7249984741211,121.68000030517578,121.68000030517578,7993
2025-07-17 17:22:00+00:00,121.69999694824219,121.75,121.69000244140625,121.69000244140625,27560
2025-07-17 17:23:00+00:00,121.7300033569336,121.80000305175781,121.68000030517578,121.69000244140625,80293
2025-07-17 17:24:00+00:00,121.76000213623047,121.76000213623047,121.69999694824219,121.72000122070312,42755
2025-07-17 17:25:00+00:00,121.69000244140625,121.76000213623047,121.66000366210938,121.75,22015
2025-07-17 17:26:00+00:00,121.7249984741211,121.75499725341797,121.69999694824219,121.69999694824219,24687
2025-07-17 17:27:00+00:00,121.70999908447266,121.75,121.66999816894531,121.7249984741211,16789
2025-07-17 17:28:00+00:00,121.7300033569336,121.75,121.66020202636719,121.69999694824219,8443
2025-07-17 17:29:00+00:00,121.76499938964844,121.76499938964844,121.7300033569336,121.73999786376953,10977
2025-07-17 17:30:00+00:00,121.7699966430664,121.79499816894531,121.75019836425781,121.7699966430664,7624
2025-07-17 17:31:00+00:00,121.80500030517578,121.80999755859375,121.76000213623047,121.76000213623047,13775
2025-07-17 17:32:00+00:00,121.77999877929688,121.83000183105469,121.76010131835938,121.80999755859375,12047
2025-07-17 17:33:00+00:00,121.73500061035156,121.77999877929688,121.73500061035156,121.77999877929688,11768
2025-07-17 17:34:00+00:00,121.70999908447266,121.73500061035156,121.69000244140625,121.73500061035156,13387
2025-07-17 17:35:00+00:00,121.70999908447266,121.71980285644531,121.68000030517578,121.71549987792969,7903
2025-07-17 17:36:00+00:00,121.61000061035156,121.69999694824219,121.61000061035156,121.69999694824219,13349
2025-07-17 17:37:00+00:00,121.5999984741211,121.62999725341797,121.5999984741211,121.62999725341797,4564
2025-07-17 17:38:00+00:00,121.54389953613281,121.60469818115234,121.54389953613281,121.5999984741211,8794
2025-07-17 17:39:00+00:00,121.51000213623047,121.52999877929688,121.50499725341797,121.52999877929688,12142
2025-07-17 17:40:00+00:00,121.50499725341797,121.5250015258789,121.5,121.51840209960938,6705
2025-07-17 17:41:00+00:00,121.46499633789062,121.50499725341797,121.45999908447266,121.50499725341797,6736
2025-07-17 17:42:00+00:00,121.40499877929688,121.45999908447266,121.40499877929688,121.45999908447266,6157
2025-07-17 17:43:00+00:00,121.3949966430664,121.41000366210938,121.37999725341797,121.40499877929688,4847
2025-07-17 17:44:00+00:00,121.3676528930664,121.38999938964844,121.32499694824219,121.38999938964844,25747
2025-07-17 17:45:00+00:00,121.36000061035156,121.37000274658203,121.31999969482422,121.37000274658203,9244
2025-07-17 17:46:00+00:00,121.37999725341797,121.37999725341797,121.33999633789062,121.33999633789062,10319
2025-07-17 17:47:00+00:00,121.32499694824219,121.375,121.31999969482422,121.375,8031
2025-07-17 17:48:00+00:00,121.32499694824219,121.33000183105469,121.30999755859375,121.32499694824219,11968
2025-07-17 17:49:00+00:00,121.26499938964844,121.30500030517578,121.26499938964844,121.30000305175781,7517
2025-07-17 17:50:00+00:00,121.30000305175781,121.33000183105469,121.26499938964844,121.26499938964844,9889
2025-07-17 17:51:00+00:00,121.36000061035156,121.36000061035156,121.2699966430664,121.29499816894531,8607
2025-07-17 17:52:00+00:00,121.38639831542969,121.4000015258789,121.3501968383789,121.36990356445312,10540
2025-07-17 17:53:00+00:00,121.3949966430664,121.3949966430664,121.37100219726562,121.38500213623047,6875
2025-07-17 17:54:00+00:00,121.38999938964844,121.4000015258789,121.37000274658203,121.4000015258789,4964
2025-07-17 17:55:00+00:00,121.4000015258789,121.4000015258789,121.37000274658203,121.38999938964844,5218
2025-07-17 17:56:00+00:00,121.38500213623047,121.41000366210938,121.37999725341797,121.38999938964844,6108
2025-07-17 17:57:00+00:00,121.44499969482422,121.44999694824219,121.37000274658203,121.37999725341797,12220
2025-07-17 17:58:00+00:00,121.44000244140625,121.48999786376953,121.43499755859375,121.44999694824219,10734
2025-07-17 17:59:00+00:00,121.43225860595703,121.46499633789062,121.43000030517578,121.44000244140625,10999
2025-07-17 18:00:00+00:00,121.47000122070312,121.4800033569336,121.43000030517578,121.44499969482422,6804
2025-07-17 18:01:00+00:00,121.48999786376953,121.5199966430664,121.47000122070312,121.47000122070312,10402
2025-07-17 18:02:00+00:00,121.4301986694336,121.4800033569336,121.4301986694336,121.4800033569336,14785
2025-07-17 18:03:00+00:00,121.48999786376953,121.50499725341797,121.44499969482422,121.44999694824219,16099
2025-07-17 18:04:00+00:00,121.47000122070312,121.48999786376953,121.47000122070312,121.48500061035156,8381
2025-07-17 18:05:00+00:00,121.44499969482422,121.4800033569336,121.44499969482422,121.4800033569336,5037
2025-07-17 18:06:00+00:00,121.43000030517578,121.44000244140625,121.41000366210938,121.43000030517578,5032
2025-07-17 18:07:00+00:00,121.42009735107422,121.44000244140625,121.42009735107422,121.43000030517578,5744
2025-07-17 18:08:00+00:00,121.5,121.54000091552734,121.44000244140625,121.44000244140625,21407
2025-07-17 18:09:00+00:00,121.5,121.51000213623047,121.46499633789062,121.48734283447266,15163
2025-07-17 18:10:00+00:00,121.50499725341797,121.52999877929688,121.49500274658203,121.5072021484375,11414
2025-07-17 18:11:00+00:00,121.46499633789062,121.50499725341797,121.45999908447266,121.50499725341797,10571
2025-07-17 18:12:00+00:00,121.45989990234375,121.4999008178711,121.44000244140625,121.47000122070312,7762
2025-07-17 18:13:00+00:00,121.36499786376953,121.45610046386719,121.36499786376953,121.45610046386719,10935
2025-07-17 18:14:00+00:00,121.36000061035156,121.37000274658203,121.3302993774414,121.37000274658203,7462
2025-07-17 18:15:00+00:00,121.41999816894531,121.41999816894531,121.3499984741211,121.36000061035156,7323
2025-07-17 18:16:00+00:00,121.44999694824219,121.47000122070312,121.40499877929688,121.40499877929688,9264
2025-07-17 18:17:00+00:00,121.48500061035156,121.5,121.44999694824219,121.44999694824219,6701
2025-07-17 18:18:00+00:00,121.45999908447266,121.47000122070312,121.45020294189453,121.47000122070312,9621
2025-07-17 18:19:00+00:00,121.491455078125,121.51000213623047,121.46640014648438,121.47000122070312,9544
2025-07-17 18:20:00+00:00,121.5199966430664,121.53500366210938,121.4800033569336,121.51000213623047,18744
2025-07-17 18:21:00+00:00,121.5250015258789,121.5250015258789,121.5,121.51000213623047,5572
2025-07-17 18:22:00+00:00,121.56999969482422,121.56999969482422,121.50499725341797,121.5250015258789,13955
2025-07-17 18:23:00+00:00,121.55000305175781,121.56500244140625,121.54000091552734,121.55999755859375,5712
2025-07-17 18:24:00+00:00,121.60990142822266,121.60990142822266,121.54759979248047,121.54759979248047,10901
2025-07-17 18:25:00+00:00,121.66190338134766,121.66190338134766,121.5999984741211,121.5999984741211,4065
2025-07-17 18:26:00+00:00,121.6449966430664,121.66000366210938,121.62000274658203,121.6500015258789,14621
2025-07-17 18:27:00+00:00,121.63999938964844,121.6500015258789,121.62999725341797,121.6449966430664,9220
2025-07-17 18:28:00+00:00,121.62000274658203,121.6500015258789,121.62000274658203,121.63999938964844,10212
2025-07-17 18:29:00+00:00,121.62000274658203,121.6500015258789,121.61000061035156,121.61009979248047,11048
2025-07-17 18:30:00+00:00,121.69000244140625,121.69499969482422,121.62000274658203,121.62000274658203,11362
2025-07-17 18:31:00+00:00,121.66000366210938,121.69999694824219,121.6500015258789,121.69999694824219,24775
2025-07-17 18:32:00+00:00,121.6449966430664,121.68499755859375,121.62999725341797,121.66000366210938,18145
2025-07-17 18:33:00+00:00,121.66999816894531,121.66999816894531,121.6449966430664,121.6500015258789,6164
2025-07-17 18:34:00+00:00,121.68000030517578,121.69999694824219,121.68000030517578,121.68000030517578,7612
2025-07-17 18:35:00+00:00,121.65019989013672,121.66999816894531,121.63999938964844,121.66999816894531,6506
2025-07-17 18:36:00+00:00,121.60030364990234,121.69999694824219,121.60030364990234,121.66999816894531,20982
2025-07-17 18:37:00+00:00,121.63999938964844,121.63999938964844,121.58000183105469,121.6083984375,9869
2025-07-17 18:38:00+00:00,121.68000030517578,121.68000030517578,121.62999725341797,121.63999938964844,6839
2025-07-17 18:39:00+00:00,121.68000030517578,121.68499755859375,121.66999816894531,121.66999816894531,6584
2025-07-17 18:40:00+00:00,121.63009643554688,121.70500183105469,121.63009643554688,121.69000244140625,14269
2025-07-17 18:41:00+00:00,121.62000274658203,121.63999938964844,121.61000061035156,121.63999938964844,13508
2025-07-17 18:42:00+00:00,121.63999938964844,121.6500015258789,121.62000274658203,121.62000274658203,7081
2025-07-17 18:43:00+00:00,121.62000274658203,121.66300201416016,121.58999633789062,121.6449966430664,14830
2025-07-17 18:44:00+00:00,121.5802001953125,121.6449966430664,121.5802001953125,121.62999725341797,6455
2025-07-17 18:45:00+00:00,121.5999984741211,121.61000061035156,121.56999969482422,121.59500122070312,12494
2025-07-17 18:46:00+00:00,121.58999633789062,121.61000061035156,121.58999633789062,121.59500122070312,6505
2025-07-17 18:47:00+00:00,121.58999633789062,121.59500122070312,121.55999755859375,121.58499908447266,13725
2025-07-17 18:48:00+00:00,121.58999633789062,121.5999984741211,121.58999633789062,121.58999633789062,5515
2025-07-17 18:49:00+00:00,121.62000274658203,121.62000274658203,121.58999633789062,121.5999984741211,9145
2025-07-17 18:50:00+00:00,121.58999633789062,121.62999725341797,121.58999633789062,121.62000274658203,12700
2025-07-17 18:51:00+00:00,121.58999633789062,121.5999984741211,121.57499694824219,121.58999633789062,9687
2025-07-17 18:52:00+00:00,121.56050109863281,121.61499786376953,121.55000305175781,121.61000061035156,12834
2025-07-17 18:53:00+00:00,121.625,121.625,121.56999969482422,121.56999969482422,17165
2025-07-17 18:54:00+00:00,121.60199737548828,121.625,121.5999984741211,121.625,8662
2025-07-17 18:55:00+00:00,121.61000061035156,121.62000274658203,121.5999984741211,121.61000061035156,9437
2025-07-17 18:56:00+00:00,121.61949920654297,121.61949920654297,121.58999633789062,121.5999984741211,18081
2025-07-17 18:57:00+00:00,121.61000061035156,121.62000274658203,121.61000061035156,121.6177978515625,4581
2025-07-17 18:58:00+00:00,121.58499908447266,121.62000274658203,121.58000183105469,121.62000274658203,8908
2025-07-17 18:59:00+00:00,121.61000061035156,121.61000061035156,121.58000183105469,121.58999633789062,13148
2025-07-17 19:00:00+00:00,121.69000244140625,121.69000244140625,121.60089874267578,121.6050033569336,10748
2025-07-17 19:01:00+00:00,121.79000091552734,121.79000091552734,121.69999694824219,121.69999694824219,7896
2025-07-17 19:02:00+00:00,121.83999633789062,121.8499984741211,121.80000305175781,121.80000305175781,5336
2025-07-17 19:03:00+00:00,121.81999969482422,121.86499786376953,121.81999969482422,121.83000183105469,11676
2025-07-17 19:04:00+00:00,121.83000183105469,121.83999633789062,121.80999755859375,121.81999969482422,12118
2025-07-17 19:05:00+00:00,121.80999755859375,121.83000183105469,121.79499816894531,121.83000183105469,15779
2025-07-17 19:06:00+00:00,121.80000305175781,121.81500244140625,121.79000091552734,121.80000305175781,8765
2025-07-17 19:07:00+00:00,121.83999633789062,121.83999633789062,121.80999755859375,121.80999755859375,7583
2025-07-17 19:08:00+00:00,121.82009887695312,121.86000061035156,121.82009887695312,121.8499984741211,11897
2025-07-17 19:09:00+00:00,121.87999725341797,121.87999725341797,121.81999969482422,121.82499694824219,12187
2025-07-17 19:10:00+00:00,121.83000183105469,121.87999725341797,121.81999969482422,121.87999725341797,12144
2025-07-17 19:11:00+00:00,121.83000183105469,121.83499908447266,121.80999755859375,121.82499694824219,9130
2025-07-17 19:12:00+00:00,121.87000274658203,121.87000274658203,121.83000183105469,121.83999633789062,5787
2025-07-17 19:13:00+00:00,121.8499984741211,121.875,121.8499984741211,121.87000274658203,6372
2025-07-17 19:14:00+00:00,121.77999877929688,121.8499984741211,121.7699966430664,121.8499984741211,19897
2025-07-17 19:15:00+00:00,121.80000305175781,121.81800079345703,121.79000091552734,121.79000091552734,13310
2025-07-17 19:16:00+00:00,121.76000213623047,121.80000305175781,121.73999786376953,121.80000305175781,15910
2025-07-17 19:17:00+00:00,121.80000305175781,121.83000183105469,121.7699966430664,121.7699966430664,21343
2025-07-17 19:18:00+00:00,121.77999877929688,121.81169891357422,121.7699966430664,121.80999755859375,16481
2025-07-17 19:19:00+00:00,121.73999786376953,121.79499816894531,121.73999786376953,121.77999877929688,13024
2025-07-17 19:20:00+00:00,121.80999755859375,121.80999755859375,121.75,121.75,22276
2025-07-17 19:21:00+00:00,121.79000091552734,121.81500244140625,121.7699966430664,121.81500244140625,10372
2025-07-17 19:22:00+00:00,121.77999877929688,121.80000305175781,121.76789855957031,121.79000091552734,9525
2025-07-17 19:23:00+00:00,121.77999877929688,121.80500030517578,121.77010345458984,121.7750015258789,19999
2025-07-17 19:24:00+00:00,121.77999877929688,121.80500030517578,121.77999877929688,121.79000091552734,14888
2025-07-17 19:25:00+00:00,121.75,121.79000091552734,121.73049926757812,121.77999877929688,17344
2025-07-17 19:26:00+00:00,121.80000305175781,121.80500030517578,121.75,121.75,22942
2025-07-17 19:27:00+00:00,121.91000366210938,121.91000366210938,121.80000305175781,121.80000305175781,38051
2025-07-17 19:28:00+00:00,121.9000015258789,121.91000366210938,121.87999725341797,121.91000366210938,16568
2025-07-17 19:29:00+00:00,121.86000061035156,121.8949966430664,121.8499984741211,121.8949966430664,20107
2025-07-17 19:30:00+00:00,121.81500244140625,121.86499786376953,121.75,121.86499786376953,37121
2025-07-17 19:31:00+00:00,121.84500122070312,121.8499984741211,121.7699966430664,121.81500244140625,26603
2025-07-17 19:32:00+00:00,121.80919647216797,121.85890197753906,121.79000091552734,121.84249877929688,17935
