Price,Close,High,Low,Open,Volume
2025-07-17 14:35:00+00:00,287.9700012207031,288.0400085449219,287.8800048828125,287.92999267578125,9011
2025-07-17 14:36:00+00:00,287.760009765625,287.94000244140625,287.7049865722656,287.8999938964844,26708
2025-07-17 14:37:00+00:00,287.1499938964844,287.7178039550781,287.1099853515625,287.6600036621094,13464
2025-07-17 14:38:00+00:00,286.94000244140625,287.04998779296875,286.7200012207031,287.04998779296875,22928
2025-07-17 14:39:00+00:00,286.8800048828125,287.08270263671875,286.79998779296875,286.9772033691406,8040
2025-07-17 14:40:00+00:00,287.2049865722656,287.29998779296875,286.8800048828125,286.9490966796875,12192
2025-07-17 14:41:00+00:00,287.29998779296875,287.32000732421875,287.1205139160156,287.2099914550781,16198
2025-07-17 14:42:00+00:00,287.4949951171875,287.5,287.2699890136719,287.30499267578125,11921
2025-07-17 14:43:00+00:00,287.2799987792969,287.54998779296875,287.2799987792969,287.5,18063
2025-07-17 14:44:00+00:00,287.260009765625,287.3599853515625,287.20001220703125,287.2799987792969,10803
2025-07-17 14:45:00+00:00,287.20001220703125,287.26800537109375,287.12139892578125,287.260009765625,8366
2025-07-17 14:46:00+00:00,287.25,287.25,287.1499938964844,287.1600036621094,6451
2025-07-17 14:47:00+00:00,287.43499755859375,287.489990234375,287.20001220703125,287.2349853515625,7267
2025-07-17 14:48:00+00:00,287.57501220703125,287.57501220703125,287.25,287.4200134277344,10720
2025-07-17 14:49:00+00:00,287.7300109863281,287.95880126953125,287.5899963378906,287.5899963378906,15364
2025-07-17 14:50:00+00:00,287.6600036621094,287.80499267578125,287.6400146484375,287.75,11964
2025-07-17 14:51:00+00:00,287.6300048828125,287.7200012207031,287.55999755859375,287.70989990234375,20346
2025-07-17 14:52:00+00:00,287.6600036621094,287.7799987792969,287.6199951171875,287.6449890136719,9592
2025-07-17 14:53:00+00:00,287.6300048828125,287.747802734375,287.6099853515625,287.69000244140625,8566
2025-07-17 14:54:00+00:00,287.760009765625,287.8147888183594,287.67999267578125,287.67999267578125,8270
2025-07-17 14:55:00+00:00,287.625,287.79998779296875,287.6000061035156,287.79998779296875,12776
2025-07-17 14:56:00+00:00,287.7300109863281,287.7699890136719,287.6199951171875,287.6199951171875,13087
2025-07-17 14:57:00+00:00,287.6300048828125,287.7300109863281,287.61248779296875,287.7250061035156,8814
2025-07-17 14:58:00+00:00,287.5799865722656,287.5899963378906,287.45001220703125,287.5899963378906,12822
2025-07-17 14:59:00+00:00,287.6099853515625,287.7300109863281,287.5299987792969,287.5299987792969,11753
2025-07-17 15:00:00+00:00,287.6300048828125,287.67999267578125,287.4800109863281,287.5899963378906,7475
2025-07-17 15:01:00+00:00,287.5450134277344,287.6300048828125,287.4414978027344,287.6199951171875,10172
2025-07-17 15:02:00+00:00,287.4800109863281,287.54998779296875,287.44000244140625,287.5450134277344,10249
2025-07-17 15:03:00+00:00,287.60009765625,287.79998779296875,287.5199890136719,287.5400085449219,16051
2025-07-17 15:04:00+00:00,287.7550048828125,287.82000732421875,287.6300964355469,287.6700134277344,8595
2025-07-17 15:05:00+00:00,287.8699951171875,287.8900146484375,287.70001220703125,287.70001220703125,11869
2025-07-17 15:06:00+00:00,288.0050048828125,288.04998779296875,287.9100036621094,287.9599914550781,14447
2025-07-17 15:07:00+00:00,288.17999267578125,288.1961975097656,288.0050048828125,288.0050048828125,17704
2025-07-17 15:08:00+00:00,288.1199951171875,288.1600036621094,288.0199890136719,288.1400146484375,14318
2025-07-17 15:09:00+00:00,288.0199890136719,288.0199890136719,287.82501220703125,288.0,19005
2025-07-17 15:10:00+00:00,287.82000732421875,288.0199890136719,287.6300048828125,288.0199890136719,29186
2025-07-17 15:11:00+00:00,287.635009765625,287.8299865722656,287.635009765625,287.8299865722656,10019
2025-07-17 15:12:00+00:00,287.635009765625,287.67999267578125,287.56500244140625,287.635009765625,14596
2025-07-17 15:13:00+00:00,287.6650085449219,287.67999267578125,287.55999755859375,287.6700134277344,11208
2025-07-17 15:14:00+00:00,287.67388916015625,287.7300109863281,287.635009765625,287.6650085449219,7747
2025-07-17 15:15:00+00:00,287.6050109863281,287.7349853515625,287.6000061035156,287.7300109863281,8981
2025-07-17 15:16:00+00:00,287.4649963378906,287.6199951171875,287.44000244140625,287.5899963378906,7223
2025-07-17 15:17:00+00:00,287.75,287.8599853515625,287.4599914550781,287.4599914550781,13945
2025-07-17 15:18:00+00:00,287.95001220703125,288.0199890136719,287.7900085449219,287.8399963378906,12732
2025-07-17 15:19:00+00:00,287.6499938964844,288.010009765625,287.6499938964844,287.9327087402344,19945
2025-07-17 15:20:00+00:00,287.57501220703125,287.7757873535156,287.55999755859375,287.6400146484375,6625
2025-07-17 15:21:00+00:00,287.54998779296875,287.54998779296875,287.45001220703125,287.5400085449219,6504
2025-07-17 15:22:00+00:00,287.57000732421875,287.6000061035156,287.510009765625,287.5450134277344,5613
2025-07-17 15:23:00+00:00,287.635009765625,287.67999267578125,287.5299987792969,287.57000732421875,15961
2025-07-17 15:24:00+00:00,287.56500244140625,287.635009765625,287.510009765625,287.635009765625,6701
2025-07-17 15:25:00+00:00,287.6483459472656,287.7398986816406,287.5775146484375,287.6099853515625,9295
2025-07-17 15:26:00+00:00,287.44000244140625,287.6400146484375,287.4200134277344,287.6400146484375,7316
2025-07-17 15:27:00+00:00,287.3949890136719,287.5,287.3500061035156,287.4549865722656,8547
2025-07-17 15:28:00+00:00,287.45001220703125,287.4750061035156,287.3800048828125,287.3949890136719,5324
2025-07-17 15:29:00+00:00,287.42010498046875,287.5199890136719,287.4200134277344,287.42999267578125,13261
2025-07-17 15:30:00+00:00,287.5849914550781,287.639892578125,287.4649963378906,287.4649963378906,9969
2025-07-17 15:31:00+00:00,287.55499267578125,287.70001220703125,287.510009765625,287.6400146484375,21921
2025-07-17 15:32:00+00:00,287.4700012207031,287.6099853515625,287.4200134277344,287.6099853515625,11907
2025-07-17 15:33:00+00:00,287.67999267578125,287.7699890136719,287.4649963378906,287.4649963378906,5585
2025-07-17 15:34:00+00:00,287.7799987792969,287.8800048828125,287.6600036621094,287.6600036621094,9601
2025-07-17 15:35:00+00:00,288.0299987792969,288.04998779296875,287.8800048828125,287.8800048828125,5811
2025-07-17 15:36:00+00:00,288.1106872558594,288.19000244140625,288.0,288.1000061035156,6199
2025-07-17 15:37:00+00:00,288.4200134277344,288.4200134277344,288.2449951171875,288.260009765625,8779
2025-07-17 15:38:00+00:00,288.385009765625,288.489990234375,288.3299865722656,288.3310852050781,19446
2025-07-17 15:39:00+00:00,288.32000732421875,288.4599914550781,288.2300109863281,288.385009765625,14759
2025-07-17 15:40:00+00:00,288.239990234375,288.31201171875,288.2099914550781,288.2900085449219,8042
2025-07-17 15:41:00+00:00,288.1099853515625,288.25,288.1099853515625,288.239990234375,10106
2025-07-17 15:42:00+00:00,288.2074890136719,288.2699890136719,288.1400146484375,288.1600036621094,3217
2025-07-17 15:43:00+00:00,288.1099853515625,288.2799987792969,288.1099853515625,288.2699890136719,13563
2025-07-17 15:44:00+00:00,288.1600036621094,288.25,288.1099853515625,288.1099853515625,6250
2025-07-17 15:45:00+00:00,288.13238525390625,288.2049865722656,288.04998779296875,288.2049865722656,13622
2025-07-17 15:46:00+00:00,288.05499267578125,288.19000244140625,288.010009765625,288.19000244140625,14488
2025-07-17 15:47:00+00:00,288.04998779296875,288.1099853515625,288.0,288.05499267578125,15278
2025-07-17 15:48:00+00:00,288.1199951171875,288.1300048828125,287.95001220703125,288.04998779296875,13928
2025-07-17 15:49:00+00:00,288.1672058105469,288.25,288.1400146484375,288.17999267578125,9043
2025-07-17 15:50:00+00:00,287.97369384765625,288.135009765625,287.94000244140625,288.0799865722656,8938
2025-07-17 15:51:00+00:00,288.2200012207031,288.2200012207031,288.0,288.0199890136719,17640
2025-07-17 15:52:00+00:00,288.07501220703125,288.239990234375,288.05499267578125,288.17498779296875,8776
2025-07-17 15:53:00+00:00,287.9200134277344,288.14849853515625,287.9100036621094,288.14849853515625,35377
2025-07-17 15:54:00+00:00,287.7799987792969,287.94000244140625,287.7099914550781,287.94000244140625,6563
2025-07-17 15:55:00+00:00,287.8500061035156,288.0299987792969,287.7955017089844,287.79998779296875,26076
2025-07-17 15:56:00+00:00,287.7850036621094,287.9690856933594,287.75,287.92999267578125,18096
2025-07-17 15:57:00+00:00,287.760009765625,287.94000244140625,287.75,287.8399963378906,10373
2025-07-17 15:58:00+00:00,287.5274963378906,287.7550048828125,287.4377136230469,287.7550048828125,20847
2025-07-17 15:59:00+00:00,287.6289978027344,287.6289978027344,287.44000244140625,287.5299987792969,18003
2025-07-17 16:00:00+00:00,287.510009765625,287.639892578125,287.3949890136719,287.5299987792969,16969
2025-07-17 16:01:00+00:00,287.32000732421875,287.6099853515625,287.32000732421875,287.54998779296875,11970
2025-07-17 16:02:00+00:00,287.5150146484375,287.57000732421875,287.30999755859375,287.3800048828125,10127
2025-07-17 16:03:00+00:00,287.55999755859375,287.7200012207031,287.48199462890625,287.6300048828125,8404
2025-07-17 16:04:00+00:00,287.7550048828125,287.79998779296875,287.5299987792969,287.5799865722656,22684
2025-07-17 16:05:00+00:00,287.8900146484375,287.95001220703125,287.760009765625,287.760009765625,7023
2025-07-17 16:06:00+00:00,288.0299987792969,288.0899963378906,287.9100036621094,287.9800109863281,20086
2025-07-17 16:07:00+00:00,287.9549865722656,288.04998779296875,287.9100036621094,288.0199890136719,14160
2025-07-17 16:08:00+00:00,288.239990234375,288.239990234375,287.94000244140625,287.94000244140625,15839
2025-07-17 16:09:00+00:00,288.18499755859375,288.3500061035156,288.1499938964844,288.20001220703125,13973
2025-07-17 16:10:00+00:00,287.8877868652344,288.18499755859375,287.875,288.18499755859375,18576
2025-07-17 16:11:00+00:00,287.625,287.9700012207031,287.6000061035156,287.864990234375,40956
2025-07-17 16:12:00+00:00,287.5849914550781,287.6300048828125,287.55999755859375,287.6199951171875,6353
2025-07-17 16:13:00+00:00,287.5050048828125,287.6700134277344,287.3599853515625,287.5849914550781,12819
2025-07-17 16:14:00+00:00,287.7550048828125,287.760009765625,287.56500244140625,287.5799865722656,8788
2025-07-17 16:15:00+00:00,287.7550048828125,287.80999755859375,287.70001220703125,287.7550048828125,4852
2025-07-17 16:16:00+00:00,287.75,287.7799987792969,287.6700134277344,287.7699890136719,18497
2025-07-17 16:17:00+00:00,287.63250732421875,287.7449951171875,287.6099853515625,287.7099914550781,15396
2025-07-17 16:18:00+00:00,287.625,287.7799987792969,287.5799865722656,287.6675109863281,11332
2025-07-17 16:19:00+00:00,287.635009765625,287.739990234375,287.5617980957031,287.6600036621094,10069
2025-07-17 16:20:00+00:00,287.5799865722656,287.635009765625,287.5400085449219,287.635009765625,18842
2025-07-17 16:21:00+00:00,287.82000732421875,287.8500061035156,287.6099853515625,287.6199951171875,15007
2025-07-17 16:22:00+00:00,287.8399963378906,287.8900146484375,287.7699890136719,287.82000732421875,11130
2025-07-17 16:23:00+00:00,287.8599853515625,287.9100036621094,287.80999755859375,287.8500061035156,5775
2025-07-17 16:24:00+00:00,287.739990234375,287.82000732421875,287.6700134277344,287.80999755859375,14446
2025-07-17 16:25:00+00:00,287.635009765625,287.7200012207031,287.6099853515625,287.6700134277344,3715
2025-07-17 16:26:00+00:00,287.6000061035156,287.7099914550781,287.6000061035156,287.635009765625,22832
2025-07-17 16:27:00+00:00,287.739990234375,287.760009765625,287.5299987792969,287.6600036621094,23867
2025-07-17 16:28:00+00:00,287.760009765625,287.8399963378906,287.70001220703125,287.7449951171875,3849
2025-07-17 16:29:00+00:00,287.92999267578125,287.92999267578125,287.67999267578125,287.8384094238281,8967
2025-07-17 16:30:00+00:00,287.9725036621094,288.135009765625,287.9599914550781,288.0,13248
2025-07-17 16:31:00+00:00,288.04998779296875,288.0899963378906,287.9849853515625,287.9849853515625,10128
2025-07-17 16:32:00+00:00,287.8599853515625,288.04998779296875,287.8599853515625,288.04998779296875,7364
2025-07-17 16:33:00+00:00,287.885009765625,287.9700012207031,287.80999755859375,287.8399963378906,25803
2025-07-17 16:34:00+00:00,287.79998779296875,287.885009765625,287.79998779296875,287.885009765625,5575
2025-07-17 16:35:00+00:00,287.8299865722656,287.8599853515625,287.7799987792969,287.7950134277344,7396
2025-07-17 16:36:00+00:00,287.69000244140625,287.8275146484375,287.6549987792969,287.82501220703125,10414
2025-07-17 16:37:00+00:00,287.5299987792969,287.7300109863281,287.4939880371094,287.7300109863281,8760
2025-07-17 16:38:00+00:00,287.635009765625,287.6935119628906,287.5199890136719,287.5299987792969,12699
2025-07-17 16:39:00+00:00,287.6011962890625,287.6650085449219,287.4700012207031,287.6499938964844,10728
2025-07-17 16:40:00+00:00,287.5450134277344,287.6700134277344,287.5,287.5450134277344,7032
2025-07-17 16:41:00+00:00,287.55499267578125,287.6400146484375,287.5400085449219,287.5450134277344,9044
2025-07-17 16:42:00+00:00,287.45001220703125,287.57000732421875,287.45001220703125,287.54998779296875,7360
2025-07-17 16:43:00+00:00,287.45001220703125,287.5150146484375,287.42999267578125,287.5150146484375,5228
2025-07-17 16:44:00+00:00,287.4800109863281,287.56500244140625,287.4700012207031,287.4700012207031,10161
2025-07-17 16:45:00+00:00,287.81500244140625,287.82000732421875,287.489990234375,287.5,14789
2025-07-17 16:46:00+00:00,287.614990234375,287.82000732421875,287.5799865722656,287.7900085449219,20436
2025-07-17 16:47:00+00:00,287.5,287.67999267578125,287.4800109863281,287.614990234375,5426
2025-07-17 16:48:00+00:00,287.5390930175781,287.56640625,287.45001220703125,287.5150146484375,4810
2025-07-17 16:49:00+00:00,287.4200134277344,287.5400085449219,287.4100036621094,287.4949951171875,9556
2025-07-17 16:50:00+00:00,287.44500732421875,287.5,287.3999938964844,287.44500732421875,12061
2025-07-17 16:51:00+00:00,287.5849914550781,287.5899963378906,287.44500732421875,287.44500732421875,11155
2025-07-17 16:52:00+00:00,287.3999938964844,287.6050109863281,287.3699951171875,287.56500244140625,16465
2025-07-17 16:53:00+00:00,287.32501220703125,287.5,287.2900085449219,287.3999938964844,9450
2025-07-17 16:54:00+00:00,287.2850036621094,287.3550109863281,287.212890625,287.2900085449219,4373
2025-07-17 16:55:00+00:00,287.3349914550781,287.3900146484375,287.2699890136719,287.2699890136719,12107
2025-07-17 16:56:00+00:00,287.4222106933594,287.45001220703125,287.3349914550781,287.3599853515625,12508
2025-07-17 16:57:00+00:00,287.45001220703125,287.5,287.3934020996094,287.42498779296875,9077
2025-07-17 16:58:00+00:00,287.42498779296875,287.5299987792969,287.42498779296875,287.4800109863281,9085
2025-07-17 16:59:00+00:00,287.2300109863281,287.4150085449219,287.2200012207031,287.4150085449219,10162
2025-07-17 17:00:00+00:00,287.27911376953125,287.27911376953125,287.07000732421875,287.2200012207031,10287
2025-07-17 17:01:00+00:00,287.1700134277344,287.25,287.1700134277344,287.239990234375,6477
2025-07-17 17:02:00+00:00,287.2799987792969,287.30999755859375,287.1000061035156,287.1700134277344,9932
2025-07-17 17:03:00+00:00,287.3500061035156,287.3500061035156,287.2618103027344,287.2799987792969,5309
2025-07-17 17:04:00+00:00,287.30999755859375,287.3789978027344,287.25,287.3450012207031,8933
2025-07-17 17:05:00+00:00,287.1700134277344,287.30999755859375,287.0899963378906,287.30999755859375,12510
2025-07-17 17:06:00+00:00,287.4100036621094,287.4100036621094,287.1300048828125,287.18499755859375,12518
2025-07-17 17:07:00+00:00,287.4200134277344,287.489990234375,287.3299865722656,287.3349914550781,11798
2025-07-17 17:08:00+00:00,287.3699951171875,287.4100036621094,287.3699951171875,287.3699951171875,8812
2025-07-17 17:09:00+00:00,287.30999755859375,287.42999267578125,287.30999755859375,287.3699951171875,11672
2025-07-17 17:10:00+00:00,287.2200012207031,287.32501220703125,287.1839904785156,287.32000732421875,7733
2025-07-17 17:11:00+00:00,287.30999755859375,287.3699951171875,287.2149963378906,287.21990966796875,11385
2025-07-17 17:12:00+00:00,287.42999267578125,287.42999267578125,287.2900085449219,287.3028869628906,8338
2025-07-17 17:13:00+00:00,287.17999267578125,287.4150085449219,287.17999267578125,287.4125061035156,7556
2025-07-17 17:14:00+00:00,287.32501220703125,287.32501220703125,287.2099914550781,287.2300109863281,4837
2025-07-17 17:15:00+00:00,287.32000732421875,287.4700012207031,287.3116149902344,287.3399963378906,8159
2025-07-17 17:16:00+00:00,287.364990234375,287.3949890136719,287.32000732421875,287.3900146484375,2934
2025-07-17 17:17:00+00:00,287.3800048828125,287.510009765625,287.3599853515625,287.364990234375,11847
2025-07-17 17:18:00+00:00,287.5199890136719,287.5199890136719,287.42999267578125,287.44500732421875,7895
2025-07-17 17:19:00+00:00,287.440185546875,287.5199890136719,287.3999938964844,287.5199890136719,7690
2025-07-17 17:20:00+00:00,287.4949951171875,287.4949951171875,287.4200134277344,287.4200134277344,4986
2025-07-17 17:21:00+00:00,287.4549865722656,287.6300048828125,287.4549865722656,287.5400085449219,9551
2025-07-17 17:22:00+00:00,287.4599914550781,287.5,287.4574890136719,287.4849853515625,6735
2025-07-17 17:23:00+00:00,287.3599853515625,287.5199890136719,287.3599853515625,287.44000244140625,6913
2025-07-17 17:24:00+00:00,287.2900085449219,287.3800048828125,287.2699890136719,287.3699951171875,5089
2025-07-17 17:25:00+00:00,287.3299865722656,287.3599853515625,287.3299865722656,287.3599853515625,2119
2025-07-17 17:26:00+00:00,287.42498779296875,287.44000244140625,287.3550109863281,287.3550109863281,7836
2025-07-17 17:27:00+00:00,287.385009765625,287.54998779296875,287.32000732421875,287.45001220703125,13144
2025-07-17 17:28:00+00:00,287.364990234375,287.4100036621094,287.2650146484375,287.3599853515625,7170
2025-07-17 17:29:00+00:00,287.4599914550781,287.4599914550781,287.3599853515625,287.3800048828125,3801
2025-07-17 17:30:00+00:00,287.5799865722656,287.5799865722656,287.489990234375,287.489990234375,5221
2025-07-17 17:31:00+00:00,287.6099853515625,287.6846923828125,287.5299987792969,287.6400146484375,6542
2025-07-17 17:32:00+00:00,287.5249938964844,287.70001220703125,287.5249938964844,287.6499938964844,11839
2025-07-17 17:33:00+00:00,287.44500732421875,287.5249938964844,287.4200134277344,287.5249938964844,16458
2025-07-17 17:34:00+00:00,287.4800109863281,287.5,287.42401123046875,287.4599914550781,6206
2025-07-17 17:35:00+00:00,287.4200134277344,287.5400085449219,287.4200134277344,287.4849853515625,11549
2025-07-17 17:36:00+00:00,287.3900146484375,287.45001220703125,287.3900146484375,287.44500732421875,6866
2025-07-17 17:37:00+00:00,287.3599853515625,287.3900146484375,287.3215026855469,287.3699951171875,7413
2025-07-17 17:38:00+00:00,287.31500244140625,287.3699951171875,287.2699890136719,287.32000732421875,22527
2025-07-17 17:39:00+00:00,287.4949951171875,287.4949951171875,287.239990234375,287.2799987792969,13734
2025-07-17 17:40:00+00:00,287.62359619140625,287.62359619140625,287.4599914550781,287.4800109863281,8468
2025-07-17 17:41:00+00:00,287.55999755859375,287.6499938964844,287.5400085449219,287.64990234375,16415
2025-07-17 17:42:00+00:00,287.4849853515625,287.590087890625,287.4549865722656,287.54998779296875,11636
2025-07-17 17:43:00+00:00,287.489990234375,287.5,287.44000244140625,287.45001220703125,4740
2025-07-17 17:44:00+00:00,287.57000732421875,287.5899963378906,287.4700012207031,287.4700012207031,3799
2025-07-17 17:45:00+00:00,287.6700134277344,287.79998779296875,287.5799865722656,287.5799865722656,13221
2025-07-17 17:46:00+00:00,287.7300109863281,287.7300109863281,287.6099853515625,287.6400146484375,5888
2025-07-17 17:47:00+00:00,287.5950012207031,287.80999755859375,287.5799865722656,287.7900085449219,7310
2025-07-17 17:48:00+00:00,287.4949951171875,287.5950012207031,287.489990234375,287.5950012207031,7206
2025-07-17 17:49:00+00:00,287.54998779296875,287.5799865722656,287.4599914550781,287.5,6193
2025-07-17 17:50:00+00:00,287.6700134277344,287.67999267578125,287.52398681640625,287.52398681640625,7298
2025-07-17 17:51:00+00:00,287.70318603515625,287.75,287.6400146484375,287.67999267578125,4709
2025-07-17 17:52:00+00:00,287.7716064453125,287.80999755859375,287.70001220703125,287.70001220703125,4150
2025-07-17 17:53:00+00:00,287.8284912109375,287.8699951171875,287.7699890136719,287.80999755859375,5769
2025-07-17 17:54:00+00:00,287.92498779296875,287.9368896484375,287.8063049316406,287.8699951171875,9762
2025-07-17 17:55:00+00:00,287.7900085449219,288.0199890136719,287.7900085449219,287.9599914550781,10954
2025-07-17 17:56:00+00:00,287.6449890136719,287.7835998535156,287.64111328125,287.7835998535156,3863
2025-07-17 17:57:00+00:00,287.7449951171875,287.80999755859375,287.7449951171875,287.75,3680
2025-07-17 17:58:00+00:00,287.75,287.7898864746094,287.7049865722656,287.7898864746094,6881
2025-07-17 17:59:00+00:00,287.69000244140625,287.8299865722656,287.67999267578125,287.80999755859375,5711
2025-07-17 18:00:00+00:00,287.9200134277344,287.94000244140625,287.70001220703125,287.79998779296875,7612
2025-07-17 18:01:00+00:00,287.9599914550781,288.0,287.864990234375,287.8900146484375,18862
2025-07-17 18:02:00+00:00,287.8700866699219,288.0,287.8700866699219,287.9599914550781,11447
2025-07-17 18:03:00+00:00,288.0400085449219,288.0400085449219,287.9324035644531,287.94500732421875,11194
2025-07-17 18:04:00+00:00,288.0799865722656,288.1099853515625,288.0,288.0050048828125,13892
2025-07-17 18:05:00+00:00,288.20001220703125,288.2099914550781,288.04998779296875,288.04998779296875,11163
2025-07-17 18:06:00+00:00,288.2550048828125,288.29998779296875,288.1549987792969,288.1549987792969,8839
2025-07-17 18:07:00+00:00,288.1650085449219,288.29779052734375,288.1099853515625,288.2550048828125,8678
2025-07-17 18:08:00+00:00,288.3500061035156,288.3500061035156,288.1300048828125,288.17999267578125,17747
2025-07-17 18:09:00+00:00,288.44000244140625,288.45001220703125,288.260009765625,288.260009765625,31259
2025-07-17 18:10:00+00:00,288.5450134277344,288.5799865722656,288.45001220703125,288.4700012207031,11102
2025-07-17 18:11:00+00:00,288.5350036621094,288.70001220703125,288.5350036621094,288.55999755859375,32215
2025-07-17 18:12:00+00:00,288.635009765625,288.6400146484375,288.489990234375,288.5299987792969,16741
2025-07-17 18:13:00+00:00,288.5563049316406,288.739990234375,288.5481872558594,288.69000244140625,25512
2025-07-17 18:14:00+00:00,288.635009765625,288.7099914550781,288.57501220703125,288.6300048828125,9586
2025-07-17 18:15:00+00:00,288.8399963378906,288.8399963378906,288.5299987792969,288.6000061035156,37600
2025-07-17 18:16:00+00:00,288.875,288.9100036621094,288.7799987792969,288.8370056152344,11872
2025-07-17 18:17:00+00:00,288.9700012207031,289.0,288.8399963378906,288.8800048828125,35865
2025-07-17 18:18:00+00:00,288.9649963378906,289.0400085449219,288.92999267578125,288.9909973144531,11733
2025-07-17 18:19:00+00:00,288.92498779296875,288.989990234375,288.8900146484375,288.9649963378906,14223
2025-07-17 18:20:00+00:00,289.1099853515625,289.1199951171875,288.989990234375,288.989990234375,11750
2025-07-17 18:21:00+00:00,289.1449890136719,289.1600036621094,289.04998779296875,289.1199951171875,11592
2025-07-17 18:22:00+00:00,289.1700134277344,289.2099914550781,289.1600036621094,289.1700134277344,10286
2025-07-17 18:23:00+00:00,289.3299865722656,289.3299865722656,289.2099914550781,289.2099914550781,8235
2025-07-17 18:24:00+00:00,289.4200134277344,289.4200134277344,289.30499267578125,289.3399963378906,7761
2025-07-17 18:25:00+00:00,289.55609130859375,289.55999755859375,289.3999938964844,289.42999267578125,13522
2025-07-17 18:26:00+00:00,289.68499755859375,289.7099914550781,289.5199890136719,289.5199890136719,17454
2025-07-17 18:27:00+00:00,289.6700134277344,289.739990234375,289.6300048828125,289.7099914550781,28888
2025-07-17 18:28:00+00:00,289.8399963378906,289.8598937988281,289.6499938964844,289.6700134277344,27133
2025-07-17 18:29:00+00:00,289.92999267578125,289.9750061035156,289.7850036621094,289.80999755859375,21801
2025-07-17 18:30:00+00:00,289.885009765625,289.94500732421875,289.82501220703125,289.92999267578125,20876
2025-07-17 18:31:00+00:00,289.94000244140625,289.94000244140625,289.7799987792969,289.8500061035156,41006
2025-07-17 18:32:00+00:00,290.114990234375,290.1600036621094,289.8410949707031,289.95001220703125,58058
2025-07-17 18:33:00+00:00,289.7749938964844,290.1099853515625,289.69000244140625,290.07000732421875,18756
2025-07-17 18:34:00+00:00,289.8800048828125,289.94000244140625,289.75,289.8111877441406,44008
2025-07-17 18:35:00+00:00,289.8599853515625,290.0,289.7699890136719,289.9200134277344,41771
2025-07-17 18:36:00+00:00,289.8399963378906,289.8999938964844,289.7799987792969,289.8999938964844,14383
2025-07-17 18:37:00+00:00,289.92999267578125,289.97320556640625,289.7799987792969,289.9100036621094,21839
2025-07-17 18:38:00+00:00,289.9200134277344,290.0299987792969,289.8800048828125,289.94000244140625,28614
2025-07-17 18:39:00+00:00,289.875,289.9800109863281,289.8299865722656,289.92999267578125,25136
2025-07-17 18:40:00+00:00,289.875,289.8900146484375,289.75,289.8800048828125,16397
2025-07-17 18:41:00+00:00,289.7799987792969,289.8992919921875,289.7799987792969,289.8992919921875,10574
2025-07-17 18:42:00+00:00,289.8399963378906,289.8999938964844,289.79888916015625,289.79888916015625,9161
2025-07-17 18:43:00+00:00,289.89990234375,289.8999938964844,289.81640625,289.8500061035156,15078
2025-07-17 18:44:00+00:00,289.8399963378906,289.94000244140625,289.79998779296875,289.8999938964844,18995
2025-07-17 18:45:00+00:00,289.760009765625,289.8800048828125,289.7300109863281,289.8660888671875,10581
2025-07-17 18:46:00+00:00,289.9100036621094,289.9100036621094,289.7200012207031,289.7200012207031,20452
2025-07-17 18:47:00+00:00,290.0480041503906,290.0480041503906,289.7900085449219,289.885009765625,13475
2025-07-17 18:48:00+00:00,289.94500732421875,290.05999755859375,289.92999267578125,290.05999755859375,7449
2025-07-17 18:49:00+00:00,290.08551025390625,290.08551025390625,289.93170166015625,289.9800109863281,8392
2025-07-17 18:50:00+00:00,290.1499938964844,290.20001220703125,290.1000061035156,290.1000061035156,15725
2025-07-17 18:51:00+00:00,290.0,290.1689147949219,289.9800109863281,290.1199951171875,12550
2025-07-17 18:52:00+00:00,289.8399963378906,290.0,289.8399963378906,289.960693359375,16507
2025-07-17 18:53:00+00:00,290.010009765625,290.010009765625,289.7615966796875,289.85040283203125,7228
2025-07-17 18:54:00+00:00,290.0150146484375,290.0444030761719,289.9599914550781,289.9599914550781,11142
2025-07-17 18:55:00+00:00,290.0299987792969,290.0799865722656,289.95001220703125,289.9599914550781,16043
2025-07-17 18:56:00+00:00,290.07550048828125,290.1618957519531,290.0498046875,290.0799865722656,12399
2025-07-17 18:57:00+00:00,290.04998779296875,290.07000732421875,289.989990234375,290.07000732421875,7253
2025-07-17 18:58:00+00:00,289.79998779296875,290.06280517578125,289.760009765625,290.06280517578125,12805
2025-07-17 18:59:00+00:00,289.8399963378906,289.8800048828125,289.760009765625,289.760009765625,9482
2025-07-17 19:00:00+00:00,289.8500061035156,289.8999938964844,289.7200012207031,289.8299865722656,16800
2025-07-17 19:01:00+00:00,289.7914123535156,289.92999267578125,289.7914123535156,289.79998779296875,6215
2025-07-17 19:02:00+00:00,290.0098876953125,290.0400085449219,289.9200134277344,289.95001220703125,14987
2025-07-17 19:03:00+00:00,289.92999267578125,290.0400085449219,289.8999938964844,290.0,14218
2025-07-17 19:04:00+00:00,289.92999267578125,290.0350036621094,289.8299865722656,289.92999267578125,12408
2025-07-17 19:05:00+00:00,290.0199890136719,290.0299987792969,289.92999267578125,289.9827880859375,7853
2025-07-17 19:06:00+00:00,290.010009765625,290.0400085449219,289.9599914550781,290.0299987792969,10121
2025-07-17 19:07:00+00:00,290.1099853515625,290.17498779296875,290.0299987792969,290.04998779296875,20556
2025-07-17 19:08:00+00:00,290.2099914550781,290.2900085449219,290.07000732421875,290.1499938964844,39407
