Price,Close,High,Low,Open,Volume
2025-07-17 15:28:00+00:00,216.77000427246094,216.77999877929688,216.6750030517578,216.6750030517578,1571
2025-07-17 15:29:00+00:00,216.69000244140625,216.8000030517578,216.61000061035156,216.61000061035156,2015
2025-07-17 15:30:00+00:00,217.0,217.0,216.8000030517578,216.82000732421875,3217
2025-07-17 15:31:00+00:00,217.02000427246094,217.02000427246094,217.00999450683594,217.00999450683594,1066
2025-07-17 15:32:00+00:00,217.03500366210938,217.16000366210938,216.97999572753906,217.07000732421875,2548
2025-07-17 15:33:00+00:00,217.27000427246094,217.27000427246094,217.08999633789062,217.1699981689453,3136
2025-07-17 15:34:00+00:00,217.3800048828125,217.3800048828125,217.19000244140625,217.22999572753906,1043
2025-07-17 15:35:00+00:00,217.2899932861328,217.2899932861328,217.25790405273438,217.25790405273438,581
2025-07-17 15:36:00+00:00,217.5,217.5,217.19500732421875,217.19500732421875,3759
2025-07-17 15:37:00+00:00,217.50999450683594,217.50999450683594,217.4149932861328,217.4149932861328,562
2025-07-17 15:38:00+00:00,217.69500732421875,217.7100067138672,217.53550720214844,217.53550720214844,3907
2025-07-17 15:39:00+00:00,217.53750610351562,217.65499877929688,217.52749633789062,217.65499877929688,2007
2025-07-17 15:40:00+00:00,217.35000610351562,217.56500244140625,217.35000610351562,217.4499969482422,1824
2025-07-17 15:41:00+00:00,217.36000061035156,217.47999572753906,217.36000061035156,217.36000061035156,943
2025-07-17 15:42:00+00:00,217.27000427246094,217.5800018310547,217.25999450683594,217.33999633789062,1923
2025-07-17 15:43:00+00:00,217.39999389648438,217.39999389648438,217.22000122070312,217.22000122070312,833
2025-07-17 15:44:00+00:00,217.5500030517578,217.5500030517578,217.375,217.375,1125
2025-07-17 15:45:00+00:00,217.1699981689453,217.36000061035156,217.1699981689453,217.36000061035156,3505
2025-07-17 15:46:00+00:00,217.08999633789062,217.24000549316406,217.08999633789062,217.1999969482422,2663
2025-07-17 15:47:00+00:00,217.0800018310547,217.0800018310547,216.89999389648438,217.05999755859375,1888
2025-07-17 15:48:00+00:00,216.93499755859375,217.02499389648438,216.93499755859375,217.02499389648438,1020
2025-07-17 15:49:00+00:00,217.0,217.0050048828125,216.91000366210938,217.0050048828125,1231
2025-07-17 15:50:00+00:00,216.99000549316406,217.0,216.91000366210938,217.0,1171
2025-07-17 15:51:00+00:00,216.9600067138672,216.99000549316406,216.9600067138672,216.99000549316406,2124
2025-07-17 15:52:00+00:00,217.05499267578125,217.1199951171875,216.9071044921875,216.92999267578125,6280
2025-07-17 15:53:00+00:00,217.22500610351562,217.22500610351562,217.0800018310547,217.13999938964844,1919
2025-07-17 15:54:00+00:00,217.21499633789062,217.3000030517578,217.1199951171875,217.125,6700
2025-07-17 15:55:00+00:00,217.3800048828125,217.39999389648438,217.21499633789062,217.21499633789062,8847
2025-07-17 15:56:00+00:00,217.5500030517578,217.7100067138672,217.3699951171875,217.3699951171875,11975
2025-07-17 15:58:00+00:00,217.5222930908203,217.5222930908203,217.5222930908203,217.5222930908203,1040
2025-07-17 15:59:00+00:00,217.4149932861328,217.5749969482422,217.41000366210938,217.5749969482422,2491
2025-07-17 16:00:00+00:00,217.38999938964844,217.61990356445312,217.38999938964844,217.61990356445312,5622
2025-07-17 16:01:00+00:00,217.47000122070312,217.47999572753906,217.41000366210938,217.41000366210938,1608
2025-07-17 16:02:00+00:00,217.4550018310547,217.5,217.36000061035156,217.36000061035156,1487
2025-07-17 16:03:00+00:00,217.36500549316406,217.4550018310547,217.3350067138672,217.4550018310547,5122
2025-07-17 16:04:00+00:00,217.32000732421875,217.47000122070312,217.2899932861328,217.47000122070312,3466
2025-07-17 16:05:00+00:00,217.39939880371094,217.39939880371094,217.22000122070312,217.2899932861328,3292
2025-07-17 16:06:00+00:00,217.24000549316406,217.3188018798828,217.16000366210938,217.3188018798828,5327
2025-07-17 16:07:00+00:00,217.17999267578125,217.2899932861328,217.17999267578125,217.25999450683594,3917
2025-07-17 16:08:00+00:00,217.25,217.32000732421875,217.17999267578125,217.25,9756
2025-07-17 16:09:00+00:00,217.16000366210938,217.25999450683594,217.1300048828125,217.19000244140625,25279
2025-07-17 16:10:00+00:00,217.14999389648438,217.16000366210938,217.14999389648438,217.16000366210938,1580
2025-07-17 16:11:00+00:00,217.14999389648438,217.3000030517578,217.08140563964844,217.14999389648438,6344
2025-07-17 16:12:00+00:00,217.16000366210938,217.16000366210938,217.10000610351562,217.14999389648438,3404
2025-07-17 16:13:00+00:00,217.11500549316406,217.16000366210938,217.0500030517578,217.16000366210938,2758
2025-07-17 16:14:00+00:00,217.11000061035156,217.11500549316406,217.0500030517578,217.11500549316406,2409
2025-07-17 16:15:00+00:00,217.10499572753906,217.11000061035156,217.0500030517578,217.11000061035156,2077
2025-07-17 16:16:00+00:00,217.22000122070312,217.27000427246094,217.1300048828125,217.19000244140625,6481
2025-07-17 16:17:00+00:00,217.14500427246094,217.20660400390625,217.09010314941406,217.13999938964844,3656
2025-07-17 16:18:00+00:00,217.02000427246094,217.13499450683594,216.99000549316406,217.08999633789062,21813
2025-07-17 16:19:00+00:00,217.07000732421875,217.1199951171875,217.0,217.02000427246094,7901
2025-07-17 16:20:00+00:00,216.83999633789062,217.05499267578125,216.83999633789062,217.05499267578125,2511
2025-07-17 16:21:00+00:00,216.85499572753906,216.89500427246094,216.85000610351562,216.86000061035156,16811
2025-07-17 16:22:00+00:00,216.8800048828125,216.88999938964844,216.83999633789062,216.88999938964844,4220
2025-07-17 16:23:00+00:00,216.86500549316406,216.86500549316406,216.8000030517578,216.8000030517578,2646
2025-07-17 16:24:00+00:00,216.7899932861328,216.86500549316406,216.72999572753906,216.86500549316406,2629
2025-07-17 16:25:00+00:00,216.88999938964844,216.88999938964844,216.67999267578125,216.74000549316406,9414
2025-07-17 16:26:00+00:00,216.77000427246094,216.8000030517578,216.75,216.8000030517578,756
2025-07-17 16:27:00+00:00,216.75,216.82989501953125,216.6999969482422,216.6999969482422,748
2025-07-17 16:28:00+00:00,216.6999969482422,216.8000030517578,216.69000244140625,216.77999877929688,5482
2025-07-17 16:29:00+00:00,216.61000061035156,216.8280029296875,216.61000061035156,216.69000244140625,3555
2025-07-17 16:30:00+00:00,216.60000610351562,216.6649932861328,216.55499267578125,216.58999633789062,3807
2025-07-17 16:31:00+00:00,216.78500366210938,216.78500366210938,216.59190368652344,216.60000610351562,3116
2025-07-17 16:32:00+00:00,216.7449951171875,216.80799865722656,216.7449951171875,216.78500366210938,2476
2025-07-17 16:33:00+00:00,216.89999389648438,216.89999389648438,216.74200439453125,216.80999755859375,6003
2025-07-17 16:34:00+00:00,216.875,216.8800048828125,216.80999755859375,216.875,1001
2025-07-17 16:35:00+00:00,216.94000244140625,216.94000244140625,216.8300018310547,216.8699951171875,1632
2025-07-17 16:36:00+00:00,216.89999389648438,217.02999877929688,216.89999389648438,216.9600067138672,3953
2025-07-17 16:37:00+00:00,216.9499969482422,217.02000427246094,216.9499969482422,216.9499969482422,3380
2025-07-17 16:38:00+00:00,217.0,217.0,217.0,217.0,518
2025-07-17 16:39:00+00:00,216.94749450683594,216.956787109375,216.8350067138672,216.91000366210938,16278
2025-07-17 16:40:00+00:00,217.02999877929688,217.07000732421875,216.8800048828125,216.8800048828125,4977
2025-07-17 16:41:00+00:00,217.17999267578125,217.17999267578125,217.02999877929688,217.0800018310547,3060
2025-07-17 16:42:00+00:00,217.2550048828125,217.2899932861328,217.19000244140625,217.19000244140625,1500
2025-07-17 16:43:00+00:00,217.1300048828125,217.1699981689453,217.1300048828125,217.1699981689453,721
2025-07-17 16:44:00+00:00,217.17999267578125,217.1999969482422,217.1300048828125,217.17999267578125,3607
2025-07-17 16:45:00+00:00,217.17999267578125,217.17999267578125,217.1300048828125,217.17999267578125,473
2025-07-17 16:46:00+00:00,217.05999755859375,217.11000061035156,217.0399932861328,217.11000061035156,1773
2025-07-17 16:47:00+00:00,217.10000610351562,217.10499572753906,217.05999755859375,217.10499572753906,1025
2025-07-17 16:48:00+00:00,217.02499389648438,217.08999633789062,217.0,217.08999633789062,2302
2025-07-17 16:49:00+00:00,216.75999450683594,216.9832000732422,216.75999450683594,216.97000122070312,6964
2025-07-17 16:50:00+00:00,216.77999877929688,216.77999877929688,216.6999969482422,216.6999969482422,1523
2025-07-17 16:51:00+00:00,216.69000244140625,216.77000427246094,216.66000366210938,216.7091064453125,4138
2025-07-17 16:52:00+00:00,216.82000732421875,216.8498992919922,216.68919372558594,216.7100067138672,5068
2025-07-17 16:53:00+00:00,216.8699951171875,216.97000122070312,216.85000610351562,216.85000610351562,2473
2025-07-17 16:54:00+00:00,216.85000610351562,216.86000061035156,216.85000610351562,216.86000061035156,751
2025-07-17 16:55:00+00:00,216.89999389648438,216.89999389648438,216.85000610351562,216.85000610351562,1639
2025-07-17 16:56:00+00:00,216.9866943359375,217.0399932861328,216.89999389648438,216.89999389648438,7095
2025-07-17 16:57:00+00:00,217.0399932861328,217.05999755859375,216.94500732421875,216.97999572753906,2490
2025-07-17 16:58:00+00:00,217.24000549316406,217.25,217.07000732421875,217.07000732421875,2828
2025-07-17 16:59:00+00:00,217.2449951171875,217.25,217.17999267578125,217.25,1435
2025-07-17 17:00:00+00:00,217.33999633789062,217.36000061035156,217.28500366210938,217.3300018310547,2252
2025-07-17 17:01:00+00:00,217.2899932861328,217.38999938964844,217.2899932861328,217.33999633789062,3007
2025-07-17 17:02:00+00:00,217.30499267578125,217.30999755859375,217.2899932861328,217.30999755859375,1016
2025-07-17 17:03:00+00:00,217.30999755859375,217.41079711914062,217.22999572753906,217.35000610351562,1529
2025-07-17 17:04:00+00:00,217.3000030517578,217.38999938964844,217.3000030517578,217.36000061035156,557
2025-07-17 17:05:00+00:00,217.29949951171875,217.3300018310547,217.25999450683594,217.3300018310547,2428
2025-07-17 17:06:00+00:00,217.1699981689453,217.3249969482422,217.16000366210938,217.3249969482422,6917
2025-07-17 17:07:00+00:00,217.24000549316406,217.24000549316406,217.24000549316406,217.24000549316406,1037
2025-07-17 17:08:00+00:00,217.19500732421875,217.3300018310547,217.19500732421875,217.22000122070312,2452
2025-07-17 17:09:00+00:00,217.27000427246094,217.27000427246094,217.16000366210938,217.2449951171875,977
2025-07-17 17:10:00+00:00,217.17999267578125,217.1999969482422,217.17999267578125,217.1999969482422,454
2025-07-17 17:11:00+00:00,217.22000122070312,217.22000122070312,217.14999389648438,217.14999389648438,1484
2025-07-17 17:12:00+00:00,217.25999450683594,217.3000030517578,217.22000122070312,217.3000030517578,17500
2025-07-17 17:13:00+00:00,217.08999633789062,217.3000030517578,217.08999633789062,217.3000030517578,3378
2025-07-17 17:14:00+00:00,217.1199951171875,217.14500427246094,217.1199951171875,217.14500427246094,1214
2025-07-17 17:15:00+00:00,217.0500030517578,217.05999755859375,217.0500030517578,217.05999755859375,1130
2025-07-17 17:16:00+00:00,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,841
2025-07-17 17:17:00+00:00,217.0800018310547,217.0800018310547,217.0,217.0,2727
2025-07-17 17:18:00+00:00,217.14199829101562,217.16000366210938,217.07000732421875,217.0800018310547,3076
2025-07-17 17:19:00+00:00,217.0800018310547,217.16000366210938,217.0800018310547,217.16000366210938,3485
2025-07-17 17:20:00+00:00,217.0800018310547,217.1300048828125,216.98789978027344,217.0800018310547,20289
2025-07-17 17:21:00+00:00,217.22000122070312,217.22999572753906,217.0800018310547,217.1699981689453,4617
2025-07-17 17:22:00+00:00,217.19000244140625,217.19000244140625,217.13999938964844,217.13999938964844,1170
2025-07-17 17:23:00+00:00,217.19000244140625,217.2104034423828,217.13009643554688,217.13999938964844,2030
2025-07-17 17:24:00+00:00,217.13999938964844,217.25,217.1300048828125,217.19000244140625,2635
2025-07-17 17:25:00+00:00,217.3300018310547,217.35000610351562,217.1699981689453,217.19000244140625,4635
2025-07-17 17:26:00+00:00,217.375,217.39999389648438,217.33999633789062,217.33999633789062,1178
2025-07-17 17:27:00+00:00,217.2899932861328,217.44000244140625,217.2899932861328,217.44000244140625,3640
2025-07-17 17:28:00+00:00,217.36000061035156,217.36000061035156,217.24000549316406,217.27000427246094,3184
2025-07-17 17:29:00+00:00,217.4199981689453,217.4199981689453,217.22390747070312,217.35000610351562,1889
2025-07-17 17:30:00+00:00,217.47000122070312,217.47000122070312,217.41000366210938,217.41000366210938,1771
2025-07-17 17:31:00+00:00,217.5500030517578,217.60000610351562,217.42999267578125,217.47000122070312,14466
2025-07-17 17:32:00+00:00,217.52999877929688,217.5449981689453,217.52999877929688,217.5449981689453,1178
2025-07-17 17:33:00+00:00,217.48500061035156,217.5050048828125,217.44000244140625,217.49000549316406,3410
2025-07-17 17:34:00+00:00,217.60000610351562,217.60000610351562,217.52999877929688,217.52999877929688,2705
2025-07-17 17:35:00+00:00,217.72000122070312,217.72500610351562,217.60499572753906,217.61000061035156,6543
2025-07-17 17:36:00+00:00,217.82000732421875,217.89999389648438,217.72999572753906,217.72999572753906,1960
2025-07-17 17:37:00+00:00,217.85000610351562,217.8699951171875,217.7899932861328,217.82000732421875,4435
2025-07-17 17:38:00+00:00,217.9199981689453,217.97000122070312,217.86000061035156,217.86000061035156,1490
2025-07-17 17:39:00+00:00,217.97500610351562,217.97500610351562,217.92999267578125,217.92999267578125,2145
2025-07-17 17:40:00+00:00,218.0399932861328,218.0399932861328,217.9600067138672,217.9600067138672,2283
2025-07-17 17:41:00+00:00,218.00999450683594,218.07000732421875,218.00999450683594,218.07000732421875,965
2025-07-17 17:42:00+00:00,218.02000427246094,218.05499267578125,218.02000427246094,218.05499267578125,1557
2025-07-17 17:43:00+00:00,218.16000366210938,218.16000366210938,217.9499969482422,217.9499969482422,3016
2025-07-17 17:44:00+00:00,218.2050018310547,218.22999572753906,218.12600708007812,218.12600708007812,2330
2025-07-17 17:45:00+00:00,218.19500732421875,218.25999450683594,218.1199951171875,218.16000366210938,11172
2025-07-17 17:46:00+00:00,218.05499267578125,218.2550048828125,218.0500030517578,218.21249389648438,23004
2025-07-17 17:47:00+00:00,218.0500030517578,218.0500030517578,217.99000549316406,218.0500030517578,1822
2025-07-17 17:48:00+00:00,218.15499877929688,218.22999572753906,218.0500030517578,218.0500030517578,4660
2025-07-17 17:49:00+00:00,218.15499877929688,218.15499877929688,218.15499877929688,218.15499877929688,549
2025-07-17 17:50:00+00:00,218.15499877929688,218.22000122070312,218.0717010498047,218.0717010498047,1035
2025-07-17 17:51:00+00:00,218.15499877929688,218.15499877929688,218.15499877929688,218.15499877929688,1594
2025-07-17 17:52:00+00:00,218.15499877929688,218.1999969482422,218.1300048828125,218.16000366210938,811
2025-07-17 17:53:00+00:00,218.0800018310547,218.15499877929688,218.0749969482422,218.10000610351562,2634
2025-07-17 17:54:00+00:00,217.9600067138672,218.11000061035156,217.9550018310547,218.0800018310547,7951
2025-07-17 17:55:00+00:00,217.81500244140625,217.9600067138672,217.81500244140625,217.9600067138672,5701
2025-07-17 17:56:00+00:00,217.81500244140625,217.85000610351562,217.7899932861328,217.82000732421875,3471
2025-07-17 17:57:00+00:00,217.9990997314453,217.9990997314453,217.77499389648438,217.85350036621094,3549
2025-07-17 17:58:00+00:00,218.13999938964844,218.13999938964844,217.9199981689453,217.9199981689453,2643
2025-07-17 17:59:00+00:00,217.9416961669922,218.14999389648438,217.9416961669922,218.14999389648438,2055
2025-07-17 18:00:00+00:00,218.15060424804688,218.16000366210938,218.02000427246094,218.1300048828125,1253
2025-07-17 18:01:00+00:00,217.9199981689453,218.08999633789062,217.9199981689453,218.08999633789062,3166
2025-07-17 18:02:00+00:00,217.7021026611328,217.96499633789062,217.7021026611328,217.96499633789062,2977
2025-07-17 18:03:00+00:00,217.77999877929688,217.77999877929688,217.7050018310547,217.76499938964844,1790
2025-07-17 18:04:00+00:00,217.8249969482422,217.85000610351562,217.82000732421875,217.82000732421875,1684
2025-07-17 18:05:00+00:00,218.0,218.00999450683594,217.8249969482422,217.8249969482422,4861
2025-07-17 18:06:00+00:00,217.9499969482422,218.0800018310547,217.92999267578125,218.0050048828125,2167
2025-07-17 18:07:00+00:00,217.92999267578125,217.92999267578125,217.92999267578125,217.92999267578125,1265
2025-07-17 18:08:00+00:00,218.18499755859375,218.18499755859375,218.00999450683594,218.02000427246094,4970
2025-07-17 18:09:00+00:00,218.18130493164062,218.18130493164062,218.18130493164062,218.18130493164062,694
2025-07-17 18:10:00+00:00,218.10499572753906,218.18170166015625,218.10499572753906,218.18170166015625,1048
2025-07-17 18:11:00+00:00,218.05999755859375,218.10000610351562,218.00999450683594,218.0500030517578,3016
2025-07-17 18:12:00+00:00,218.0800018310547,218.0800018310547,218.05999755859375,218.05999755859375,512
2025-07-17 18:13:00+00:00,218.0500030517578,218.17999267578125,218.0399932861328,218.1199951171875,4242
2025-07-17 18:14:00+00:00,218.0500030517578,218.07029724121094,218.00999450683594,218.02000427246094,2474
2025-07-17 18:15:00+00:00,218.1300048828125,218.16000366210938,218.05320739746094,218.0800018310547,3012
2025-07-17 18:16:00+00:00,218.26499938964844,218.3300018310547,218.16000366210938,218.16000366210938,4758
2025-07-17 18:17:00+00:00,218.33999633789062,218.33999633789062,218.2375030517578,218.2624969482422,2382
2025-07-17 18:18:00+00:00,218.27499389648438,218.2899932861328,218.27499389648438,218.27499389648438,1160
2025-07-17 18:19:00+00:00,218.4199981689453,218.4499969482422,218.27999877929688,218.27999877929688,4219
2025-07-17 18:20:00+00:00,218.49000549316406,218.539306640625,218.44500732421875,218.44500732421875,2781
2025-07-17 18:21:00+00:00,218.64999389648438,218.64999389648438,218.5,218.54010009765625,2791
2025-07-17 18:22:00+00:00,218.72999572753906,218.75,218.64500427246094,218.64500427246094,3987
2025-07-17 18:23:00+00:00,218.69000244140625,218.77999877929688,218.69000244140625,218.75,2422
2025-07-17 18:24:00+00:00,218.875,218.875,218.72999572753906,218.72999572753906,3674
2025-07-17 18:25:00+00:00,218.8350067138672,218.8800048828125,218.7794952392578,218.8800048828125,1560
2025-07-17 18:26:00+00:00,218.8249969482422,218.9199981689453,218.77000427246094,218.9199981689453,2233
2025-07-17 18:27:00+00:00,218.89500427246094,218.9600067138672,218.8249969482422,218.8791046142578,5340
2025-07-17 18:28:00+00:00,218.8800048828125,218.9600067138672,218.8800048828125,218.90499877929688,3391
2025-07-17 18:29:00+00:00,218.88499450683594,218.9199981689453,218.8800048828125,218.89999389648438,2692
2025-07-17 18:30:00+00:00,218.8350067138672,218.88999938964844,218.77999877929688,218.83999633789062,6152
2025-07-17 18:31:00+00:00,218.8800048828125,218.89500427246094,218.80999755859375,218.85000610351562,3852
2025-07-17 18:32:00+00:00,218.89999389648438,219.02999877929688,218.85499572753906,218.85499572753906,19870
2025-07-17 18:33:00+00:00,218.77999877929688,218.86000061035156,218.74000549316406,218.86000061035156,5397
2025-07-17 18:34:00+00:00,218.86000061035156,218.94000244140625,218.77999877929688,218.77999877929688,3470
2025-07-17 18:35:00+00:00,218.8000030517578,218.85000610351562,218.77999877929688,218.83999633789062,3050
2025-07-17 18:36:00+00:00,218.74000549316406,218.75999450683594,218.6999969482422,218.72999572753906,3841
2025-07-17 18:37:00+00:00,218.67999267578125,218.74000549316406,218.67999267578125,218.74000549316406,1765
2025-07-17 18:38:00+00:00,218.59500122070312,218.65499877929688,218.59500122070312,218.65499877929688,3688
2025-07-17 18:39:00+00:00,218.64999389648438,218.6999969482422,218.59500122070312,218.59500122070312,3395
2025-07-17 18:40:00+00:00,218.58999633789062,218.7100067138672,218.58999633789062,218.7050018310547,2053
2025-07-17 18:41:00+00:00,218.63999938964844,218.66000366210938,218.5399932861328,218.58999633789062,4587
2025-07-17 18:42:00+00:00,218.73500061035156,218.73500061035156,218.66000366210938,218.6699981689453,1866
2025-07-17 18:43:00+00:00,218.5850067138672,218.72500610351562,218.57000732421875,218.72500610351562,4190
2025-07-17 18:44:00+00:00,218.58999633789062,218.6199951171875,218.5500030517578,218.5850067138672,5183
2025-07-17 18:45:00+00:00,218.60000610351562,218.63499450683594,218.58999633789062,218.58999633789062,1837
2025-07-17 18:46:00+00:00,218.56500244140625,218.66000366210938,218.56500244140625,218.66000366210938,1445
2025-07-17 18:47:00+00:00,218.63999938964844,218.64999389648438,218.5500030517578,218.5500030517578,2764
2025-07-17 18:48:00+00:00,218.6999969482422,218.7100067138672,218.5749969482422,218.6199951171875,4334
2025-07-17 18:49:00+00:00,218.8000030517578,218.8000030517578,218.6999969482422,218.6999969482422,2309
2025-07-17 18:50:00+00:00,218.75999450683594,218.8000030517578,218.75999450683594,218.8000030517578,1377
2025-07-17 18:51:00+00:00,218.94000244140625,218.94000244140625,218.74000549316406,218.74000549316406,4907
2025-07-17 18:52:00+00:00,218.8800048828125,218.9199981689453,218.8800048828125,218.9199981689453,2067
2025-07-17 18:53:00+00:00,218.77999877929688,218.8800048828125,218.77999877929688,218.8699951171875,4636
2025-07-17 18:54:00+00:00,218.83999633789062,218.83999633789062,218.75999450683594,218.8000030517578,7514
2025-07-17 18:55:00+00:00,218.6199951171875,218.77999877929688,218.6199951171875,218.77999877929688,2746
2025-07-17 18:56:00+00:00,218.63999938964844,218.72000122070312,218.58030700683594,218.60499572753906,9157
2025-07-17 18:57:00+00:00,218.63999938964844,218.6553955078125,218.625,218.6553955078125,1595
2025-07-17 18:58:00+00:00,218.66000366210938,218.6699981689453,218.64500427246094,218.66909790039062,2045
2025-07-17 18:59:00+00:00,218.75,218.77000427246094,218.67999267578125,218.7100067138672,3663
2025-07-17 19:00:00+00:00,218.6999969482422,218.77999877929688,218.69500732421875,218.69500732421875,2799
2025-07-17 19:01:00+00:00,218.789794921875,218.7899932861328,218.74000549316406,218.74000549316406,2935
2025-07-17 19:02:00+00:00,218.72000122070312,218.77999877929688,218.7100067138672,218.75999450683594,1316
2025-07-17 19:03:00+00:00,218.6300048828125,218.72000122070312,218.6300048828125,218.7100067138672,2075
2025-07-17 19:04:00+00:00,218.50999450683594,218.63999938964844,218.50999450683594,218.63999938964844,3392
2025-07-17 19:05:00+00:00,218.4600067138672,218.57000732421875,218.4499969482422,218.57000732421875,2392
2025-07-17 19:06:00+00:00,218.64999389648438,218.66000366210938,218.44009399414062,218.5,8496
2025-07-17 19:07:00+00:00,218.63499450683594,218.67999267578125,218.63499450683594,218.6699981689453,842
2025-07-17 19:08:00+00:00,218.6999969482422,218.6999969482422,218.6300048828125,218.6300048828125,1648
2025-07-17 19:09:00+00:00,218.79010009765625,218.8800048828125,218.74969482421875,218.75,3150
2025-07-17 19:10:00+00:00,218.78379821777344,218.8000030517578,218.72000122070312,218.8000030517578,3310
2025-07-17 19:11:00+00:00,218.77000427246094,218.8289031982422,218.75,218.77499389648438,2918
2025-07-17 19:12:00+00:00,218.7949981689453,218.8699951171875,218.77000427246094,218.8300018310547,5234
2025-07-17 19:13:00+00:00,218.88499450683594,218.91000366210938,218.83999633789062,218.83999633789062,4044
2025-07-17 19:14:00+00:00,218.8300018310547,218.97999572753906,218.8300018310547,218.9199981689453,8156
2025-07-17 19:15:00+00:00,218.8350067138672,218.86000061035156,218.82000732421875,218.86000061035156,1718
2025-07-17 19:16:00+00:00,218.80999755859375,218.8699951171875,218.8000030517578,218.86000061035156,2986
2025-07-17 19:17:00+00:00,218.60000610351562,218.8000030517578,218.60000610351562,218.7899932861328,5171
2025-07-17 19:18:00+00:00,218.49000549316406,218.60000610351562,218.47999572753906,218.60000610351562,4552
2025-07-17 19:19:00+00:00,218.4600067138672,218.50999450683594,218.4600067138672,218.4600067138672,2797
2025-07-17 19:20:00+00:00,218.4499969482422,218.50999450683594,218.3800048828125,218.49000549316406,6220
2025-07-17 19:21:00+00:00,218.38999938964844,218.5,218.3800048828125,218.47999572753906,3434
2025-07-17 19:22:00+00:00,218.39999389648438,218.39999389648438,218.3300018310547,218.3800048828125,3129
2025-07-17 19:23:00+00:00,218.4199981689453,218.4600067138672,218.38999938964844,218.4199981689453,4150
2025-07-17 19:24:00+00:00,218.43499755859375,218.4936981201172,218.42999267578125,218.47999572753906,1656
2025-07-17 19:25:00+00:00,218.3300018310547,218.44000244140625,218.2899932861328,218.44000244140625,2998
2025-07-17 19:26:00+00:00,218.28500366210938,218.32000732421875,218.25999450683594,218.31500244140625,2845
2025-07-17 19:27:00+00:00,218.43499755859375,218.47000122070312,218.27499389648438,218.27499389648438,7133
2025-07-17 19:28:00+00:00,218.5800018310547,218.5800018310547,218.41000366210938,218.4199981689453,5388
2025-07-17 19:29:00+00:00,218.56500244140625,218.64999389648438,218.5399932861328,218.5500030517578,3509
2025-07-17 19:30:00+00:00,218.4499969482422,218.6999969482422,218.44000244140625,218.5800018310547,22685
2025-07-17 19:31:00+00:00,218.67999267578125,218.67999267578125,218.47189331054688,218.4929962158203,4249
2025-07-17 19:32:00+00:00,218.6699981689453,218.6999969482422,218.5800018310547,218.69000244140625,5816
2025-07-17 19:33:00+00:00,218.49000549316406,218.61500549316406,218.49000549316406,218.61500549316406,2991
2025-07-17 19:34:00+00:00,218.3800048828125,218.47000122070312,218.31129455566406,218.47000122070312,4183
2025-07-17 19:35:00+00:00,218.47000122070312,218.5,218.3699951171875,218.38999938964844,6716
2025-07-17 19:36:00+00:00,218.41900634765625,218.5399932861328,218.41900634765625,218.42999267578125,2137
2025-07-17 19:37:00+00:00,218.64999389648438,218.64999389648438,218.52000427246094,218.52000427246094,6868
2025-07-17 19:38:00+00:00,218.57000732421875,218.60000610351562,218.56500244140625,218.60000610351562,4910
2025-07-17 19:39:00+00:00,218.46749877929688,218.51499938964844,218.41000366210938,218.5,5905
2025-07-17 19:40:00+00:00,218.4199981689453,218.4810028076172,218.35000610351562,218.4810028076172,7852
2025-07-17 19:41:00+00:00,218.4394073486328,218.5,218.39010620117188,218.5,2809
2025-07-17 19:42:00+00:00,218.44000244140625,218.5675048828125,218.44000244140625,218.51100158691406,4707
2025-07-17 19:43:00+00:00,218.50999450683594,218.5131072998047,218.36000061035156,218.5131072998047,6798
2025-07-17 19:44:00+00:00,218.47999572753906,218.5625,218.47000122070312,218.5198974609375,5696
2025-07-17 19:45:00+00:00,218.41000366210938,218.5050048828125,218.41000366210938,218.5050048828125,3944
2025-07-17 19:46:00+00:00,218.47999572753906,218.52000427246094,218.3690948486328,218.44000244140625,6346
2025-07-17 19:47:00+00:00,218.6199951171875,218.6199951171875,218.5050048828125,218.50999450683594,6403
2025-07-17 19:48:00+00:00,218.5850067138672,218.6790008544922,218.55169677734375,218.6649932861328,8579
2025-07-17 19:49:00+00:00,218.5800018310547,218.60000610351562,218.47999572753906,218.5800018310547,10553
2025-07-17 19:50:00+00:00,218.2899932861328,218.6300048828125,218.1800994873047,218.6300048828125,16848
2025-07-17 19:51:00+00:00,218.3800048828125,218.4199981689453,218.27999877929688,218.27999877929688,7349
2025-07-17 19:52:00+00:00,218.34500122070312,218.4499969482422,218.27999877929688,218.44000244140625,21782
2025-07-17 19:53:00+00:00,218.4324951171875,218.44000244140625,218.2899932861328,218.34500122070312,14771
2025-07-17 19:54:00+00:00,218.52000427246094,218.57000732421875,218.42999267578125,218.44000244140625,14626
2025-07-17 19:55:00+00:00,218.42999267578125,218.5590057373047,218.41000366210938,218.5399932861328,24339
2025-07-17 19:56:00+00:00,218.47999572753906,218.47999572753906,218.3300018310547,218.42999267578125,20644
2025-07-17 19:57:00+00:00,218.60800170898438,218.6199951171875,218.44000244140625,218.4600067138672,29048
2025-07-17 19:58:00+00:00,218.72000122070312,218.76499938964844,218.56500244140625,218.61000061035156,45682
2025-07-17 19:59:00+00:00,218.67999267578125,218.75999450683594,218.57000732421875,218.67999267578125,101137
2025-07-18 13:30:00+00:00,219.7100067138672,219.85000610351562,219.30499267578125,219.30499267578125,4424
