Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-07-17 16:02:00+00:00,144.7449951171875,144.7899932861328,144.7100067138672,144.7899932861328,24467
2025-07-17 16:03:00+00:00,144.82339477539062,144.85000610351562,144.72000122070312,144.7449951171875,24011
2025-07-17 16:04:00+00:00,144.72999572753906,144.85000610351562,144.72999572753906,144.8300018310547,22951
2025-07-17 16:05:00+00:00,144.72000122070312,144.75,144.6699981689453,144.72000122070312,29612
2025-07-17 16:06:00+00:00,144.7899932861328,144.82000732421875,144.6699981689453,144.72000122070312,38027
2025-07-17 16:07:00+00:00,144.9499969482422,144.9550018310547,144.7899932861328,144.7899932861328,47941
2025-07-17 16:08:00+00:00,144.8000030517578,144.9600067138672,144.7801055908203,144.94000244140625,34088
2025-07-17 16:09:00+00:00,144.8000030517578,144.86500549316406,144.77999877929688,144.8000030517578,20099
2025-07-17 16:10:00+00:00,144.83999633789062,144.87989807128906,144.77000427246094,144.8000030517578,33616
2025-07-17 16:11:00+00:00,144.75,144.97000122070312,144.75,144.85000610351562,115040
2025-07-17 16:12:00+00:00,144.49110412597656,144.74000549316406,144.47000122070312,144.71449279785156,58031
2025-07-17 16:13:00+00:00,144.66000366210938,144.67999267578125,144.4600067138672,144.49000549316406,68265
2025-07-17 16:14:00+00:00,144.60459899902344,144.72999572753906,144.57000732421875,144.6999969482422,27015
2025-07-17 16:15:00+00:00,144.69000244140625,144.7100067138672,144.57240295410156,144.5944061279297,24739
2025-07-17 16:16:00+00:00,144.80999755859375,144.8249969482422,144.69000244140625,144.69000244140625,41803
2025-07-17 16:17:00+00:00,144.6999969482422,144.7899932861328,144.6199951171875,144.7899932861328,31138
2025-07-17 16:18:00+00:00,144.7100067138672,144.80999755859375,144.69000244140625,144.6999969482422,31555
2025-07-17 16:19:00+00:00,144.6199951171875,144.7100067138672,144.5500030517578,144.6999969482422,27993
2025-07-17 16:20:00+00:00,144.50999450683594,144.625,144.50999450683594,144.625,17948
2025-07-17 16:21:00+00:00,144.46929931640625,144.5,144.4199981689453,144.49000549316406,22273
2025-07-17 16:22:00+00:00,144.53500366210938,144.5500030517578,144.4499969482422,144.47000122070312,32899
2025-07-17 16:23:00+00:00,144.77499389648438,144.77499389648438,144.5301055908203,144.5399932861328,32641
2025-07-17 16:24:00+00:00,144.8699951171875,144.8800048828125,144.7100067138672,144.77499389648438,65490
2025-07-17 16:25:00+00:00,144.85000610351562,144.88499450683594,144.81500244140625,144.8800048828125,34669
2025-07-17 16:26:00+00:00,144.74000549316406,144.85000610351562,144.74000549316406,144.85000610351562,30697
2025-07-17 16:27:00+00:00,144.73500061035156,144.75,144.6999969482422,144.72999572753906,33008
2025-07-17 16:28:00+00:00,144.68499755859375,144.77999877929688,144.63999938964844,144.74000549316406,22326
2025-07-17 16:29:00+00:00,144.62130737304688,144.74000549316406,144.62130737304688,144.69000244140625,27291
2025-07-17 16:30:00+00:00,144.65499877929688,144.65499877929688,144.58999633789062,144.61000061035156,21310
2025-07-17 16:31:00+00:00,144.72000122070312,144.74000549316406,144.66000366210938,144.66000366210938,33394
2025-07-17 16:32:00+00:00,144.74000549316406,144.7899932861328,144.7100067138672,144.75,17296
2025-07-17 16:33:00+00:00,144.72000122070312,144.7449951171875,144.6699981689453,144.72999572753906,26984
2025-07-17 16:34:00+00:00,144.67039489746094,144.71499633789062,144.66000366210938,144.6999969482422,12251
2025-07-17 16:35:00+00:00,144.64999389648438,144.6699981689453,144.6199951171875,144.6699981689453,16918
2025-07-17 16:36:00+00:00,144.72999572753906,144.74000549316406,144.5800018310547,144.65499877929688,18520
2025-07-17 16:37:00+00:00,144.60499572753906,144.74000549316406,144.5500030517578,144.72999572753906,40644
2025-07-17 16:38:00+00:00,144.6300048828125,144.6300048828125,144.51499938964844,144.60499572753906,26794
2025-07-17 16:39:00+00:00,144.44000244140625,144.63999938964844,144.41000366210938,144.625,36481
2025-07-17 16:40:00+00:00,144.5399932861328,144.5500030517578,144.42999267578125,144.4499969482422,19948
2025-07-17 16:41:00+00:00,144.61000061035156,144.61000061035156,144.5,144.52999877929688,27361
2025-07-17 16:42:00+00:00,144.5399932861328,144.61000061035156,144.5,144.61000061035156,17952
2025-07-17 16:43:00+00:00,144.4600067138672,144.52000427246094,144.38999938964844,144.52000427246094,19964
2025-07-17 16:44:00+00:00,144.38999938964844,144.4600067138672,144.3699951171875,144.45010375976562,26852
2025-07-17 16:45:00+00:00,144.2449951171875,144.4499969482422,144.22999572753906,144.41000366210938,37634
2025-07-17 16:46:00+00:00,144.1649932861328,144.27999877929688,144.125,144.25830078125,29282
2025-07-17 16:47:00+00:00,144.10000610351562,144.1699981689453,143.9801025390625,144.1699981689453,41203
2025-07-17 16:48:00+00:00,144.1199951171875,144.17999267578125,144.0500030517578,144.09500122070312,36735
2025-07-17 16:49:00+00:00,144.00999450683594,144.11000061035156,143.9998016357422,144.11000061035156,37848
2025-07-17 16:50:00+00:00,144.22979736328125,144.25999450683594,144.0,144.0,30530
2025-07-17 16:51:00+00:00,144.31500244140625,144.35499572753906,144.22999572753906,144.22999572753906,18739
2025-07-17 16:52:00+00:00,144.39999389648438,144.47999572753906,144.3300018310547,144.3300018310547,27204
2025-07-17 16:53:00+00:00,144.33999633789062,144.44000244140625,144.33999633789062,144.4199981689453,19378
2025-07-17 16:54:00+00:00,144.3249969482422,144.4199981689453,144.3000030517578,144.36000061035156,26253
2025-07-17 16:55:00+00:00,144.26499938964844,144.33999633789062,144.2449951171875,144.3249969482422,18329
2025-07-17 16:56:00+00:00,144.3260955810547,144.3350067138672,144.25,144.26499938964844,12624
2025-07-17 16:57:00+00:00,144.41000366210938,144.44000244140625,144.3009033203125,144.30499267578125,12808
2025-07-17 16:58:00+00:00,144.3533935546875,144.43499755859375,144.33999633789062,144.41000366210938,15004
2025-07-17 16:59:00+00:00,144.44000244140625,144.4600067138672,144.38999938964844,144.38999938964844,18743
2025-07-17 17:00:00+00:00,144.44000244140625,144.4700927734375,144.4199981689453,144.44000244140625,15482
2025-07-17 17:01:00+00:00,144.44000244140625,144.44000244140625,144.41000366210938,144.44000244140625,14179
2025-07-17 17:02:00+00:00,144.44000244140625,144.47000122070312,144.41000366210938,144.4499969482422,26553
2025-07-17 17:03:00+00:00,144.39019775390625,144.44000244140625,144.38999938964844,144.44000244140625,11015
2025-07-17 17:04:00+00:00,144.32000732421875,144.44000244140625,144.32000732421875,144.39999389648438,18939
2025-07-17 17:05:00+00:00,144.30999755859375,144.3800048828125,144.30999755859375,144.32000732421875,10403
2025-07-17 17:06:00+00:00,144.2100067138672,144.33999633789062,144.189697265625,144.30999755859375,22191
2025-07-17 17:07:00+00:00,144.2100067138672,144.2696075439453,144.1699981689453,144.19500732421875,13892
2025-07-17 17:08:00+00:00,144.375,144.39999389648438,144.22999572753906,144.22999572753906,23475
2025-07-17 17:09:00+00:00,144.47999572753906,144.50999450683594,144.3699951171875,144.3699951171875,16623
2025-07-17 17:10:00+00:00,144.47000122070312,144.51499938964844,144.41000366210938,144.49000549316406,26344
2025-07-17 17:11:00+00:00,144.44000244140625,144.47999572753906,144.4149932861328,144.4499969482422,18622
2025-07-17 17:12:00+00:00,144.4499053955078,144.52000427246094,144.42999267578125,144.4499969482422,16401
2025-07-17 17:13:00+00:00,144.42999267578125,144.47999572753906,144.42999267578125,144.43380737304688,14435
2025-07-17 17:14:00+00:00,144.4199981689453,144.44000244140625,144.39999389648438,144.4250030517578,18365
2025-07-17 17:15:00+00:00,144.36990356445312,144.4550018310547,144.33999633789062,144.4199981689453,19887
2025-07-17 17:16:00+00:00,144.33999633789062,144.36000061035156,144.32000732421875,144.35000610351562,13706
2025-07-17 17:17:00+00:00,144.4199981689453,144.42999267578125,144.32000732421875,144.33999633789062,27999
2025-07-17 17:18:00+00:00,144.53990173339844,144.53990173339844,144.41000366210938,144.4199981689453,27773
2025-07-17 17:19:00+00:00,144.5,144.52999877929688,144.47000122070312,144.52499389648438,22222
2025-07-17 17:20:00+00:00,144.5,144.52000427246094,144.47999572753906,144.4949951171875,17963
2025-07-17 17:21:00+00:00,144.5399932861328,144.57000732421875,144.47999572753906,144.48599243164062,20121
2025-07-17 17:22:00+00:00,144.5749969482422,144.5749969482422,144.52999877929688,144.5345001220703,18380
2025-07-17 17:23:00+00:00,144.65499877929688,144.66000366210938,144.57000732421875,144.5800018310547,45232
2025-07-17 17:24:00+00:00,144.7100067138672,144.72000122070312,144.63999938964844,144.66000366210938,25663
2025-07-17 17:25:00+00:00,144.76499938964844,144.77630615234375,144.6999969482422,144.72000122070312,27877
2025-07-17 17:26:00+00:00,144.69000244140625,144.77499389648438,144.6699981689453,144.76499938964844,25916
2025-07-17 17:27:00+00:00,144.6699981689453,144.7100067138672,144.63999938964844,144.7100067138672,20824
2025-07-17 17:28:00+00:00,144.6300048828125,144.7100067138672,144.6300048828125,144.6699981689453,19222
2025-07-17 17:29:00+00:00,144.61000061035156,144.6300048828125,144.5500030517578,144.6199951171875,19710
2025-07-17 17:30:00+00:00,144.69000244140625,144.74000549316406,144.6051025390625,144.6051025390625,29619
2025-07-17 17:31:00+00:00,144.75,144.75999450683594,144.64999389648438,144.68499755859375,51297
2025-07-17 17:32:00+00:00,144.80999755859375,144.86000061035156,144.75,144.75,44989
2025-07-17 17:33:00+00:00,144.8699951171875,144.94000244140625,144.77699279785156,144.80499267578125,44883
2025-07-17 17:34:00+00:00,144.81500244140625,144.94009399414062,144.8000030517578,144.86500549316406,41337
2025-07-17 17:35:00+00:00,144.88499450683594,144.94000244140625,144.82000732421875,144.82000732421875,51055
2025-07-17 17:36:00+00:00,144.8820037841797,144.9197998046875,144.8800048828125,144.88999938964844,19900
2025-07-17 17:37:00+00:00,144.90499877929688,144.97000122070312,144.86000061035156,144.87989807128906,43722
2025-07-17 17:38:00+00:00,144.9199981689453,144.9199981689453,144.8300018310547,144.91000366210938,27295
2025-07-17 17:39:00+00:00,144.89999389648438,144.97999572753906,144.89999389648438,144.92999267578125,40636
2025-07-17 17:40:00+00:00,144.9207000732422,144.9499969482422,144.88999938964844,144.89300537109375,19440
2025-07-17 17:41:00+00:00,144.91000366210938,144.9344940185547,144.86500549316406,144.9199981689453,44017
2025-07-17 17:42:00+00:00,144.97059631347656,144.97059631347656,144.86019897460938,144.88999938964844,21112
2025-07-17 17:43:00+00:00,144.92999267578125,144.97999572753906,144.92999267578125,144.97999572753906,35895
2025-07-17 17:44:00+00:00,144.9499969482422,144.9600067138672,144.91000366210938,144.92999267578125,20502
2025-07-17 17:45:00+00:00,144.97000122070312,144.97999572753906,144.94000244140625,144.94000244140625,23363
2025-07-17 17:46:00+00:00,144.8699951171875,144.9499969482422,144.8699951171875,144.9499969482422,42404
2025-07-17 17:47:00+00:00,144.90330505371094,144.90330505371094,144.77999877929688,144.8699951171875,76359
2025-07-17 17:48:00+00:00,144.94000244140625,144.97999572753906,144.8905029296875,144.8905029296875,49850
2025-07-17 17:49:00+00:00,144.83999633789062,144.94000244140625,144.75,144.94000244140625,45636
2025-07-17 17:50:00+00:00,144.88999938964844,144.89999389648438,144.83999633789062,144.83999633789062,18122
2025-07-17 17:51:00+00:00,144.82000732421875,144.92999267578125,144.80499267578125,144.88999938964844,39098
2025-07-17 17:52:00+00:00,144.74009704589844,144.85989379882812,144.74009704589844,144.82000732421875,35319
2025-07-17 17:53:00+00:00,144.6750030517578,144.77000427246094,144.65499877929688,144.75999450683594,25905
2025-07-17 17:54:00+00:00,144.5749969482422,144.7100067138672,144.5749969482422,144.6750030517578,42791
2025-07-17 17:55:00+00:00,144.4510955810547,144.57449340820312,144.4250030517578,144.57449340820312,26185
2025-07-17 17:56:00+00:00,144.52999877929688,144.52999877929688,144.46519470214844,144.46519470214844,21398
2025-07-17 17:57:00+00:00,144.4777069091797,144.52499389648438,144.4600067138672,144.50999450683594,19604
2025-07-17 17:58:00+00:00,144.5,144.50999450683594,144.47999572753906,144.49000549316406,16614
2025-07-17 17:59:00+00:00,144.4700927734375,144.5,144.42999267578125,144.4949951171875,23144
2025-07-17 18:00:00+00:00,144.41000366210938,144.47000122070312,144.38499450683594,144.4600067138672,11247
2025-07-17 18:01:00+00:00,144.49000549316406,144.49000549316406,144.3800048828125,144.4499969482422,33443
2025-07-17 18:02:00+00:00,144.4550018310547,144.52000427246094,144.4199981689453,144.47500610351562,21400
2025-07-17 18:03:00+00:00,144.49000549316406,144.49000549316406,144.3350067138672,144.4499969482422,32917
2025-07-17 18:04:00+00:00,144.4199981689453,144.49000549316406,144.36000061035156,144.49000549316406,42770
2025-07-17 18:05:00+00:00,144.5,144.5,144.40499877929688,144.4499969482422,12081
2025-07-17 18:06:00+00:00,144.57969665527344,144.5800018310547,144.47500610351562,144.47500610351562,12465
2025-07-17 18:07:00+00:00,144.60000610351562,144.64999389648438,144.5792999267578,144.5800018310547,19435
2025-07-17 18:08:00+00:00,144.64999389648438,144.69000244140625,144.591796875,144.591796875,17995
2025-07-17 18:09:00+00:00,144.60000610351562,144.6999969482422,144.59500122070312,144.66000366210938,17952
2025-07-17 18:10:00+00:00,144.547607421875,144.61000061035156,144.53729248046875,144.60000610351562,9413
2025-07-17 18:11:00+00:00,144.66000366210938,144.66000366210938,144.5500030517578,144.5500030517578,20957
2025-07-17 18:12:00+00:00,144.76499938964844,144.76499938964844,144.6468963623047,144.64999389648438,20231
2025-07-17 18:13:00+00:00,144.8300018310547,144.86000061035156,144.76499938964844,144.76499938964844,25924
2025-07-17 18:14:00+00:00,144.72500610351562,144.83999633789062,144.6885986328125,144.8300018310547,30854
2025-07-17 18:15:00+00:00,144.6699981689453,144.77000427246094,144.64999389648438,144.72500610351562,28789
2025-07-17 18:16:00+00:00,144.6750030517578,144.72000122070312,144.64999389648438,144.66000366210938,17313
2025-07-17 18:17:00+00:00,144.63499450683594,144.67999267578125,144.60659790039062,144.64999389648438,12717
2025-07-17 18:18:00+00:00,144.60260009765625,144.66000366210938,144.58999633789062,144.6343994140625,11932
2025-07-17 18:19:00+00:00,144.6300048828125,144.6300048828125,144.60000610351562,144.61000061035156,17202
2025-07-17 18:20:00+00:00,144.72000122070312,144.72000122070312,144.60000610351562,144.6103057861328,21556
2025-07-17 18:21:00+00:00,144.7801055908203,144.7899932861328,144.72999572753906,144.72999572753906,16316
2025-07-17 18:22:00+00:00,144.8177032470703,144.84500122070312,144.78500366210938,144.7899932861328,24499
2025-07-17 18:23:00+00:00,144.7646942138672,144.81500244140625,144.72999572753906,144.80999755859375,14862
2025-07-17 18:24:00+00:00,144.83999633789062,144.85000610351562,144.75680541992188,144.76499938964844,25848
2025-07-17 18:25:00+00:00,144.9250030517578,144.9499969482422,144.85000610351562,144.85000610351562,38265
2025-07-17 18:26:00+00:00,144.9156951904297,144.97999572753906,144.91000366210938,144.92599487304688,59600
2025-07-17 18:27:00+00:00,144.9199981689453,144.97999572753906,144.91270446777344,144.91270446777344,30596
2025-07-17 18:28:00+00:00,144.92999267578125,144.9600067138672,144.89999389648438,144.92999267578125,25457
2025-07-17 18:29:00+00:00,144.94000244140625,144.96499633789062,144.91000366210938,144.92999267578125,17584
2025-07-17 18:30:00+00:00,144.91000366210938,144.94000244140625,144.88999938964844,144.93499755859375,20472
2025-07-17 18:31:00+00:00,145.11500549316406,145.11500549316406,144.90960693359375,144.90960693359375,138607
2025-07-17 18:32:00+00:00,145.1649932861328,145.22999572753906,145.0500030517578,145.0800018310547,135871
2025-07-17 18:33:00+00:00,145.1750030517578,145.2899932861328,145.13999938964844,145.1649932861328,50052
2025-07-17 18:34:00+00:00,145.19290161132812,145.3000030517578,145.16000366210938,145.17999267578125,35584
2025-07-17 18:35:00+00:00,145.22000122070312,145.25,145.13999938964844,145.18499755859375,51464
2025-07-17 18:36:00+00:00,145.20750427246094,145.24000549316406,145.14500427246094,145.24000549316406,28368
2025-07-17 18:37:00+00:00,145.18820190429688,145.22999572753906,145.1699981689453,145.20480346679688,32231
2025-07-17 18:38:00+00:00,145.2050018310547,145.2666015625,145.1750030517578,145.19000244140625,29925
2025-07-17 18:39:00+00:00,145.27029418945312,145.32000732421875,145.1999969482422,145.2050018310547,41006
2025-07-17 18:40:00+00:00,145.2449951171875,145.27999877929688,145.17999267578125,145.25999450683594,23850
2025-07-17 18:41:00+00:00,145.25,145.25999450683594,145.1999969482422,145.24000549316406,32785
2025-07-17 18:42:00+00:00,145.375,145.3800048828125,145.25,145.25,43838
2025-07-17 18:43:00+00:00,145.2899932861328,145.3800048828125,145.28599548339844,145.3699951171875,28601
2025-07-17 18:44:00+00:00,145.25999450683594,145.3699951171875,145.2100067138672,145.3000030517578,54847
2025-07-17 18:45:00+00:00,145.3459930419922,145.3800048828125,145.2100067138672,145.2100067138672,60378
2025-07-17 18:46:00+00:00,145.3101043701172,145.35000610351562,145.30999755859375,145.3300018310547,32731
2025-07-17 18:47:00+00:00,145.3800048828125,145.39999389648438,145.30999755859375,145.32029724121094,16775
2025-07-17 18:48:00+00:00,145.4499969482422,145.4600067138672,145.3699951171875,145.3699951171875,27836
2025-07-17 18:49:00+00:00,145.4600067138672,145.47999572753906,145.4199981689453,145.4499969482422,28551
2025-07-17 18:50:00+00:00,145.39999389648438,145.47999572753906,145.38999938964844,145.4499969482422,26450
2025-07-17 18:51:00+00:00,145.35000610351562,145.4199981689453,145.30999755859375,145.41000366210938,25951
2025-07-17 18:52:00+00:00,145.32000732421875,145.3699951171875,145.2899932861328,145.35000610351562,39849
2025-07-17 18:53:00+00:00,145.3699951171875,145.3800048828125,145.30499267578125,145.32000732421875,38792
2025-07-17 18:54:00+00:00,145.40499877929688,145.51499938964844,145.3800048828125,145.3800048828125,49421
2025-07-17 18:55:00+00:00,145.375,145.47000122070312,145.36549377441406,145.41000366210938,128477
2025-07-17 18:56:00+00:00,145.40499877929688,145.41000366210938,145.33999633789062,145.3699951171875,27364
2025-07-17 18:57:00+00:00,145.55999755859375,145.56500244140625,145.40499877929688,145.40499877929688,35322
2025-07-17 18:58:00+00:00,145.67999267578125,145.6999969482422,145.57000732421875,145.57000732421875,32718
2025-07-17 18:59:00+00:00,145.8000030517578,145.8000030517578,145.67320251464844,145.67320251464844,44793
2025-07-17 19:00:00+00:00,145.80499267578125,145.85000610351562,145.75999450683594,145.8000030517578,55792
2025-07-17 19:01:00+00:00,145.87060546875,145.88070678710938,145.8000030517578,145.8000030517578,38294
2025-07-17 19:02:00+00:00,145.82000732421875,145.9600067138672,145.82000732421875,145.88999938964844,40057
2025-07-17 19:03:00+00:00,145.83999633789062,145.9199981689453,145.8300018310547,145.8300018310547,29089
2025-07-17 19:04:00+00:00,145.6999969482422,145.83999633789062,145.64999389648438,145.83999633789062,42055
2025-07-17 19:05:00+00:00,145.61000061035156,145.67999267578125,145.60000610351562,145.6699981689453,34418
2025-07-17 19:06:00+00:00,145.43040466308594,145.6300048828125,145.3800048828125,145.6300048828125,79859
2025-07-17 19:07:00+00:00,145.42630004882812,145.47500610351562,145.32000732421875,145.45449829101562,43821
2025-07-17 19:08:00+00:00,145.38999938964844,145.4499969482422,145.3300018310547,145.4199981689453,38749
2025-07-17 19:09:00+00:00,145.4149932861328,145.4600067138672,145.3300018310547,145.3800048828125,127100
2025-07-17 19:10:00+00:00,145.466796875,145.49000549316406,145.39500427246094,145.4199981689453,44802
2025-07-17 19:11:00+00:00,145.61500549316406,145.6699981689453,145.4600067138672,145.4600067138672,60099
2025-07-17 19:12:00+00:00,145.5749969482422,145.72999572753906,145.5749969482422,145.6300048828125,146620
2025-07-17 19:13:00+00:00,145.57000732421875,145.60499572753906,145.52000427246094,145.56500244140625,37964
2025-07-17 19:14:00+00:00,145.55999755859375,145.6654052734375,145.52000427246094,145.5800018310547,37399
2025-07-17 19:15:00+00:00,145.66000366210938,145.66000366210938,145.5,145.55499267578125,58818
2025-07-17 19:16:00+00:00,145.8000030517578,145.8300018310547,145.61000061035156,145.64500427246094,45524
2025-07-17 19:17:00+00:00,145.80999755859375,145.86000061035156,145.77000427246094,145.8300018310547,39996
2025-07-17 19:18:00+00:00,145.53500366210938,145.8300018310547,145.52999877929688,145.7899932861328,63155
2025-07-17 19:19:00+00:00,145.42999267578125,145.55499267578125,145.4199981689453,145.4949951171875,24441
2025-07-17 19:20:00+00:00,145.49000549316406,145.52999877929688,145.41009521484375,145.42999267578125,42400
2025-07-17 19:21:00+00:00,145.55960083007812,145.60000610351562,145.47999572753906,145.5,28450
2025-07-17 19:22:00+00:00,145.5449981689453,145.57000732421875,145.4600067138672,145.55999755859375,81788
2025-07-17 19:23:00+00:00,145.5399932861328,145.55050659179688,145.47999572753906,145.5449981689453,35734
2025-07-17 19:24:00+00:00,145.5399932861328,145.6300048828125,145.50999450683594,145.52999877929688,45881
2025-07-17 19:25:00+00:00,145.5050048828125,145.5800018310547,145.49000549316406,145.5399932861328,65713
2025-07-17 19:26:00+00:00,145.46499633789062,145.52000427246094,145.41000366210938,145.5050048828125,40495
2025-07-17 19:27:00+00:00,145.52000427246094,145.55999755859375,145.44500732421875,145.44500732421875,75358
2025-07-17 19:28:00+00:00,145.5500030517578,145.55999755859375,145.49000549316406,145.50999450683594,46839
2025-07-17 19:29:00+00:00,145.46949768066406,145.5399932861328,145.4499969482422,145.5399932861328,45718
2025-07-17 19:30:00+00:00,145.51499938964844,145.5850067138672,145.4593048095703,145.4593048095703,80446
2025-07-17 19:31:00+00:00,145.5500030517578,145.55099487304688,145.47500610351562,145.52999877929688,47608
2025-07-17 19:32:00+00:00,145.48500061035156,145.55999755859375,145.42999267578125,145.5500946044922,79045
2025-07-17 19:33:00+00:00,145.3699951171875,145.5,145.2899932861328,145.47000122070312,64894
2025-07-17 19:34:00+00:00,145.4792022705078,145.47999572753906,145.22000122070312,145.36000061035156,62773
2025-07-17 19:35:00+00:00,145.5399932861328,145.5399932861328,145.44500732421875,145.47999572753906,50013
2025-07-17 19:36:00+00:00,145.46499633789062,145.5500030517578,145.44500732421875,145.52999877929688,59381
2025-07-17 19:37:00+00:00,145.5050048828125,145.5500030517578,145.44000244140625,145.47500610351562,46401
2025-07-17 19:38:00+00:00,145.52999877929688,145.55999755859375,145.4600067138672,145.5,87320
2025-07-17 19:39:00+00:00,145.63999938964844,145.63999938964844,145.4949951171875,145.52000427246094,68959
2025-07-17 19:40:00+00:00,145.60189819335938,145.63999938964844,145.5399932861328,145.63999938964844,59333
2025-07-17 19:41:00+00:00,145.55999755859375,145.64720153808594,145.5399932861328,145.60009765625,58035
2025-07-17 19:42:00+00:00,145.58999633789062,145.6699981689453,145.53500366210938,145.57000732421875,63030
2025-07-17 19:43:00+00:00,145.55999755859375,145.5800018310547,145.5,145.5800018310547,40712
2025-07-17 19:44:00+00:00,145.5399932861328,145.56759643554688,145.50999450683594,145.56759643554688,29772
2025-07-17 19:45:00+00:00,145.52000427246094,145.5800018310547,145.5050048828125,145.5500030517578,44592
2025-07-17 19:46:00+00:00,145.5399932861328,145.55999755859375,145.47000122070312,145.51339721679688,62807
2025-07-17 19:47:00+00:00,145.75999450683594,145.75999450683594,145.51499938964844,145.52999877929688,125549
2025-07-17 19:48:00+00:00,145.55499267578125,145.77999877929688,145.5500030517578,145.77000427246094,83413
2025-07-17 19:49:00+00:00,145.47999572753906,145.57000732421875,145.4600067138672,145.5500030517578,112495
2025-07-17 19:50:00+00:00,145.52000427246094,145.5500030517578,145.44500732421875,145.47999572753906,126148
2025-07-17 19:51:00+00:00,145.5,145.5,145.41000366210938,145.49000549316406,72269
2025-07-17 19:52:00+00:00,145.5399932861328,145.55999755859375,145.44700622558594,145.5,139809
2025-07-17 19:53:00+00:00,145.30999755859375,145.57000732421875,145.2899932861328,145.5399932861328,121568
2025-07-17 19:54:00+00:00,145.4499969482422,145.4499969482422,145.25,145.3000030517578,164082
2025-07-17 19:55:00+00:00,145.47000122070312,145.55999755859375,145.33999633789062,145.3699951171875,233114
2025-07-17 19:56:00+00:00,145.52999877929688,145.55999755859375,145.38499450683594,145.47999572753906,153077
2025-07-17 19:57:00+00:00,145.4600067138672,145.5449981689453,145.42999267578125,145.52999877929688,190041
2025-07-17 19:58:00+00:00,145.5,145.52999877929688,145.4499969482422,145.4600067138672,224635
2025-07-17 19:59:00+00:00,145.47000122070312,145.52999877929688,145.39999389648438,145.49009704589844,334469
2025-07-18 13:30:00+00:00,145.25,146.35000610351562,145.2100067138672,146.14999389648438,1174205
2025-07-18 13:31:00+00:00,145.24000549316406,145.3800048828125,144.8699951171875,145.24000549316406,107226
2025-07-18 13:32:00+00:00,145.69830322265625,145.72000122070312,145.09500122070312,145.09500122070312,91297
2025-07-18 13:33:00+00:00,145.17999267578125,145.71400451660156,145.14999389648438,145.66000366210938,48590
2025-07-18 13:34:00+00:00,145.1011962890625,145.17999267578125,145.0449981689453,145.17999267578125,13081
2025-07-18 13:35:00+00:00,144.72500610351562,145.1699981689453,144.64999389648438,145.09500122070312,61518
2025-07-18 13:36:00+00:00,144.36000061035156,144.69500732421875,144.33270263671875,144.69500732421875,46258
2025-07-18 13:37:00+00:00,144.2899932861328,144.5,144.22999572753906,144.32000732421875,39016
2025-07-18 13:38:00+00:00,144.38999938964844,144.5399932861328,144.25,144.26649475097656,32609
2025-07-18 13:39:00+00:00,144.3300018310547,144.52999877929688,144.3300018310547,144.3300018310547,28467
2025-07-18 13:40:00+00:00,144.6750030517578,144.74949645996094,144.36000061035156,144.3699951171875,56895
2025-07-18 13:41:00+00:00,144.80499267578125,144.82000732421875,144.63999938964844,144.64999389648438,26562
2025-07-18 13:42:00+00:00,144.6300048828125,144.80599975585938,144.61000061035156,144.79989624023438,31046
2025-07-18 13:43:00+00:00,144.6699981689453,144.7449951171875,144.57000732421875,144.63999938964844,26770
2025-07-18 13:44:00+00:00,144.83120727539062,144.85499572753906,144.69500732421875,144.7100067138672,16550
2025-07-18 13:45:00+00:00,144.94000244140625,144.9600067138672,144.77999877929688,144.8300018310547,26558
2025-07-18 13:46:00+00:00,144.97999572753906,144.99000549316406,144.8300018310547,144.94000244140625,23176
2025-07-18 13:47:00+00:00,144.9250030517578,145.0,144.8699951171875,144.9600067138672,29689
2025-07-18 13:48:00+00:00,144.77000427246094,144.9199981689453,144.7100067138672,144.906494140625,23689
2025-07-18 13:49:00+00:00,144.80499267578125,144.85000610351562,144.7899932861328,144.80999755859375,19401
2025-07-18 13:50:00+00:00,144.58999633789062,144.8300018310547,144.5800018310547,144.80999755859375,27568
2025-07-18 13:51:00+00:00,144.69000244140625,144.6999969482422,144.48500061035156,144.60000610351562,18542
2025-07-18 13:52:00+00:00,144.9199981689453,144.9199981689453,144.7100067138672,144.72000122070312,33280
2025-07-18 13:53:00+00:00,144.75,144.9199981689453,144.72999572753906,144.88999938964844,33173
2025-07-18 13:54:00+00:00,144.9199981689453,144.9199981689453,144.7100067138672,144.7449951171875,26944
2025-07-18 13:55:00+00:00,144.91000366210938,144.9499969482422,144.8300018310547,144.9199981689453,48700
2025-07-18 13:56:00+00:00,144.98500061035156,145.00999450683594,144.89999389648438,144.89999389648438,29320
2025-07-18 13:57:00+00:00,145.0399932861328,145.05320739746094,144.97000122070312,145.0,37232
2025-07-18 13:58:00+00:00,145.0500030517578,145.0500030517578,144.97500610351562,145.02000427246094,18723
2025-07-18 13:59:00+00:00,144.89010620117188,145.02000427246094,144.89010620117188,145.02000427246094,24486
2025-07-18 14:00:00+00:00,145.02999877929688,145.02999877929688,144.89999389648438,144.9199981689453,18128
2025-07-18 14:01:00+00:00,144.94500732421875,145.0500030517578,144.89999389648438,145.02999877929688,27336
2025-07-18 14:02:00+00:00,145.07000732421875,145.10000610351562,144.96499633789062,144.97000122070312,20971
2025-07-18 14:03:00+00:00,145.07000732421875,145.2550048828125,145.0500030517578,145.07000732421875,44811
