Price,Close,High,Low,Open,Volume
2025-07-17 19:00:00+00:00,163.63999938964844,163.67999267578125,163.57000732421875,163.5800018310547,38839
2025-07-17 19:01:00+00:00,163.64999389648438,163.69000244140625,163.6199951171875,163.64999389648438,16220
2025-07-17 19:02:00+00:00,163.6298065185547,163.65750122070312,163.61000061035156,163.65750122070312,6829
2025-07-17 19:03:00+00:00,163.64999389648438,163.67999267578125,163.60000610351562,163.6199951171875,32425
2025-07-17 19:04:00+00:00,163.52000427246094,163.6999969482422,163.5,163.6300048828125,23487
2025-07-17 19:05:00+00:00,163.4600067138672,163.52499389648438,163.4300994873047,163.52000427246094,11482
2025-07-17 19:06:00+00:00,163.5124053955078,163.5749969482422,163.43499755859375,163.4499969482422,13493
2025-07-17 19:07:00+00:00,163.50999450683594,163.52999877929688,163.47000122070312,163.5,7933
2025-07-17 19:08:00+00:00,163.5800018310547,163.5800018310547,163.5,163.5,13769
2025-07-17 19:09:00+00:00,163.58999633789062,163.58999633789062,163.55999755859375,163.5709991455078,12676
2025-07-17 19:10:00+00:00,163.47999572753906,163.5800018310547,163.4550018310547,163.5800018310547,43108
2025-07-17 19:11:00+00:00,163.56979370117188,163.57000732421875,163.47000122070312,163.47000122070312,14510
2025-07-17 19:12:00+00:00,163.52000427246094,163.59950256347656,163.50999450683594,163.5749969482422,8009
2025-07-17 19:13:00+00:00,163.52999877929688,163.61300659179688,163.4600067138672,163.51499938964844,28167
2025-07-17 19:14:00+00:00,163.52000427246094,163.55250549316406,163.49000549316406,163.5500030517578,13341
2025-07-17 19:15:00+00:00,163.52000427246094,163.57000732421875,163.51260375976562,163.5399932861328,20016
2025-07-17 19:16:00+00:00,163.6199951171875,163.6300048828125,163.52000427246094,163.5399932861328,19275
2025-07-17 19:17:00+00:00,163.49000549316406,163.6300048828125,163.49000549316406,163.6300048828125,20622
2025-07-17 19:18:00+00:00,163.4199981689453,163.49000549316406,163.41000366210938,163.47999572753906,5563
2025-07-17 19:19:00+00:00,163.33999633789062,163.40499877929688,163.3300018310547,163.40499877929688,9703
2025-07-17 19:20:00+00:00,163.35000610351562,163.3730010986328,163.30999755859375,163.3300018310547,15959
2025-07-17 19:21:00+00:00,163.37210083007812,163.42999267578125,163.34910583496094,163.34910583496094,16678
2025-07-17 19:22:00+00:00,163.35000610351562,163.3699951171875,163.30999755859375,163.36000061035156,24250
2025-07-17 19:23:00+00:00,163.41000366210938,163.4600067138672,163.35000610351562,163.35000610351562,9257
2025-07-17 19:24:00+00:00,163.39999389648438,163.4499969482422,163.39999389648438,163.4022979736328,14684
2025-07-17 19:25:00+00:00,163.3699951171875,163.4499969482422,163.35000610351562,163.41000366210938,17607
2025-07-17 19:26:00+00:00,163.3300018310547,163.4199981689453,163.3300018310547,163.37429809570312,19996
2025-07-17 19:27:00+00:00,163.4199981689453,163.4199981689453,163.3350067138672,163.3350067138672,14770
2025-07-17 19:28:00+00:00,163.42999267578125,163.47999572753906,163.39999389648438,163.4250030517578,53907
2025-07-17 19:29:00+00:00,163.4149932861328,163.4600067138672,163.38499450683594,163.44000244140625,21485
2025-07-17 19:30:00+00:00,163.5,163.52999877929688,163.42999267578125,163.42999267578125,36213
2025-07-17 19:31:00+00:00,163.6300048828125,163.63999938964844,163.47999572753906,163.50999450683594,17262
2025-07-17 19:32:00+00:00,163.58999633789062,163.63999938964844,163.52000427246094,163.6300048828125,20984
2025-07-17 19:33:00+00:00,163.6199951171875,163.66000366210938,163.55499267578125,163.5800018310547,23053
2025-07-17 19:34:00+00:00,163.60499572753906,163.61000061035156,163.5,163.61000061035156,22559
2025-07-17 19:35:00+00:00,163.64840698242188,163.6699981689453,163.5800018310547,163.61000061035156,28982
2025-07-17 19:36:00+00:00,163.69700622558594,163.7100067138672,163.6300048828125,163.65069580078125,21336
2025-07-17 19:37:00+00:00,163.75999450683594,163.77000427246094,163.6999969482422,163.6999969482422,27083
2025-07-17 19:38:00+00:00,163.7100067138672,163.77999877929688,163.6999969482422,163.75999450683594,22797
2025-07-17 19:39:00+00:00,163.55999755859375,163.75,163.5449981689453,163.69000244140625,33687
2025-07-17 19:40:00+00:00,163.51499938964844,163.5500030517578,163.47000122070312,163.53500366210938,35859
2025-07-17 19:41:00+00:00,163.5500030517578,163.57000732421875,163.51499938964844,163.51499938964844,17061
2025-07-17 19:42:00+00:00,163.5749969482422,163.5800018310547,163.50999450683594,163.5500030517578,19944
2025-07-17 19:43:00+00:00,163.66000366210938,163.66000366210938,163.57000732421875,163.57000732421875,21511
2025-07-17 19:44:00+00:00,163.60499572753906,163.65499877929688,163.60000610351562,163.64999389648438,20920
2025-07-17 19:45:00+00:00,163.58999633789062,163.61000061035156,163.5399932861328,163.61000061035156,25723
2025-07-17 19:46:00+00:00,163.57000732421875,163.6759033203125,163.57000732421875,163.58340454101562,26058
2025-07-17 19:47:00+00:00,163.57000732421875,163.5850067138672,163.5500030517578,163.5749969482422,19881
2025-07-17 19:48:00+00:00,163.5,163.57000732421875,163.4550018310547,163.57000732421875,54971
2025-07-17 19:49:00+00:00,163.49000549316406,163.5449981689453,163.47500610351562,163.5,30292
2025-07-17 19:50:00+00:00,163.33999633789062,163.52999877929688,163.32000732421875,163.50999450683594,101903
2025-07-17 19:51:00+00:00,163.19000244140625,163.3300018310547,163.13999938964844,163.3300018310547,39372
2025-07-17 19:52:00+00:00,163.23069763183594,163.25,163.14999389648438,163.1649932861328,47421
2025-07-17 19:53:00+00:00,163.27999877929688,163.27999877929688,163.1999969482422,163.22999572753906,34003
2025-07-17 19:54:00+00:00,163.10499572753906,163.30999755859375,163.08999633789062,163.25999450683594,73979
2025-07-17 19:55:00+00:00,163.07000732421875,163.24000549316406,163.05999755859375,163.1199951171875,113868
2025-07-17 19:56:00+00:00,163.0800018310547,163.14999389648438,163.02999877929688,163.07000732421875,101868
2025-07-17 19:57:00+00:00,163.1199951171875,163.1300048828125,163.03500366210938,163.0800018310547,129889
2025-07-17 19:58:00+00:00,163.14999389648438,163.2100067138672,163.05999755859375,163.11000061035156,181608
2025-07-17 19:59:00+00:00,163.0800018310547,163.14999389648438,162.8800048828125,163.13999938964844,512481
2025-07-18 13:30:00+00:00,164.0399932861328,164.19000244140625,164.0399932861328,164.17999267578125,1185286
2025-07-18 13:31:00+00:00,163.98500061035156,164.2899932861328,163.89999389648438,163.99000549316406,40334
2025-07-18 13:32:00+00:00,164.46499633789062,164.5,163.8800048828125,163.9199981689453,27734
2025-07-18 13:33:00+00:00,163.96499633789062,164.4600067138672,163.9600067138672,164.4600067138672,13459
2025-07-18 13:34:00+00:00,164.11000061035156,164.1199951171875,163.94500732421875,163.96499633789062,12723
2025-07-18 13:35:00+00:00,164.39500427246094,164.44000244140625,164.05999755859375,164.10000610351562,21308
2025-07-18 13:36:00+00:00,164.3433074951172,164.47999572753906,164.19000244140625,164.4600067138672,12928
2025-07-18 13:37:00+00:00,164.27000427246094,164.44000244140625,164.22000122070312,164.30999755859375,15109
2025-07-18 13:38:00+00:00,164.31500244140625,164.36000061035156,164.22000122070312,164.25,22040
2025-07-18 13:39:00+00:00,164.5399932861328,164.57000732421875,164.3300018310547,164.33999633789062,23311
2025-07-18 13:40:00+00:00,164.66380310058594,164.74000549316406,164.49000549316406,164.50999450683594,23563
2025-07-18 13:41:00+00:00,164.5050048828125,164.66000366210938,164.47000122070312,164.66000366210938,25449
2025-07-18 13:42:00+00:00,164.36000061035156,164.52000427246094,164.34829711914062,164.5,14994
2025-07-18 13:43:00+00:00,164.35000610351562,164.4600067138672,164.35000610351562,164.38499450683594,8393
2025-07-18 13:44:00+00:00,164.39999389648438,164.39999389648438,164.30999755859375,164.33999633789062,8292
2025-07-18 13:45:00+00:00,164.4499969482422,164.51499938964844,164.38999938964844,164.38999938964844,12298
2025-07-18 13:46:00+00:00,164.36500549316406,164.49929809570312,164.36000061035156,164.47000122070312,10448
2025-07-18 13:47:00+00:00,164.2899932861328,164.39999389648438,164.25,164.35000610351562,8937
2025-07-18 13:48:00+00:00,164.4600067138672,164.47500610351562,164.27000427246094,164.30999755859375,19235
2025-07-18 13:49:00+00:00,164.44000244140625,164.47999572753906,164.38999938964844,164.47999572753906,21364
2025-07-18 13:50:00+00:00,164.4149932861328,164.5,164.36000061035156,164.4499969482422,18146
2025-07-18 13:51:00+00:00,164.57000732421875,164.5749969482422,164.42730712890625,164.44000244140625,10561
2025-07-18 13:52:00+00:00,164.60499572753906,164.64999389648438,164.5,164.5800018310547,34294
2025-07-18 13:53:00+00:00,164.69000244140625,164.72000122070312,164.58999633789062,164.58999633789062,19079
2025-07-18 13:54:00+00:00,164.64999389648438,164.6699981689453,164.59140014648438,164.66000366210938,13976
2025-07-18 13:55:00+00:00,164.66000366210938,164.66000366210938,164.57000732421875,164.625,11021
2025-07-18 13:56:00+00:00,164.7100067138672,164.72000122070312,164.6342010498047,164.6699981689453,6751
2025-07-18 13:57:00+00:00,164.7899932861328,164.8000030517578,164.6999969482422,164.74000549316406,14245
2025-07-18 13:58:00+00:00,164.8800048828125,164.92689514160156,164.7812042236328,164.7812042236328,21405
2025-07-18 13:59:00+00:00,164.64999389648438,164.8699951171875,164.6199951171875,164.86770629882812,21349
2025-07-18 14:00:00+00:00,164.81500244140625,164.82000732421875,164.6300048828125,164.64999389648438,31193
2025-07-18 14:01:00+00:00,164.80499267578125,164.8699951171875,164.7899932861328,164.82000732421875,26028
2025-07-18 14:02:00+00:00,164.7100067138672,164.85000610351562,164.6699981689453,164.82000732421875,29185
2025-07-18 14:03:00+00:00,164.57000732421875,164.74000549316406,164.57000732421875,164.6999969482422,13371
2025-07-18 14:04:00+00:00,164.57000732421875,164.6300048828125,164.5050048828125,164.58999633789062,20103
2025-07-18 14:05:00+00:00,164.5,164.6300048828125,164.5,164.57000732421875,17516
2025-07-18 14:06:00+00:00,164.44500732421875,164.57000732421875,164.44000244140625,164.51499938964844,16282
2025-07-18 14:07:00+00:00,164.4499969482422,164.47999572753906,164.38999938964844,164.41000366210938,10021
2025-07-18 14:08:00+00:00,164.42999267578125,164.5500030517578,164.42999267578125,164.4499969482422,35272
2025-07-18 14:09:00+00:00,164.39500427246094,164.42999267578125,164.3350067138672,164.42999267578125,12709
2025-07-18 14:10:00+00:00,164.22860717773438,164.38999938964844,164.16000366210938,164.3800048828125,11640
2025-07-18 14:11:00+00:00,164.1699981689453,164.27999877929688,164.1699981689453,164.2100067138672,12867
2025-07-18 14:12:00+00:00,164.19500732421875,164.22000122070312,164.1300048828125,164.14999389648438,8662
2025-07-18 14:13:00+00:00,164.25999450683594,164.26499938964844,164.1999969482422,164.22000122070312,16642
2025-07-18 14:14:00+00:00,164.3800048828125,164.3800048828125,164.24000549316406,164.25999450683594,11054
2025-07-18 14:15:00+00:00,164.4949951171875,164.52999877929688,164.36000061035156,164.36000061035156,19041
2025-07-18 14:16:00+00:00,164.44000244140625,164.52999877929688,164.44000244140625,164.4949951171875,13598
2025-07-18 14:17:00+00:00,164.6199951171875,164.6199951171875,164.41000366210938,164.44500732421875,21651
2025-07-18 14:18:00+00:00,164.66000366210938,164.72000122070312,164.6199951171875,164.63999938964844,30551
2025-07-18 14:19:00+00:00,164.6199951171875,164.6699981689453,164.61000061035156,164.64999389648438,18111
2025-07-18 14:20:00+00:00,164.7100067138672,164.7100067138672,164.610595703125,164.6199951171875,15286
2025-07-18 14:21:00+00:00,164.69000244140625,164.74000549316406,164.67999267578125,164.7100067138672,17626
2025-07-18 14:22:00+00:00,164.7449951171875,164.85000610351562,164.67999267578125,164.69500732421875,41340
2025-07-18 14:23:00+00:00,164.74000549316406,164.82000732421875,164.7052001953125,164.77000427246094,22664
2025-07-18 14:24:00+00:00,164.7899932861328,164.8300018310547,164.72000122070312,164.77000427246094,18459
2025-07-18 14:25:00+00:00,164.81500244140625,164.85789489746094,164.75999450683594,164.7899932861328,27058
2025-07-18 14:26:00+00:00,164.91000366210938,164.99000549316406,164.8159942626953,164.83999633789062,37560
2025-07-18 14:27:00+00:00,164.97000122070312,165.10000610351562,164.9199981689453,164.92999267578125,85821
2025-07-18 14:28:00+00:00,165.0500030517578,165.0800018310547,164.95069885253906,164.97000122070312,25395
2025-07-18 14:29:00+00:00,165.00999450683594,165.06100463867188,164.89999389648438,165.0500030517578,21273
2025-07-18 14:30:00+00:00,164.8625030517578,165.02999877929688,164.82000732421875,165.02999877929688,18027
2025-07-18 14:31:00+00:00,164.66000366210938,164.85000610351562,164.60000610351562,164.85000610351562,28259
2025-07-18 14:32:00+00:00,164.67999267578125,164.67999267578125,164.6300048828125,164.65499877929688,8457
2025-07-18 14:33:00+00:00,164.63999938964844,164.69000244140625,164.58999633789062,164.67999267578125,15336
2025-07-18 14:34:00+00:00,164.66000366210938,164.66000366210938,164.56500244140625,164.64500427246094,24707
2025-07-18 14:35:00+00:00,164.5850067138672,164.71499633789062,164.5399932861328,164.64999389648438,32253
2025-07-18 14:36:00+00:00,164.4949951171875,164.6125030517578,164.47000122070312,164.5800018310547,17467
2025-07-18 14:37:00+00:00,164.39999389648438,164.5500030517578,164.36000061035156,164.5,10404
2025-07-18 14:38:00+00:00,164.39999389648438,164.4499969482422,164.3800048828125,164.38999938964844,13644
2025-07-18 14:39:00+00:00,164.3800048828125,164.42999267578125,164.35000610351562,164.39500427246094,22225
2025-07-18 14:40:00+00:00,164.42999267578125,164.42999267578125,164.35000610351562,164.3699951171875,15749
2025-07-18 14:41:00+00:00,164.25999450683594,164.4199981689453,164.25999450683594,164.41000366210938,17849
2025-07-18 14:42:00+00:00,164.17999267578125,164.24000549316406,164.17999267578125,164.24000549316406,15993
2025-07-18 14:43:00+00:00,164.0,164.16659545898438,163.9600067138672,164.16659545898438,21572
2025-07-18 14:44:00+00:00,163.9600067138672,164.07589721679688,163.9600067138672,163.97500610351562,17668
2025-07-18 14:45:00+00:00,163.8800048828125,163.93499755859375,163.8404998779297,163.93499755859375,11803
2025-07-18 14:46:00+00:00,163.8350067138672,163.92999267578125,163.80999755859375,163.8699951171875,22658
2025-07-18 14:47:00+00:00,164.00999450683594,164.00999450683594,163.83999633789062,163.83999633789062,14998
2025-07-18 14:48:00+00:00,163.9499969482422,164.0800018310547,163.9499969482422,164.0399932861328,12403
2025-07-18 14:49:00+00:00,163.97000122070312,164.0,163.88499450683594,163.88499450683594,9130
2025-07-18 14:50:00+00:00,164.0,164.0399932861328,163.97500610351562,163.97500610351562,5514
2025-07-18 14:51:00+00:00,164.02000427246094,164.02999877929688,163.9199981689453,164.0084991455078,51007
2025-07-18 14:52:00+00:00,163.9499969482422,164.05880737304688,163.9199981689453,164.00999450683594,17240
2025-07-18 14:53:00+00:00,163.9600067138672,163.9600067138672,163.8699951171875,163.89959716796875,6754
2025-07-18 14:54:00+00:00,164.11000061035156,164.11000061035156,163.94000244140625,163.96499633789062,23896
2025-07-18 14:55:00+00:00,164.25,164.25,164.08999633789062,164.08999633789062,8702
2025-07-18 14:56:00+00:00,164.21499633789062,164.2550048828125,164.19000244140625,164.2550048828125,12656
2025-07-18 14:57:00+00:00,164.1699981689453,164.21499633789062,164.16920471191406,164.21499633789062,6272
2025-07-18 14:58:00+00:00,164.14999389648438,164.18499755859375,164.0800018310547,164.14999389648438,14311
2025-07-18 14:59:00+00:00,164.13999938964844,164.2100067138672,164.11000061035156,164.14999389648438,13469
2025-07-18 15:00:00+00:00,164.13499450683594,164.1699981689453,164.11500549316406,164.11500549316406,10450
2025-07-18 15:01:00+00:00,164.35499572753906,164.3699951171875,164.14999389648438,164.14999389648438,14976
2025-07-18 15:02:00+00:00,164.27999877929688,164.35000610351562,164.27999877929688,164.33999633789062,38795
2025-07-18 15:03:00+00:00,164.44000244140625,164.4499969482422,164.27999877929688,164.2899932861328,9910
2025-07-18 15:04:00+00:00,164.4600067138672,164.52999877929688,164.44000244140625,164.44000244140625,10884
2025-07-18 15:05:00+00:00,164.5500030517578,164.57110595703125,164.47999572753906,164.47999572753906,7799
2025-07-18 15:06:00+00:00,164.47500610351562,164.61000061035156,164.46009826660156,164.57000732421875,12513
2025-07-18 15:07:00+00:00,164.53500366210938,164.5500030517578,164.4600067138672,164.4600067138672,4731
2025-07-18 15:08:00+00:00,164.52999877929688,164.5399932861328,164.5,164.52000427246094,10986
2025-07-18 15:09:00+00:00,164.4600067138672,164.52999877929688,164.44000244140625,164.52000427246094,6508
2025-07-18 15:10:00+00:00,164.4499969482422,164.5,164.44000244140625,164.4499969482422,13675
2025-07-18 15:11:00+00:00,164.25999450683594,164.44000244140625,164.25999450683594,164.44000244140625,8037
2025-07-18 15:12:00+00:00,164.30999755859375,164.30999755859375,164.25,164.25999450683594,21304
2025-07-18 15:13:00+00:00,164.22999572753906,164.32000732421875,164.22999572753906,164.30499267578125,9312
2025-07-18 15:14:00+00:00,164.27499389648438,164.27999877929688,164.24000549316406,164.25,12385
2025-07-18 15:15:00+00:00,164.2899932861328,164.3300018310547,164.25,164.25999450683594,14603
2025-07-18 15:16:00+00:00,164.3800048828125,164.3800048828125,164.24000549316406,164.27000427246094,18703
2025-07-18 15:17:00+00:00,164.4499969482422,164.4600067138672,164.34500122070312,164.3800048828125,13309
2025-07-18 15:18:00+00:00,164.5500030517578,164.5800018310547,164.4149932861328,164.44000244140625,40557
2025-07-18 15:19:00+00:00,164.52999877929688,164.6199951171875,164.51499938964844,164.5500030517578,22434
2025-07-18 15:20:00+00:00,164.5,164.55499267578125,164.5,164.52499389648438,20460
2025-07-18 15:21:00+00:00,164.52999877929688,164.52999877929688,164.48500061035156,164.49000549316406,8655
2025-07-18 15:22:00+00:00,164.57000732421875,164.57000732421875,164.48399353027344,164.52499389648438,10518
2025-07-18 15:23:00+00:00,164.67999267578125,164.69000244140625,164.57000732421875,164.57000732421875,14815
2025-07-18 15:24:00+00:00,164.72000122070312,164.74000549316406,164.65499877929688,164.6750030517578,9231
2025-07-18 15:25:00+00:00,164.77499389648438,164.83999633789062,164.72999572753906,164.74000549316406,16641
2025-07-18 15:26:00+00:00,164.76930236816406,164.8249969482422,164.76930236816406,164.77999877929688,12402
2025-07-18 15:27:00+00:00,164.74000549316406,164.7899932861328,164.74000549316406,164.77999877929688,16113
2025-07-18 15:28:00+00:00,164.85000610351562,164.8800048828125,164.69000244140625,164.72999572753906,30098
2025-07-18 15:29:00+00:00,164.7899932861328,164.89999389648438,164.75999450683594,164.875,49765
2025-07-18 15:30:00+00:00,164.6699981689453,164.83999633789062,164.6699981689453,164.78500366210938,21725
2025-07-18 15:31:00+00:00,164.80999755859375,164.82000732421875,164.64999389648438,164.6549072265625,15620
2025-07-18 15:32:00+00:00,164.8800048828125,164.9250030517578,164.81591796875,164.82000732421875,9982
2025-07-18 15:33:00+00:00,164.8249969482422,164.91000366210938,164.80999755859375,164.8699951171875,7208
2025-07-18 15:34:00+00:00,164.7100067138672,164.8300018310547,164.7100067138672,164.80999755859375,21353
2025-07-18 15:35:00+00:00,164.69000244140625,164.71910095214844,164.61000061035156,164.6999969482422,48235
2025-07-18 15:36:00+00:00,164.72000122070312,164.77999877929688,164.63999938964844,164.67999267578125,14246
2025-07-18 15:37:00+00:00,164.71499633789062,164.74000549316406,164.6699981689453,164.73500061035156,13457
2025-07-18 15:38:00+00:00,164.76499938964844,164.7899932861328,164.7050018310547,164.72000122070312,7795
2025-07-18 15:39:00+00:00,164.77000427246094,164.80999755859375,164.72999572753906,164.77499389648438,14233
2025-07-18 15:40:00+00:00,164.6999969482422,164.77000427246094,164.6750030517578,164.75999450683594,11018
2025-07-18 15:41:00+00:00,164.7100067138672,164.7100067138672,164.6649932861328,164.69500732421875,9210
2025-07-18 15:42:00+00:00,164.63499450683594,164.72999572753906,164.6199951171875,164.6999969482422,13991
2025-07-18 15:43:00+00:00,164.60000610351562,164.625,164.5749969482422,164.625,7432
2025-07-18 15:44:00+00:00,164.52499389648438,164.61500549316406,164.52000427246094,164.61500549316406,16495
2025-07-18 15:45:00+00:00,164.4199981689453,164.5229949951172,164.38999938964844,164.52000427246094,7533
2025-07-18 15:46:00+00:00,164.4600067138672,164.47000122070312,164.39500427246094,164.4199981689453,9439
2025-07-18 15:47:00+00:00,164.4550018310547,164.49000549316406,164.43499755859375,164.4550018310547,6350
2025-07-18 15:48:00+00:00,164.4550018310547,164.49000549316406,164.43499755859375,164.4600067138672,7086
2025-07-18 15:49:00+00:00,164.4149932861328,164.46499633789062,164.40480041503906,164.44500732421875,11080
2025-07-18 15:50:00+00:00,164.38999938964844,164.4199981689453,164.36000061035156,164.41000366210938,7251
2025-07-18 15:51:00+00:00,164.39500427246094,164.41000366210938,164.37060546875,164.38999938964844,7579
2025-07-18 15:52:00+00:00,164.4409942626953,164.4499969482422,164.3699951171875,164.39500427246094,6444
2025-07-18 15:53:00+00:00,164.4600067138672,164.5,164.41000366210938,164.44000244140625,40347
2025-07-18 15:54:00+00:00,164.38999938964844,164.4949951171875,164.3800048828125,164.47000122070312,18047
2025-07-18 15:55:00+00:00,164.36500549316406,164.4199981689453,164.35000610351562,164.38999938964844,10643
2025-07-18 15:56:00+00:00,164.2899932861328,164.3699951171875,164.25999450683594,164.3699951171875,8577
2025-07-18 15:57:00+00:00,164.22000122070312,164.32000732421875,164.22000122070312,164.3000030517578,14027
2025-07-18 15:58:00+00:00,164.25,164.2899932861328,164.2100067138672,164.2100067138672,9973
2025-07-18 15:59:00+00:00,164.32000732421875,164.3300018310547,164.2550048828125,164.2550048828125,11260
2025-07-18 16:00:00+00:00,164.375,164.38499450683594,164.27999877929688,164.2949981689453,6909
2025-07-18 16:01:00+00:00,164.3300018310547,164.41000366210938,164.3300018310547,164.38999938964844,8181
2025-07-18 16:02:00+00:00,164.32000732421875,164.38999938964844,164.32000732421875,164.33999633789062,13241
2025-07-18 16:03:00+00:00,164.3227996826172,164.35000610351562,164.3000030517578,164.30499267578125,11061
2025-07-18 16:04:00+00:00,164.22999572753906,164.3300018310547,164.20550537109375,164.3300018310547,6830
2025-07-18 16:05:00+00:00,164.16000366210938,164.23500061035156,164.13999938964844,164.22500610351562,7967
2025-07-18 16:06:00+00:00,164.10000610351562,164.15499877929688,164.09500122070312,164.15499877929688,4068
2025-07-18 16:07:00+00:00,164.02999877929688,164.1199951171875,164.02999877929688,164.09500122070312,28175
2025-07-18 16:08:00+00:00,164.08999633789062,164.10000610351562,164.00999450683594,164.0500030517578,15598
2025-07-18 16:09:00+00:00,164.13999938964844,164.15499877929688,164.10000610351562,164.10000610351562,9446
2025-07-18 16:10:00+00:00,164.1750030517578,164.19000244140625,164.1199951171875,164.14999389648438,10145
2025-07-18 16:11:00+00:00,164.22999572753906,164.27000427246094,164.19000244140625,164.19000244140625,12467
2025-07-18 16:12:00+00:00,164.18499755859375,164.22500610351562,164.17999267578125,164.22500610351562,6329
2025-07-18 16:13:00+00:00,164.1699981689453,164.2449951171875,164.15499877929688,164.22500610351562,7517
2025-07-18 16:14:00+00:00,164.1425018310547,164.1750030517578,164.1425018310547,164.16000366210938,5213
2025-07-18 16:15:00+00:00,164.25,164.27000427246094,164.14500427246094,164.14999389648438,25367
2025-07-18 16:16:00+00:00,164.24000549316406,164.3350067138672,164.24000549316406,164.27999877929688,7237
2025-07-18 16:17:00+00:00,164.2949981689453,164.30999755859375,164.25999450683594,164.26499938964844,5118
2025-07-18 16:18:00+00:00,164.22999572753906,164.26499938964844,164.2100067138672,164.26060485839844,4936
2025-07-18 16:19:00+00:00,164.16000366210938,164.22999572753906,164.15249633789062,164.22999572753906,7969
2025-07-18 16:20:00+00:00,164.10499572753906,164.15499877929688,164.0800018310547,164.15499877929688,15967
2025-07-18 16:21:00+00:00,163.9499969482422,164.09500122070312,163.9499969482422,164.09500122070312,14615
2025-07-18 16:22:00+00:00,164.13938903808594,164.13938903808594,163.91000366210938,163.91000366210938,13949
2025-07-18 16:23:00+00:00,164.02499389648438,164.10679626464844,164.02499389648438,164.10679626464844,6194
2025-07-18 16:24:00+00:00,163.94000244140625,164.02999877929688,163.94000244140625,164.02000427246094,28968
2025-07-18 16:25:00+00:00,163.91000366210938,163.9600067138672,163.89999389648438,163.94000244140625,5371
2025-07-18 16:26:00+00:00,163.94000244140625,163.9600067138672,163.88999938964844,163.9199981689453,8699
2025-07-18 16:27:00+00:00,163.96499633789062,163.97999572753906,163.94500732421875,163.9600067138672,5695
2025-07-18 16:28:00+00:00,163.99000549316406,164.02000427246094,163.9600067138672,163.97999572753906,7170
2025-07-18 16:29:00+00:00,164.0303955078125,164.0303955078125,163.99000549316406,164.0,8254
2025-07-18 16:30:00+00:00,164.0399932861328,164.11000061035156,164.00999450683594,164.02000427246094,16173
2025-07-18 16:31:00+00:00,164.14999389648438,164.14999389648438,164.03610229492188,164.03610229492188,5817
2025-07-18 16:32:00+00:00,164.23500061035156,164.23500061035156,164.13999938964844,164.16000366210938,14316
2025-07-18 16:33:00+00:00,164.2550048828125,164.27999877929688,164.22000122070312,164.24000549316406,11214
2025-07-18 16:34:00+00:00,164.22999572753906,164.2550048828125,164.20570373535156,164.2550048828125,7906
2025-07-18 16:35:00+00:00,164.3300018310547,164.3300018310547,164.22000122070312,164.2449951171875,12446
2025-07-18 16:36:00+00:00,164.30499267578125,164.33999633789062,164.2899932861328,164.33999633789062,20421
2025-07-18 16:37:00+00:00,164.26499938964844,164.3300018310547,164.25999450683594,164.32000732421875,12259
2025-07-18 16:38:00+00:00,164.23500061035156,164.2899932861328,164.23500061035156,164.27000427246094,7634
2025-07-18 16:39:00+00:00,164.2100067138672,164.22000122070312,164.2100067138672,164.21499633789062,5077
2025-07-18 16:40:00+00:00,164.17999267578125,164.25999450683594,164.1649932861328,164.1999969482422,15281
2025-07-18 16:41:00+00:00,164.1649932861328,164.19000244140625,164.13999938964844,164.1699981689453,5244
2025-07-18 16:42:00+00:00,164.13999938964844,164.1699981689453,164.1300048828125,164.16000366210938,6984
2025-07-18 16:43:00+00:00,164.11000061035156,164.13999938964844,164.08999633789062,164.13999938964844,4201
2025-07-18 16:44:00+00:00,164.22999572753906,164.23500061035156,164.11000061035156,164.11000061035156,18310
2025-07-18 16:45:00+00:00,164.25999450683594,164.27999877929688,164.22500610351562,164.22999572753906,8108
2025-07-18 16:46:00+00:00,164.2550048828125,164.27999877929688,164.22000122070312,164.24009704589844,12368
2025-07-18 16:47:00+00:00,164.22999572753906,164.26499938964844,164.17999267578125,164.2550048828125,8282
2025-07-18 16:48:00+00:00,164.2050018310547,164.2449951171875,164.1999969482422,164.21499633789062,8560
2025-07-18 16:49:00+00:00,164.26499938964844,164.3144989013672,164.22000122070312,164.22000122070312,15605
2025-07-18 16:50:00+00:00,164.2449951171875,164.25999450683594,164.1999969482422,164.2550048828125,12495
2025-07-18 16:51:00+00:00,164.18499755859375,164.2449951171875,164.17999267578125,164.24000549316406,11498
2025-07-18 16:52:00+00:00,164.15499877929688,164.18499755859375,164.13999938964844,164.1699981689453,9989
2025-07-18 16:53:00+00:00,164.08999633789062,164.14999389648438,163.99000549316406,164.13999938964844,28371
2025-07-18 16:54:00+00:00,164.16000366210938,164.1649932861328,164.0800018310547,164.0800018310547,5973
2025-07-18 16:55:00+00:00,164.16000366210938,164.19000244140625,164.13999938964844,164.16000366210938,18135
2025-07-18 16:56:00+00:00,164.13499450683594,164.19000244140625,164.1199951171875,164.15499877929688,7614
2025-07-18 16:57:00+00:00,164.1300048828125,164.17999267578125,164.11000061035156,164.1300048828125,8276
2025-07-18 16:58:00+00:00,164.15499877929688,164.15499877929688,164.1199951171875,164.1300048828125,5711
2025-07-18 16:59:00+00:00,164.16299438476562,164.1999969482422,164.16000366210938,164.1649932861328,9157
2025-07-18 17:00:00+00:00,164.13999938964844,164.1649932861328,164.1199951171875,164.1649932861328,5016
2025-07-18 17:01:00+00:00,164.07000732421875,164.16000366210938,164.07000732421875,164.14999389648438,5621
