Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Datetime,,,,,
2025-07-18 13:54:00+00:00,152.3800048828125,152.4149932861328,152.3800048828125,152.39999389648438,4218
2025-07-18 13:55:00+00:00,152.40499877929688,152.4394989013672,152.3800048828125,152.3800048828125,8147
2025-07-18 13:56:00+00:00,152.3300018310547,152.44000244140625,152.3300018310547,152.4293975830078,10067
2025-07-18 13:57:00+00:00,152.35499572753906,152.39999389648438,152.30999755859375,152.3105926513672,5135
2025-07-18 13:58:00+00:00,152.33999633789062,152.36929321289062,152.27200317382812,152.35000610351562,6299
2025-07-18 13:59:00+00:00,152.38999938964844,152.44000244140625,152.35499572753906,152.36000061035156,2878
2025-07-18 14:00:00+00:00,152.5399932861328,152.55999755859375,152.40499877929688,152.4499969482422,11679
2025-07-18 14:01:00+00:00,152.6199951171875,152.74000549316406,152.52000427246094,152.52000427246094,9597
2025-07-18 14:02:00+00:00,152.52499389648438,152.66000366210938,152.52000427246094,152.6300048828125,9663
2025-07-18 14:03:00+00:00,152.625,152.63999938964844,152.50999450683594,152.52999877929688,14120
2025-07-18 14:04:00+00:00,152.63999938964844,152.72999572753906,152.58999633789062,152.6300048828125,14635
2025-07-18 14:05:00+00:00,152.73500061035156,152.75999450683594,152.63999938964844,152.67999267578125,13691
2025-07-18 14:06:00+00:00,152.8350067138672,152.83999633789062,152.75,152.75999450683594,9808
2025-07-18 14:07:00+00:00,152.72000122070312,152.85000610351562,152.71499633789062,152.8350067138672,8551
2025-07-18 14:08:00+00:00,152.5800018310547,152.7282257080078,152.5800018310547,152.72000122070312,10759
2025-07-18 14:09:00+00:00,152.625,152.66000366210938,152.57000732421875,152.5850067138672,8564
2025-07-18 14:10:00+00:00,152.72999572753906,152.7449951171875,152.64999389648438,152.64999389648438,11176
2025-07-18 14:11:00+00:00,152.60499572753906,152.72999572753906,152.58999633789062,152.72999572753906,6341
2025-07-18 14:12:00+00:00,152.57000732421875,152.6300048828125,152.52999877929688,152.60499572753906,5417
2025-07-18 14:13:00+00:00,152.60000610351562,152.63999938964844,152.5399932861328,152.56500244140625,6513
2025-07-18 14:14:00+00:00,152.66000366210938,152.6699981689453,152.57000732421875,152.60000610351562,5877
2025-07-18 14:15:00+00:00,152.49000549316406,152.7100067138672,152.49000549316406,152.6300048828125,20742
2025-07-18 14:16:00+00:00,152.59779357910156,152.59779357910156,152.47999572753906,152.50999450683594,13790
2025-07-18 14:17:00+00:00,152.4949951171875,152.59750366210938,152.47000122070312,152.59500122070312,7194
2025-07-18 14:18:00+00:00,152.41000366210938,152.50230407714844,152.41000366210938,152.4949951171875,20801
2025-07-18 14:19:00+00:00,152.3699951171875,152.4199981689453,152.3699951171875,152.41700744628906,9486
2025-07-18 14:20:00+00:00,152.33999633789062,152.375,152.33999633789062,152.35040283203125,4709
2025-07-18 14:21:00+00:00,152.27000427246094,152.33999633789062,152.25,152.33999633789062,5406
2025-07-18 14:22:00+00:00,152.30999755859375,152.36000061035156,152.24000549316406,152.25999450683594,11428
2025-07-18 14:23:00+00:00,152.5,152.5050048828125,152.25010681152344,152.3441925048828,15395
2025-07-18 14:24:00+00:00,152.6074981689453,152.6074981689453,152.4600067138672,152.47500610351562,4010
2025-07-18 14:25:00+00:00,152.50999450683594,152.6177978515625,152.50999450683594,152.60499572753906,9777
2025-07-18 14:26:00+00:00,152.4600067138672,152.52499389648438,152.4199981689453,152.5,27303
2025-07-18 14:27:00+00:00,152.36000061035156,152.4550018310547,152.35000610351562,152.4199981689453,9169
2025-07-18 14:28:00+00:00,152.32749938964844,152.41000366210938,152.32749938964844,152.3800048828125,6040
2025-07-18 14:29:00+00:00,152.35000610351562,152.37879943847656,152.33999633789062,152.35000610351562,7485
2025-07-18 14:30:00+00:00,152.42999267578125,152.42999267578125,152.30999755859375,152.36709594726562,10494
2025-07-18 14:31:00+00:00,152.39340209960938,152.43179321289062,152.36000061035156,152.39999389648438,6127
2025-07-18 14:32:00+00:00,152.39500427246094,152.47500610351562,152.3699951171875,152.4149932861328,5110
2025-07-18 14:33:00+00:00,152.35000610351562,152.36000061035156,152.32000732421875,152.36000061035156,8228
2025-07-18 14:34:00+00:00,152.33839416503906,152.40499877929688,152.27000427246094,152.3300018310547,11378
2025-07-18 14:35:00+00:00,152.3800048828125,152.3800048828125,152.32000732421875,152.36500549316406,3165
2025-07-18 14:36:00+00:00,152.33999633789062,152.3800048828125,152.2899932861328,152.3800048828125,5354
2025-07-18 14:37:00+00:00,152.22000122070312,152.32000732421875,152.22000122070312,152.31500244140625,5808
2025-07-18 14:38:00+00:00,152.13999938964844,152.25,152.11819458007812,152.21499633789062,7234
2025-07-18 14:39:00+00:00,152.19500732421875,152.22000122070312,152.11000061035156,152.11000061035156,8896
2025-07-18 14:40:00+00:00,152.1999969482422,152.22999572753906,152.19000244140625,152.2091064453125,2428
2025-07-18 14:41:00+00:00,152.2050018310547,152.24000549316406,152.16000366210938,152.1699981689453,9272
2025-07-18 14:42:00+00:00,152.0399932861328,152.1699981689453,152.0399932861328,152.1699981689453,6844
2025-07-18 14:43:00+00:00,152.05499267578125,152.07000732421875,152.0157012939453,152.02999877929688,5047
2025-07-18 14:44:00+00:00,152.09500122070312,152.10000610351562,152.07000732421875,152.07000732421875,2618
2025-07-18 14:45:00+00:00,152.00999450683594,152.07000732421875,152.0,152.07000732421875,7557
2025-07-18 14:46:00+00:00,152.05999755859375,152.10499572753906,152.00999450683594,152.00999450683594,10399
2025-07-18 14:47:00+00:00,152.05499267578125,152.0800018310547,152.0399932861328,152.06500244140625,4512
2025-07-18 14:48:00+00:00,152.0399932861328,152.0800018310547,152.02999877929688,152.0500030517578,5041
2025-07-18 14:49:00+00:00,152.00999450683594,152.08999633789062,151.99000549316406,152.05999755859375,9715
2025-07-18 14:50:00+00:00,152.06500244140625,152.0800018310547,152.0269012451172,152.0399932861328,7681
2025-07-18 14:51:00+00:00,152.13499450683594,152.16000366210938,152.0800018310547,152.08999633789062,10436
2025-07-18 14:52:00+00:00,152.08999633789062,152.13499450683594,152.08999633789062,152.1300048828125,6658
2025-07-18 14:53:00+00:00,152.0,152.08999633789062,152.0,152.08999633789062,6534
2025-07-18 14:54:00+00:00,152.09500122070312,152.09500122070312,152.02999877929688,152.02999877929688,4805
2025-07-18 14:55:00+00:00,152.13999938964844,152.13999938964844,152.08999633789062,152.08999633789062,5446
2025-07-18 14:56:00+00:00,152.02999877929688,152.13999938964844,152.02999877929688,152.1300048828125,5475
2025-07-18 14:57:00+00:00,151.89999389648438,152.10000610351562,151.89999389648438,152.07000732421875,34768
2025-07-18 14:58:00+00:00,152.0399932861328,152.05999755859375,151.8800048828125,151.889404296875,20015
2025-07-18 14:59:00+00:00,152.0,152.02499389648438,151.94949340820312,152.0,9880
2025-07-18 15:00:00+00:00,152.17999267578125,152.22999572753906,152.0,152.0,12090
2025-07-18 15:01:00+00:00,152.2899932861328,152.2899932861328,152.2301025390625,152.25,6814
2025-07-18 15:02:00+00:00,152.17999267578125,152.35989379882812,152.17999267578125,152.3000030517578,16313
2025-07-18 15:03:00+00:00,152.10000610351562,152.19000244140625,152.10000610351562,152.1699981689453,9210
2025-07-18 15:04:00+00:00,152.08920288085938,152.14999389648438,152.05999755859375,152.10000610351562,26096
2025-07-18 15:05:00+00:00,152.125,152.14500427246094,152.10000610351562,152.10000610351562,6495
2025-07-18 15:06:00+00:00,152.1199951171875,152.1300048828125,152.07000732421875,152.10000610351562,8031
2025-07-18 15:07:00+00:00,152.0399932861328,152.10499572753906,152.0399932861328,152.10499572753906,4771
2025-07-18 15:08:00+00:00,152.0500030517578,152.0850067138672,151.98399353027344,152.0,24551
2025-07-18 15:09:00+00:00,152.0399932861328,152.08990478515625,152.0399932861328,152.0500030517578,6424
2025-07-18 15:10:00+00:00,152.0449981689453,152.07000732421875,152.02000427246094,152.05999755859375,8612
2025-07-18 15:11:00+00:00,152.0050048828125,152.0800018310547,151.97999572753906,152.0399932861328,11121
2025-07-18 15:12:00+00:00,151.9499969482422,152.00999450683594,151.93460083007812,152.00999450683594,4523
2025-07-18 15:13:00+00:00,152.02499389648438,152.07000732421875,151.96499633789062,151.97000122070312,7964
2025-07-18 15:14:00+00:00,152.0800018310547,152.0800018310547,152.02239990234375,152.0500030517578,4216
2025-07-18 15:15:00+00:00,151.97999572753906,152.05999755859375,151.97999572753906,152.05999755859375,6015
2025-07-18 15:16:00+00:00,151.89999389648438,151.97500610351562,151.88299560546875,151.97000122070312,9755
2025-07-18 15:17:00+00:00,151.9499969482422,151.9499969482422,151.91000366210938,151.91000366210938,3369
2025-07-18 15:18:00+00:00,152.01499938964844,152.02999877929688,151.94290161132812,151.9600067138672,9529
2025-07-18 15:19:00+00:00,151.9499969482422,152.0500030517578,151.9499969482422,152.02999877929688,6336
2025-07-18 15:20:00+00:00,152.05999755859375,152.05999755859375,151.97000122070312,151.97000122070312,6722
2025-07-18 15:21:00+00:00,152.1300048828125,152.1300048828125,152.08999633789062,152.08999633789062,4679
2025-07-18 15:22:00+00:00,152.11000061035156,152.13999938964844,152.11000061035156,152.11500549316406,3290
2025-07-18 15:23:00+00:00,152.1699981689453,152.19000244140625,152.13999938964844,152.13999938964844,7482
2025-07-18 15:24:00+00:00,152.17999267578125,152.1999969482422,152.1501007080078,152.16400146484375,5049
2025-07-18 15:25:00+00:00,152.1699981689453,152.2100067138672,152.14999389648438,152.17999267578125,46929
2025-07-18 15:26:00+00:00,152.19000244140625,152.22000122070312,152.1699981689453,152.19309997558594,6599
2025-07-18 15:27:00+00:00,152.07000732421875,152.22000122070312,152.07000732421875,152.21180725097656,9067
2025-07-18 15:28:00+00:00,151.97999572753906,152.07000732421875,151.97999572753906,152.07000732421875,8320
2025-07-18 15:29:00+00:00,152.05999755859375,152.10000610351562,151.97000122070312,152.00999450683594,14071
2025-07-18 15:30:00+00:00,152.13999938964844,152.16000366210938,152.0749969482422,152.10940551757812,25113
2025-07-18 15:31:00+00:00,152.14999389648438,152.1649932861328,152.1300048828125,152.13999938964844,6620
2025-07-18 15:32:00+00:00,152.14999389648438,152.168701171875,152.1199951171875,152.14999389648438,8398
2025-07-18 15:33:00+00:00,152.10000610351562,152.13499450683594,152.05999755859375,152.13499450683594,6658
2025-07-18 15:34:00+00:00,152.1300048828125,152.1300048828125,152.05999755859375,152.05999755859375,9961
2025-07-18 15:35:00+00:00,152.16000366210938,152.19000244140625,152.1300048828125,152.1300048828125,5636
2025-07-18 15:36:00+00:00,152.15499877929688,152.17999267578125,152.1300048828125,152.16000366210938,2056
2025-07-18 15:37:00+00:00,152.10000610351562,152.14999389648438,152.10000610351562,152.14999389648438,9901
2025-07-18 15:38:00+00:00,152.1300048828125,152.1999969482422,152.0749969482422,152.10499572753906,20306
2025-07-18 15:39:00+00:00,152.0030059814453,152.1699981689453,152.0,152.1300048828125,12890
2025-07-18 15:40:00+00:00,152.07000732421875,152.08999633789062,152.03500366210938,152.03500366210938,5855
2025-07-18 15:41:00+00:00,152.0800018310547,152.10000610351562,152.02969360351562,152.06500244140625,11025
2025-07-18 15:42:00+00:00,152.0225067138672,152.0800018310547,152.0225067138672,152.0800018310547,4813
2025-07-18 15:43:00+00:00,151.97000122070312,152.0399932861328,151.97000122070312,152.03500366210938,4807
2025-07-18 15:44:00+00:00,151.73500061035156,152.0500030517578,151.72000122070312,151.97000122070312,108049
2025-07-18 15:45:00+00:00,151.8249969482422,151.88999938964844,151.77000427246094,151.77999877929688,14629
2025-07-18 15:46:00+00:00,151.99000549316406,152.05999755859375,151.85000610351562,151.85000610351562,9656
2025-07-18 15:47:00+00:00,151.9949951171875,152.0,151.88999938964844,151.99000549316406,10965
2025-07-18 15:48:00+00:00,151.89239501953125,152.0,151.89239501953125,151.9949951171875,10060
2025-07-18 15:49:00+00:00,151.82009887695312,151.92999267578125,151.82009887695312,151.9149932861328,8370
2025-07-18 15:50:00+00:00,151.87730407714844,151.92999267578125,151.83999633789062,151.83999633789062,5984
2025-07-18 15:51:00+00:00,151.8000030517578,151.89999389648438,151.75999450683594,151.89999389648438,12359
2025-07-18 15:52:00+00:00,151.80999755859375,151.83999633789062,151.80999755859375,151.81500244140625,4110
2025-07-18 15:53:00+00:00,151.8300018310547,151.88999938964844,151.8300018310547,151.83999633789062,7248
2025-07-18 15:54:00+00:00,151.85000610351562,151.86000061035156,151.8000030517578,151.83999633789062,9238
2025-07-18 15:55:00+00:00,151.83999633789062,151.89999389648438,151.83999633789062,151.86000061035156,9855
2025-07-18 15:56:00+00:00,151.89500427246094,151.89999389648438,151.8300018310547,151.83999633789062,6312
2025-07-18 15:57:00+00:00,152.0,152.0,151.860595703125,151.89999389648438,3316
2025-07-18 15:58:00+00:00,151.99249267578125,152.02000427246094,151.99249267578125,151.9947967529297,3723
2025-07-18 15:59:00+00:00,151.97999572753906,152.0050048828125,151.97000122070312,151.97000122070312,5912
2025-07-18 16:00:00+00:00,152.0,152.0399932861328,151.97000122070312,151.97000122070312,5974
2025-07-18 16:01:00+00:00,152.05499267578125,152.10000610351562,151.9967041015625,152.0,16365
2025-07-18 16:02:00+00:00,152.13999938964844,152.1649932861328,152.0500030517578,152.0574951171875,6620
2025-07-18 16:03:00+00:00,152.0,152.13999938964844,152.0,152.13999938964844,4983
2025-07-18 16:04:00+00:00,151.91000366210938,152.00999450683594,151.91000366210938,152.0,6919
2025-07-18 16:05:00+00:00,151.91000366210938,151.93499755859375,151.91000366210938,151.93499755859375,2077
2025-07-18 16:06:00+00:00,151.95249938964844,151.97999572753906,151.91000366210938,151.92999267578125,11753
2025-07-18 16:07:00+00:00,151.88999938964844,151.9499969482422,151.8699951171875,151.9499969482422,6019
2025-07-18 16:08:00+00:00,151.88499450683594,151.9199981689453,151.88499450683594,151.88499450683594,9140
2025-07-18 16:09:00+00:00,151.8800048828125,151.94000244140625,151.8800048828125,151.89999389648438,9132
2025-07-18 16:10:00+00:00,151.89999389648438,151.9250030517578,151.8699951171875,151.88999938964844,8665
2025-07-18 16:11:00+00:00,151.8350067138672,151.88499450683594,151.8249969482422,151.8699951171875,3492
2025-07-18 16:12:00+00:00,151.86000061035156,151.86000061035156,151.81350708007812,151.8350067138672,5613
2025-07-18 16:13:00+00:00,151.85000610351562,151.88999938964844,151.8350067138672,151.85000610351562,6475
2025-07-18 16:14:00+00:00,151.86000061035156,151.89999389648438,151.86000061035156,151.8699951171875,3892
2025-07-18 16:15:00+00:00,151.88999938964844,151.90499877929688,151.83999633789062,151.8842010498047,4614
2025-07-18 16:16:00+00:00,151.86000061035156,151.89999389648438,151.86000061035156,151.88999938964844,4031
2025-07-18 16:17:00+00:00,151.99000549316406,151.99000549316406,151.86000061035156,151.86000061035156,6223
2025-07-18 16:18:00+00:00,151.94000244140625,151.99000549316406,151.94000244140625,151.99000549316406,5545
2025-07-18 16:19:00+00:00,151.91000366210938,151.9499969482422,151.89230346679688,151.9499969482422,6671
2025-07-18 16:20:00+00:00,151.8800048828125,151.91000366210938,151.86000061035156,151.91000366210938,5688
2025-07-18 16:21:00+00:00,151.86000061035156,151.889892578125,151.82000732421875,151.8800048828125,6123
2025-07-18 16:22:00+00:00,151.88999938964844,151.91000366210938,151.83999633789062,151.83999633789062,5969
2025-07-18 16:23:00+00:00,151.88499450683594,151.89999389648438,151.8699951171875,151.88499450683594,2801
2025-07-18 16:24:00+00:00,151.9499969482422,151.9499969482422,151.8300018310547,151.8699951171875,41696
2025-07-18 16:25:00+00:00,151.89999389648438,151.9499969482422,151.88999938964844,151.93499755859375,8249
2025-07-18 16:26:00+00:00,151.9550018310547,151.9600067138672,151.9199981689453,151.94920349121094,4938
2025-07-18 16:27:00+00:00,151.93499755859375,151.9600067138672,151.9199981689453,151.9550018310547,3999
2025-07-18 16:28:00+00:00,151.88999938964844,151.9600067138672,151.88999938964844,151.93499755859375,5491
2025-07-18 16:29:00+00:00,151.86000061035156,151.875,151.83999633789062,151.875,2014
2025-07-18 16:30:00+00:00,151.84500122070312,151.92999267578125,151.7899932861328,151.85499572753906,12528
2025-07-18 16:31:00+00:00,151.77000427246094,151.88999938964844,151.77000427246094,151.8699951171875,6829
2025-07-18 16:32:00+00:00,151.7899932861328,151.80999755859375,151.72999572753906,151.7899932861328,6091
2025-07-18 16:33:00+00:00,151.77000427246094,151.7899932861328,151.72999572753906,151.7899932861328,6816
2025-07-18 16:34:00+00:00,151.75999450683594,151.76499938964844,151.72999572753906,151.76499938964844,3751
2025-07-18 16:35:00+00:00,151.78500366210938,151.79510498046875,151.75,151.75,3136
2025-07-18 16:36:00+00:00,151.77000427246094,151.80078125,151.77000427246094,151.77000427246094,4555
2025-07-18 16:37:00+00:00,151.76849365234375,151.77999877929688,151.75,151.77000427246094,2671
2025-07-18 16:38:00+00:00,151.77999877929688,151.7899932861328,151.77000427246094,151.77000427246094,5142
2025-07-18 16:39:00+00:00,151.75,151.77000427246094,151.72500610351562,151.77000427246094,2376
2025-07-18 16:40:00+00:00,151.64999389648438,151.75,151.6300048828125,151.73390197753906,6724
2025-07-18 16:41:00+00:00,151.52000427246094,151.66000366210938,151.52000427246094,151.64999389648438,9448
2025-07-18 16:42:00+00:00,151.61000061035156,151.61000061035156,151.49000549316406,151.5,24303
2025-07-18 16:43:00+00:00,151.64999389648438,151.66000366210938,151.60499572753906,151.60499572753906,5555
2025-07-18 16:44:00+00:00,151.625,151.66000366210938,151.6199951171875,151.65499877929688,3255
2025-07-18 16:45:00+00:00,151.64500427246094,151.6699981689453,151.6199951171875,151.64999389648438,5128
2025-07-18 16:46:00+00:00,151.47000122070312,151.64500427246094,151.3166961669922,151.64500427246094,15377
2025-07-18 16:47:00+00:00,151.44000244140625,151.49000549316406,151.44000244140625,151.49000549316406,3253
2025-07-18 16:48:00+00:00,151.46499633789062,151.47999572753906,151.41000366210938,151.41000366210938,4354
2025-07-18 16:49:00+00:00,151.4949951171875,151.50999450683594,151.44500732421875,151.47959899902344,13023
2025-07-18 16:50:00+00:00,151.49000549316406,151.52000427246094,151.49000549316406,151.4949951171875,4440
2025-07-18 16:51:00+00:00,151.46499633789062,151.5,151.46499633789062,151.5,3866
2025-07-18 16:52:00+00:00,151.47999572753906,151.5,151.4600067138672,151.4600067138672,4438
2025-07-18 16:53:00+00:00,151.42999267578125,151.47500610351562,151.4199981689453,151.47500610351562,3144
2025-07-18 16:54:00+00:00,151.4499969482422,151.5,151.41000366210938,151.4199981689453,7028
2025-07-18 16:55:00+00:00,151.39999389648438,151.46949768066406,151.39999389648438,151.4499969482422,6950
2025-07-18 16:56:00+00:00,151.3800048828125,151.42999267578125,151.3800048828125,151.39999389648438,6375
2025-07-18 16:57:00+00:00,151.39999389648438,151.4499969482422,151.3717041015625,151.3800048828125,7633
2025-07-18 16:58:00+00:00,151.39039611816406,151.4199981689453,151.3249969482422,151.39999389648438,12182
2025-07-18 16:59:00+00:00,151.35000610351562,151.42999267578125,151.35000610351562,151.41000366210938,10511
2025-07-18 17:00:00+00:00,151.5,151.5294952392578,151.36000061035156,151.3699951171875,20464
2025-07-18 17:01:00+00:00,151.6300048828125,151.6699981689453,151.49000549316406,151.52000427246094,18019
2025-07-18 17:02:00+00:00,151.66070556640625,151.67999267578125,151.6103973388672,151.6300048828125,6570
2025-07-18 17:03:00+00:00,151.5399932861328,151.6699981689453,151.5399932861328,151.63999938964844,14159
2025-07-18 17:04:00+00:00,151.5,151.5,151.35000610351562,151.48500061035156,17345
2025-07-18 17:05:00+00:00,151.49000549316406,151.57000732421875,151.4550018310547,151.4550018310547,4589
2025-07-18 17:06:00+00:00,151.5399932861328,151.5399932861328,151.50999450683594,151.51499938964844,2559
2025-07-18 17:07:00+00:00,151.50230407714844,151.52000427246094,151.47999572753906,151.52000427246094,9105
2025-07-18 17:08:00+00:00,151.42999267578125,151.47999572753906,151.42999267578125,151.47999572753906,4427
2025-07-18 17:09:00+00:00,151.41000366210938,151.44000244140625,151.3800048828125,151.4199981689453,13656
2025-07-18 17:10:00+00:00,151.375,151.41000366210938,151.36000061035156,151.41000366210938,2792
2025-07-18 17:11:00+00:00,151.2899932861328,151.35000610351562,151.27499389648438,151.33999633789062,16111
2025-07-18 17:12:00+00:00,151.22500610351562,151.28500366210938,151.1999969482422,151.28500366210938,5340
2025-07-18 17:13:00+00:00,151.32000732421875,151.3302001953125,151.1999969482422,151.22000122070312,9498
2025-07-18 17:14:00+00:00,151.32000732421875,151.35000610351562,151.24000549316406,151.32000732421875,10149
2025-07-18 17:15:00+00:00,151.32960510253906,151.39999389648438,151.2969970703125,151.36000061035156,6305
2025-07-18 17:16:00+00:00,151.2899932861328,151.30999755859375,151.2899932861328,151.30999755859375,3701
2025-07-18 17:17:00+00:00,151.2899932861328,151.2899932861328,151.25999450683594,151.27850341796875,5315
2025-07-18 17:18:00+00:00,151.2996063232422,151.32000732421875,151.27999877929688,151.3000030517578,6526
2025-07-18 17:19:00+00:00,151.27999877929688,151.27999877929688,151.22000122070312,151.27999877929688,8475
2025-07-18 17:20:00+00:00,151.32000732421875,151.32000732421875,151.1999969482422,151.2550048828125,10955
2025-07-18 17:21:00+00:00,151.32000732421875,151.3800048828125,151.32000732421875,151.32000732421875,4778
2025-07-18 17:22:00+00:00,151.22999572753906,151.35000610351562,151.2100067138672,151.31640625,14499
2025-07-18 17:23:00+00:00,151.25,151.2794952392578,151.22999572753906,151.2794952392578,3544
2025-07-18 17:24:00+00:00,151.1699981689453,151.25999450683594,151.1699981689453,151.2449951171875,14803
2025-07-18 17:25:00+00:00,151.17999267578125,151.25,151.17010498046875,151.18499755859375,10917
2025-07-18 17:26:00+00:00,151.18499755859375,151.23500061035156,151.16749572753906,151.16749572753906,10351
2025-07-18 17:27:00+00:00,151.19500732421875,151.22999572753906,151.18499755859375,151.18499755859375,9687
2025-07-18 17:28:00+00:00,151.22999572753906,151.24000549316406,151.19000244140625,151.19500732421875,6964
2025-07-18 17:29:00+00:00,151.27000427246094,151.27999877929688,151.22999572753906,151.25,4042
2025-07-18 17:30:00+00:00,151.31500244140625,151.36000061035156,151.24000549316406,151.25,13885
2025-07-18 17:31:00+00:00,151.3800048828125,151.3800048828125,151.32000732421875,151.32000732421875,4465
2025-07-18 17:32:00+00:00,151.3824005126953,151.40989685058594,151.3699951171875,151.3800048828125,5321
2025-07-18 17:33:00+00:00,151.38999938964844,151.39999389648438,151.3800048828125,151.38999938964844,4821
2025-07-18 17:34:00+00:00,151.3800048828125,151.38999938964844,151.3300018310547,151.38999938964844,17184
2025-07-18 17:35:00+00:00,151.375,151.38999938964844,151.36000061035156,151.3675994873047,7799
2025-07-18 17:36:00+00:00,151.41000366210938,151.43499755859375,151.2899932861328,151.36000061035156,65122
2025-07-18 17:37:00+00:00,151.5092010498047,151.5092010498047,151.39999389648438,151.44000244140625,4887
2025-07-18 17:38:00+00:00,151.4499969482422,151.49000549316406,151.4199981689453,151.49000549316406,3796
2025-07-18 17:39:00+00:00,151.35499572753906,151.44000244140625,151.35000610351562,151.42999267578125,5804
2025-07-18 17:40:00+00:00,151.4600067138672,151.5449981689453,151.41900634765625,151.41900634765625,9669
2025-07-18 17:41:00+00:00,151.4600067138672,151.4600067138672,151.4199981689453,151.4600067138672,8690
2025-07-18 17:42:00+00:00,151.4499969482422,151.4600067138672,151.39500427246094,151.4600067138672,4484
2025-07-18 17:43:00+00:00,151.3800048828125,151.4600067138672,151.3699951171875,151.44000244140625,10645
2025-07-18 17:44:00+00:00,151.38999938964844,151.39999389648438,151.3699951171875,151.3800048828125,2972
2025-07-18 17:45:00+00:00,151.26829528808594,151.3800048828125,151.25,151.3800048828125,5647
2025-07-18 17:46:00+00:00,151.1699981689453,151.25999450683594,151.0800018310547,151.25999450683594,9876
2025-07-18 17:47:00+00:00,151.25999450683594,151.28500366210938,151.13999938964844,151.13999938964844,7017
2025-07-18 17:48:00+00:00,151.3209991455078,151.34500122070312,151.25,151.27000427246094,5750
2025-07-18 17:49:00+00:00,151.25,151.3000030517578,151.25,151.3000030517578,2804
2025-07-18 17:50:00+00:00,151.22999572753906,151.25,151.19000244140625,151.2100067138672,9905
2025-07-18 17:51:00+00:00,151.22000122070312,151.27999877929688,151.22000122070312,151.25,5705
2025-07-18 17:52:00+00:00,151.27000427246094,151.27000427246094,151.22500610351562,151.24000549316406,4753
2025-07-18 17:53:00+00:00,151.35000610351562,151.35000610351562,151.27000427246094,151.27999877929688,5489
2025-07-18 17:54:00+00:00,151.37399291992188,151.38999938964844,151.36000061035156,151.3699951171875,2160
2025-07-18 17:55:00+00:00,151.4149932861328,151.4199981689453,151.3300018310547,151.3699951171875,19574
2025-07-18 17:56:00+00:00,151.39999389648438,151.41830444335938,151.3800048828125,151.38999938964844,3345
2025-07-18 17:57:00+00:00,151.40499877929688,151.4199981689453,151.38999938964844,151.39999389648438,10399
2025-07-18 17:58:00+00:00,151.4149932861328,151.42999267578125,151.39999389648438,151.40499877929688,9771
2025-07-18 17:59:00+00:00,151.44000244140625,151.47149658203125,151.4199981689453,151.42999267578125,8508
2025-07-18 18:00:00+00:00,151.40499877929688,151.44000244140625,151.38999938964844,151.42999267578125,5159
2025-07-18 18:01:00+00:00,151.42999267578125,151.45989990234375,151.38999938964844,151.44000244140625,8224
2025-07-18 18:02:00+00:00,151.33999633789062,151.43499755859375,151.3000030517578,151.43499755859375,10516
2025-07-18 18:03:00+00:00,151.41000366210938,151.41000366210938,151.33009338378906,151.35000610351562,5087
2025-07-18 18:04:00+00:00,151.40499877929688,151.40499877929688,151.38999938964844,151.39999389648438,2317
2025-07-18 18:05:00+00:00,151.47999572753906,151.5050048828125,151.41000366210938,151.41000366210938,6553
2025-07-18 18:06:00+00:00,151.51849365234375,151.5399932861328,151.49000549316406,151.5,3320
2025-07-18 18:07:00+00:00,151.55499267578125,151.62939453125,151.52999877929688,151.52999877929688,7342
2025-07-18 18:08:00+00:00,151.68499755859375,151.72000122070312,151.55999755859375,151.55999755859375,6303
2025-07-18 18:09:00+00:00,151.69000244140625,151.6999969482422,151.6699981689453,151.68499755859375,2990
2025-07-18 18:10:00+00:00,151.72000122070312,151.72000122070312,151.6605987548828,151.69790649414062,6284
2025-07-18 18:11:00+00:00,151.7198028564453,151.75,151.7198028564453,151.72999572753906,4150
2025-07-18 18:12:00+00:00,151.74000549316406,151.75990295410156,151.7100067138672,151.75990295410156,7378
2025-07-18 18:13:00+00:00,151.75079345703125,151.77499389648438,151.74000549316406,151.74000549316406,4241
2025-07-18 18:14:00+00:00,151.66000366210938,151.75,151.66000366210938,151.75,9994
2025-07-18 18:15:00+00:00,151.60499572753906,151.6699981689453,151.59820556640625,151.64500427246094,4616
2025-07-18 18:16:00+00:00,151.6300048828125,151.64999389648438,151.58999633789062,151.58999633789062,6710
2025-07-18 18:17:00+00:00,151.5850067138672,151.6199951171875,151.56039428710938,151.61000061035156,5126
2025-07-18 18:18:00+00:00,151.57980346679688,151.5850067138672,151.57000732421875,151.5850067138672,2238
2025-07-18 18:19:00+00:00,151.5500030517578,151.57000732421875,151.5399932861328,151.57000732421875,6060
2025-07-18 18:20:00+00:00,151.5500030517578,151.57960510253906,151.5500030517578,151.55499267578125,5154
2025-07-18 18:21:00+00:00,151.56500244140625,151.5800018310547,151.5399932861328,151.5399932861328,12096
2025-07-18 18:22:00+00:00,151.52999877929688,151.5500030517578,151.52000427246094,151.5500030517578,9158
2025-07-18 18:23:00+00:00,151.55499267578125,151.57000732421875,151.52999877929688,151.52999877929688,6118
2025-07-18 18:24:00+00:00,151.5399932861328,151.5800018310547,151.5399932861328,151.56080627441406,2344
2025-07-18 18:25:00+00:00,151.47000122070312,151.55499267578125,151.47000122070312,151.55499267578125,12098
2025-07-18 18:26:00+00:00,151.4199981689453,151.47000122070312,151.4199981689453,151.4501953125,2507
