Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-07-17 18:29:00+00:00,155.1300048828125,155.17999267578125,155.1300048828125,155.17999267578125,15493
2025-07-17 18:30:00+00:00,155.10000610351562,155.13999938964844,155.08999633789062,155.13999938964844,10058
2025-07-17 18:31:00+00:00,155.05999755859375,155.10000610351562,155.0500030517578,155.0966033935547,10534
2025-07-17 18:32:00+00:00,155.10000610351562,155.125,155.0500030517578,155.05999755859375,12288
2025-07-17 18:33:00+00:00,155.125,155.1300048828125,155.08999633789062,155.10000610351562,5469
2025-07-17 18:34:00+00:00,155.16000366210938,155.16000366210938,155.1199951171875,155.1199951171875,8883
2025-07-17 18:35:00+00:00,155.16619873046875,155.17999267578125,155.16000366210938,155.16000366210938,7880
2025-07-17 18:36:00+00:00,155.2100067138672,155.21499633789062,155.15679931640625,155.1699981689453,18363
2025-07-17 18:37:00+00:00,155.16000366210938,155.2050018310547,155.16000366210938,155.1999969482422,9693
2025-07-17 18:38:00+00:00,155.17999267578125,155.2050018310547,155.16000366210938,155.16000366210938,8461
2025-07-17 18:39:00+00:00,155.1999969482422,155.1999969482422,155.16000366210938,155.16000366210938,3821
2025-07-17 18:40:00+00:00,155.17999267578125,155.22000122070312,155.17999267578125,155.1999969482422,5112
2025-07-17 18:41:00+00:00,155.1699981689453,155.19000244140625,155.1699981689453,155.19000244140625,5332
2025-07-17 18:42:00+00:00,155.22000122070312,155.22000122070312,155.14500427246094,155.1750030517578,8796
2025-07-17 18:43:00+00:00,155.14999389648438,155.22000122070312,155.13999938964844,155.22000122070312,10029
2025-07-17 18:44:00+00:00,155.16000366210938,155.16000366210938,155.13999938964844,155.13999938964844,2772
2025-07-17 18:45:00+00:00,155.125,155.1699981689453,155.125,155.1699981689453,6145
2025-07-17 18:46:00+00:00,155.12069702148438,155.12069702148438,155.08999633789062,155.08999633789062,3433
2025-07-17 18:47:00+00:00,155.1699981689453,155.1699981689453,155.1300048828125,155.1300048828125,2698
2025-07-17 18:48:00+00:00,155.1699981689453,155.17999267578125,155.16000366210938,155.16000366210938,6399
2025-07-17 18:49:00+00:00,155.2100067138672,155.22999572753906,155.16000366210938,155.1649932861328,15586
2025-07-17 18:50:00+00:00,155.14999389648438,155.2100067138672,155.14999389648438,155.2100067138672,7603
2025-07-17 18:51:00+00:00,155.1802978515625,155.1999969482422,155.16000366210938,155.16000366210938,7526
2025-07-17 18:52:00+00:00,155.19000244140625,155.22999572753906,155.19000244140625,155.2100067138672,6785
2025-07-17 18:53:00+00:00,155.22000122070312,155.24000549316406,155.172607421875,155.172607421875,6501
2025-07-17 18:54:00+00:00,155.27000427246094,155.27999877929688,155.22000122070312,155.22000122070312,9553
2025-07-17 18:55:00+00:00,155.24000549316406,155.2899932861328,155.24000549316406,155.27980041503906,8619
2025-07-17 18:56:00+00:00,155.3000030517578,155.3000030517578,155.23910522460938,155.24000549316406,8755
2025-07-17 18:57:00+00:00,155.30999755859375,155.32000732421875,155.3000030517578,155.3000030517578,11339
2025-07-17 18:58:00+00:00,155.30999755859375,155.3300018310547,155.2884063720703,155.3300018310547,5400
2025-07-17 18:59:00+00:00,155.36000061035156,155.3699951171875,155.32000732421875,155.32000732421875,7813
2025-07-17 19:00:00+00:00,155.36500549316406,155.41000366210938,155.3498992919922,155.35499572753906,13319
2025-07-17 19:01:00+00:00,155.35000610351562,155.3699951171875,155.32620239257812,155.36000061035156,9359
2025-07-17 19:02:00+00:00,155.27499389648438,155.36000061035156,155.27499389648438,155.35000610351562,5845
2025-07-17 19:03:00+00:00,155.25,155.31500244140625,155.25,155.27999877929688,9534
2025-07-17 19:04:00+00:00,155.22210693359375,155.27000427246094,155.22210693359375,155.2449951171875,5766
2025-07-17 19:05:00+00:00,155.2100067138672,155.2429962158203,155.17999267578125,155.22999572753906,8530
2025-07-17 19:06:00+00:00,155.22000122070312,155.22000122070312,155.17999267578125,155.19000244140625,7715
2025-07-17 19:07:00+00:00,155.25999450683594,155.25999450683594,155.22000122070312,155.22000122070312,5321
2025-07-17 19:08:00+00:00,155.30999755859375,155.30999755859375,155.27000427246094,155.27000427246094,6973
2025-07-17 19:09:00+00:00,155.3300018310547,155.36000061035156,155.2989959716797,155.2989959716797,9505
2025-07-17 19:10:00+00:00,155.33929443359375,155.33999633789062,155.32000732421875,155.3300018310547,11955
2025-07-17 19:11:00+00:00,155.3800048828125,155.3800048828125,155.33999633789062,155.34500122070312,19007
2025-07-17 19:12:00+00:00,155.38999938964844,155.44000244140625,155.3699951171875,155.3699951171875,22867
2025-07-17 19:13:00+00:00,155.44000244140625,155.44000244140625,155.36000061035156,155.38999938964844,16752
2025-07-17 19:14:00+00:00,155.4600067138672,155.47999572753906,155.4499969482422,155.4499969482422,10234
2025-07-17 19:15:00+00:00,155.50999450683594,155.50999450683594,155.4499969482422,155.4550018310547,13549
2025-07-17 19:16:00+00:00,155.52999877929688,155.54530334472656,155.50999450683594,155.50999450683594,12829
2025-07-17 19:17:00+00:00,155.49600219726562,155.52000427246094,155.47999572753906,155.52000427246094,10082
2025-07-17 19:18:00+00:00,155.4199981689453,155.49000549316406,155.4199981689453,155.49000549316406,19177
2025-07-17 19:19:00+00:00,155.35000610351562,155.42999267578125,155.33999633789062,155.4199981689453,13195
2025-07-17 19:20:00+00:00,155.3249969482422,155.3800048828125,155.32000732421875,155.36000061035156,9469
2025-07-17 19:21:00+00:00,155.33340454101562,155.36500549316406,155.32249450683594,155.32249450683594,12531
2025-07-17 19:22:00+00:00,155.3699951171875,155.3699951171875,155.30499267578125,155.33999633789062,16894
2025-07-17 19:23:00+00:00,155.3300018310547,155.3800048828125,155.3300018310547,155.3800048828125,5329
2025-07-17 19:24:00+00:00,155.3300018310547,155.36000061035156,155.3000030517578,155.3350067138672,12840
2025-07-17 19:25:00+00:00,155.33999633789062,155.3699951171875,155.3300018310547,155.35000610351562,12543
2025-07-17 19:26:00+00:00,155.38999938964844,155.4199981689453,155.3300018310547,155.33999633789062,20201
2025-07-17 19:27:00+00:00,155.36000061035156,155.38999938964844,155.36000061035156,155.38999938964844,5875
2025-07-17 19:28:00+00:00,155.41000366210938,155.4199981689453,155.3300018310547,155.3800048828125,12541
2025-07-17 19:29:00+00:00,155.44000244140625,155.47500610351562,155.3800048828125,155.40499877929688,28162
2025-07-17 19:30:00+00:00,155.52000427246094,155.57000732421875,155.4600067138672,155.4600067138672,48319
2025-07-17 19:31:00+00:00,155.5989990234375,155.5989990234375,155.52000427246094,155.52000427246094,20668
2025-07-17 19:32:00+00:00,155.60000610351562,155.61500549316406,155.5800018310547,155.5915069580078,16771
2025-07-17 19:33:00+00:00,155.52000427246094,155.58999633789062,155.51499938964844,155.58999633789062,17364
2025-07-17 19:34:00+00:00,155.45010375976562,155.5,155.3800048828125,155.5,14453
2025-07-17 19:35:00+00:00,155.44740295410156,155.49000549316406,155.44740295410156,155.4600067138672,9818
2025-07-17 19:36:00+00:00,155.41000366210938,155.4600067138672,155.41000366210938,155.4499969482422,13936
2025-07-17 19:37:00+00:00,155.42999267578125,155.44000244140625,155.36500549316406,155.4199981689453,12115
2025-07-17 19:38:00+00:00,155.5050048828125,155.50999450683594,155.4300994873047,155.43350219726562,13552
2025-07-17 19:39:00+00:00,155.49710083007812,155.5030975341797,155.47000122070312,155.48500061035156,16943
2025-07-17 19:40:00+00:00,155.4949951171875,155.5,155.4199981689453,155.47999572753906,12774
2025-07-17 19:41:00+00:00,155.50999450683594,155.52000427246094,155.47999572753906,155.47999572753906,11725
2025-07-17 19:42:00+00:00,155.5,155.5500030517578,155.49000549316406,155.50999450683594,21758
2025-07-17 19:43:00+00:00,155.44000244140625,155.49000549316406,155.43699645996094,155.49000549316406,17217
2025-07-17 19:44:00+00:00,155.4199981689453,155.45770263671875,155.41000366210938,155.44000244140625,25579
2025-07-17 19:45:00+00:00,155.43499755859375,155.4499969482422,155.39999389648438,155.4149932861328,17456
2025-07-17 19:46:00+00:00,155.4600067138672,155.5050048828125,155.38999938964844,155.4199981689453,29611
2025-07-17 19:47:00+00:00,155.5800018310547,155.6300048828125,155.47000122070312,155.49000549316406,41827
2025-07-17 19:48:00+00:00,155.58999633789062,155.61000061035156,155.5500030517578,155.5800018310547,21663
2025-07-17 19:49:00+00:00,155.6300048828125,155.64999389648438,155.56500244140625,155.59500122070312,49428
2025-07-17 19:50:00+00:00,155.5850067138672,155.63999938964844,155.4499969482422,155.63150024414062,98214
2025-07-17 19:51:00+00:00,155.6199951171875,155.6300048828125,155.50999450683594,155.5800018310547,32729
2025-07-17 19:52:00+00:00,155.6300048828125,155.64500427246094,155.58599853515625,155.61000061035156,57762
2025-07-17 19:53:00+00:00,155.68499755859375,155.72000122070312,155.6300048828125,155.6300048828125,81687
2025-07-17 19:54:00+00:00,155.66000366210938,155.69000244140625,155.63999938964844,155.69000244140625,48569
2025-07-17 19:55:00+00:00,155.58999633789062,155.6999969482422,155.57000732421875,155.66000366210938,99831
2025-07-17 19:56:00+00:00,155.5800018310547,155.6199951171875,155.5399932861328,155.58999633789062,78497
2025-07-17 19:57:00+00:00,155.69000244140625,155.69000244140625,155.57000732421875,155.5800018310547,75129
2025-07-17 19:58:00+00:00,155.73089599609375,155.75,155.66000366210938,155.6898956298828,124275
2025-07-17 19:59:00+00:00,155.64999389648438,155.75,155.47999572753906,155.72999572753906,369118
2025-07-18 13:30:00+00:00,153.8300018310547,153.94000244140625,153.7899932861328,153.92999267578125,657406
2025-07-18 13:31:00+00:00,154.0399932861328,154.18679809570312,153.6300048828125,153.74000549316406,47844
2025-07-18 13:32:00+00:00,154.3699951171875,154.52999877929688,154.0050048828125,154.02999877929688,31689
2025-07-18 13:33:00+00:00,154.16000366210938,154.47999572753906,154.11000061035156,154.3800048828125,9751
2025-07-18 13:34:00+00:00,154.4499969482422,154.49000549316406,154.05999755859375,154.14999389648438,14315
2025-07-18 13:35:00+00:00,154.5749969482422,154.6649932861328,154.42959594726562,154.49000549316406,12530
2025-07-18 13:36:00+00:00,154.50999450683594,154.5500030517578,154.33999633789062,154.52999877929688,10887
2025-07-18 13:37:00+00:00,154.4499969482422,154.5399932861328,154.39999389648438,154.5399932861328,5994
2025-07-18 13:38:00+00:00,154.53990173339844,154.5500030517578,154.44110107421875,154.44110107421875,8612
2025-07-18 13:39:00+00:00,154.5449981689453,154.5500030517578,154.47999572753906,154.5,4146
2025-07-18 13:40:00+00:00,154.7100067138672,154.72999572753906,154.52000427246094,154.6300048828125,22942
2025-07-18 13:41:00+00:00,154.58999633789062,154.71499633789062,154.52000427246094,154.69000244140625,21717
2025-07-18 13:42:00+00:00,154.6199951171875,154.6273956298828,154.52999877929688,154.589599609375,13213
2025-07-18 13:43:00+00:00,154.64700317382812,154.6699981689453,154.60000610351562,154.63999938964844,6857
2025-07-18 13:44:00+00:00,154.8000030517578,154.82029724121094,154.6300048828125,154.6300048828125,10849
2025-07-18 13:45:00+00:00,154.89999389648438,154.90499877929688,154.826904296875,154.826904296875,12541
2025-07-18 13:46:00+00:00,154.97000122070312,154.97999572753906,154.87049865722656,154.89999389648438,15369
2025-07-18 13:47:00+00:00,155.05499267578125,155.05499267578125,154.92999267578125,154.97000122070312,15244
2025-07-18 13:48:00+00:00,155.02999877929688,155.05999755859375,154.9499969482422,155.05499267578125,18176
2025-07-18 13:49:00+00:00,155.0399932861328,155.07000732421875,155.02000427246094,155.02000427246094,6428
2025-07-18 13:50:00+00:00,155.0384979248047,155.07000732421875,155.02000427246094,155.02000427246094,16637
2025-07-18 13:51:00+00:00,155.02999877929688,155.0500030517578,154.97999572753906,155.0399932861328,8638
2025-07-18 13:52:00+00:00,155.05999755859375,155.10000610351562,154.99000549316406,155.0800018310547,27071
2025-07-18 13:53:00+00:00,154.97999572753906,155.0749969482422,154.97999572753906,155.02000427246094,12126
2025-07-18 13:54:00+00:00,155.05999755859375,155.05999755859375,154.9550018310547,154.97000122070312,11181
2025-07-18 13:55:00+00:00,155.1031951904297,155.1300048828125,154.99000549316406,155.07000732421875,10392
2025-07-18 13:56:00+00:00,155.2050018310547,155.24000549316406,155.1300048828125,155.1300048828125,3691
2025-07-18 13:57:00+00:00,155.19500732421875,155.24000549316406,155.19000244140625,155.21499633789062,4434
2025-07-18 13:58:00+00:00,155.11000061035156,155.2205047607422,155.0800018310547,155.2032012939453,15714
2025-07-18 13:59:00+00:00,154.8699951171875,155.1300048828125,154.8699951171875,155.1300048828125,14966
2025-07-18 14:00:00+00:00,155.05520629882812,155.0749969482422,154.88999938964844,154.89999389648438,26593
2025-07-18 14:01:00+00:00,154.9949951171875,155.10000610351562,154.9949951171875,155.07879638671875,8978
2025-07-18 14:02:00+00:00,155.11000061035156,155.16949462890625,155.02000427246094,155.02000427246094,22961
2025-07-18 14:03:00+00:00,155.14999389648438,155.17999267578125,155.0941925048828,155.1107940673828,27054
2025-07-18 14:04:00+00:00,155.27999877929688,155.27999877929688,155.1300048828125,155.1300048828125,26582
2025-07-18 14:05:00+00:00,155.19000244140625,155.2899932861328,155.19000244140625,155.27000427246094,26230
2025-07-18 14:06:00+00:00,155.32000732421875,155.32000732421875,155.1649932861328,155.17999267578125,33820
2025-07-18 14:07:00+00:00,155.3000030517578,155.36500549316406,155.2899932861328,155.2949981689453,35815
2025-07-18 14:08:00+00:00,155.1999969482422,155.30999755859375,155.18499755859375,155.30499267578125,23851
2025-07-18 14:09:00+00:00,155.07000732421875,155.19000244140625,155.05499267578125,155.19000244140625,16745
2025-07-18 14:10:00+00:00,155.1999969482422,155.1999969482422,155.06996154785156,155.0800018310547,18730
2025-07-18 14:11:00+00:00,155.17979431152344,155.22999572753906,155.1551971435547,155.17999267578125,16556
2025-07-18 14:12:00+00:00,155.24000549316406,155.27000427246094,155.1649932861328,155.1649932861328,30941
2025-07-18 14:13:00+00:00,155.28500366210938,155.30999755859375,155.22999572753906,155.24000549316406,24550
2025-07-18 14:14:00+00:00,155.2550048828125,155.3300018310547,155.2100067138672,155.3000030517578,15366
2025-07-18 14:15:00+00:00,155.27000427246094,155.3000030517578,155.22000122070312,155.25,16224
2025-07-18 14:16:00+00:00,155.13999938964844,155.27999877929688,155.13999938964844,155.27999877929688,19073
2025-07-18 14:17:00+00:00,155.27999877929688,155.27999877929688,155.13999938964844,155.13999938964844,11921
2025-07-18 14:18:00+00:00,155.1750030517578,155.3300018310547,155.1750030517578,155.2899932861328,25671
2025-07-18 14:19:00+00:00,155.14500427246094,155.1699981689453,155.09120178222656,155.1699981689453,6590
2025-07-18 14:20:00+00:00,155.11000061035156,155.17999267578125,155.10000610351562,155.16000366210938,8209
2025-07-18 14:21:00+00:00,155.11000061035156,155.1649932861328,155.0800018310547,155.11500549316406,7520
2025-07-18 14:22:00+00:00,155.02999877929688,155.16000366210938,155.02999877929688,155.07000732421875,12529
2025-07-18 14:23:00+00:00,155.13999938964844,155.13999938964844,155.0399932861328,155.05999755859375,30817
2025-07-18 14:24:00+00:00,155.17999267578125,155.24000549316406,155.13999938964844,155.13999938964844,18980
2025-07-18 14:25:00+00:00,155.25999450683594,155.27999877929688,155.17999267578125,155.17999267578125,29924
2025-07-18 14:26:00+00:00,155.44000244140625,155.4600067138672,155.27000427246094,155.27000427246094,49600
2025-07-18 14:27:00+00:00,155.39999389648438,155.47000122070312,155.37049865722656,155.44500732421875,15227
2025-07-18 14:28:00+00:00,155.41000366210938,155.42999267578125,155.38499450683594,155.39999389648438,10560
2025-07-18 14:29:00+00:00,155.47000122070312,155.47000122070312,155.33999633789062,155.39999389648438,22510
2025-07-18 14:30:00+00:00,155.38999938964844,155.49000549316406,155.3800048828125,155.49000549316406,18625
2025-07-18 14:31:00+00:00,155.38999938964844,155.39999389648438,155.32000732421875,155.38619995117188,13978
2025-07-18 14:32:00+00:00,155.3699951171875,155.4199981689453,155.3300018310547,155.38999938964844,9838
2025-07-18 14:33:00+00:00,155.3300018310547,155.41000366210938,155.30999755859375,155.38999938964844,20382
2025-07-18 14:34:00+00:00,155.4600067138672,155.4600067138672,155.34500122070312,155.36500549316406,12474
2025-07-18 14:35:00+00:00,155.49000549316406,155.50999450683594,155.4600067138672,155.47000122070312,15019
2025-07-18 14:36:00+00:00,155.4499969482422,155.5399932861328,155.4199981689453,155.5,11939
2025-07-18 14:37:00+00:00,155.35000610351562,155.4499969482422,155.33999633789062,155.4250030517578,20677
2025-07-18 14:38:00+00:00,155.30999755859375,155.3800048828125,155.25999450683594,155.33999633789062,16605
2025-07-18 14:39:00+00:00,155.3000030517578,155.372802734375,155.25999450683594,155.31500244140625,14181
2025-07-18 14:40:00+00:00,155.3300018310547,155.35000610351562,155.27999877929688,155.2899932861328,11442
2025-07-18 14:41:00+00:00,155.3300018310547,155.3437957763672,155.2899932861328,155.3300018310547,15171
2025-07-18 14:42:00+00:00,155.16000366210938,155.3070068359375,155.16000366210938,155.3070068359375,11025
2025-07-18 14:43:00+00:00,155.02999877929688,155.1051025390625,155.02999877929688,155.0800018310547,8851
2025-07-18 14:44:00+00:00,155.05799865722656,155.1199951171875,154.97999572753906,155.00999450683594,17636
2025-07-18 14:45:00+00:00,154.97000122070312,155.05999755859375,154.9499969482422,155.0449981689453,6714
2025-07-18 14:46:00+00:00,154.9199981689453,154.99000549316406,154.9199981689453,154.9600067138672,14352
2025-07-18 14:47:00+00:00,155.07000732421875,155.11500549316406,154.92999267578125,154.92999267578125,21986
2025-07-18 14:48:00+00:00,155.0500030517578,155.10000610351562,155.0399932861328,155.0749969482422,9784
2025-07-18 14:49:00+00:00,155.00999450683594,155.05999755859375,154.97000122070312,155.05999755859375,14981
2025-07-18 14:50:00+00:00,155.07000732421875,155.0800018310547,155.00999450683594,155.0500030517578,6132
2025-07-18 14:51:00+00:00,154.94500732421875,155.0594940185547,154.9250030517578,155.0594940185547,10140
2025-07-18 14:52:00+00:00,154.90499877929688,154.99000549316406,154.90499877929688,154.94000244140625,10404
2025-07-18 14:53:00+00:00,154.9199981689453,154.9199981689453,154.82000732421875,154.89999389648438,8804
2025-07-18 14:54:00+00:00,155.02999877929688,155.02999877929688,154.8800048828125,154.9250030517578,28992
2025-07-18 14:55:00+00:00,155.1199951171875,155.1199951171875,155.02000427246094,155.02000427246094,9693
2025-07-18 14:56:00+00:00,155.11500549316406,155.1699981689453,155.08999633789062,155.1450958251953,7161
2025-07-18 14:57:00+00:00,155.07000732421875,155.11990356445312,155.0399932861328,155.11990356445312,5489
2025-07-18 14:58:00+00:00,155.02000427246094,155.07000732421875,155.0050048828125,155.04010009765625,6041
2025-07-18 14:59:00+00:00,155.02000427246094,155.11000061035156,155.0,155.00999450683594,13542
2025-07-18 15:00:00+00:00,155.11000061035156,155.11000061035156,155.02000427246094,155.02000427246094,14012
2025-07-18 15:01:00+00:00,155.30499267578125,155.30499267578125,155.14999389648438,155.14999389648438,8567
2025-07-18 15:02:00+00:00,155.3000030517578,155.36500549316406,155.3000030517578,155.30499267578125,7288
2025-07-18 15:03:00+00:00,155.36500549316406,155.3800048828125,155.3090057373047,155.30999755859375,7297
2025-07-18 15:04:00+00:00,155.4250030517578,155.43499755859375,155.3699951171875,155.3699951171875,7029
2025-07-18 15:05:00+00:00,155.4199981689453,155.4600067138672,155.39999389648438,155.44000244140625,6825
2025-07-18 15:06:00+00:00,155.31500244140625,155.4600067138672,155.30999755859375,155.4499969482422,9333
2025-07-18 15:07:00+00:00,155.32000732421875,155.35000610351562,155.32000732421875,155.3300018310547,5396
2025-07-18 15:08:00+00:00,155.3699951171875,155.3699951171875,155.3000030517578,155.3000030517578,5512
2025-07-18 15:09:00+00:00,155.2100067138672,155.36000061035156,155.2100067138672,155.36000061035156,5618
2025-07-18 15:10:00+00:00,155.30389404296875,155.30999755859375,155.21017456054688,155.22999572753906,5571
2025-07-18 15:11:00+00:00,155.1999969482422,155.29879760742188,155.1999969482422,155.2899932861328,8976
2025-07-18 15:12:00+00:00,155.20620727539062,155.21090698242188,155.1699981689453,155.1699981689453,3207
2025-07-18 15:13:00+00:00,155.22999572753906,155.24000549316406,155.17999267578125,155.2050018310547,8145
2025-07-18 15:14:00+00:00,155.23500061035156,155.3300018310547,155.22000122070312,155.22000122070312,13735
2025-07-18 15:15:00+00:00,155.22000122070312,155.24000549316406,155.1699981689453,155.22999572753906,10965
2025-07-18 15:16:00+00:00,155.18499755859375,155.19000244140625,155.14810180664062,155.19000244140625,5485
2025-07-18 15:17:00+00:00,155.19970703125,155.22000122070312,155.1750030517578,155.1750030517578,5768
2025-07-18 15:18:00+00:00,155.17230224609375,155.2100067138672,155.13400268554688,155.19000244140625,7542
2025-07-18 15:19:00+00:00,155.0800018310547,155.19000244140625,155.0800018310547,155.16000366210938,8391
2025-07-18 15:20:00+00:00,155.1699981689453,155.1761932373047,155.0500030517578,155.0500030517578,10568
2025-07-18 15:21:00+00:00,155.2899932861328,155.3000030517578,155.14999389648438,155.14999389648438,14759
2025-07-18 15:22:00+00:00,155.27499389648438,155.27999877929688,155.24000549316406,155.27000427246094,9398
2025-07-18 15:23:00+00:00,155.36000061035156,155.39999389648438,155.25999450683594,155.25999450683594,7256
2025-07-18 15:24:00+00:00,155.44500732421875,155.4553985595703,155.3800048828125,155.3800048828125,5411
2025-07-18 15:25:00+00:00,155.4949951171875,155.56500244140625,155.4600067138672,155.4600067138672,13231
2025-07-18 15:26:00+00:00,155.39999389648438,155.47999572753906,155.39999389648438,155.47999572753906,7736
2025-07-18 15:27:00+00:00,155.3699951171875,155.41000366210938,155.3699951171875,155.38999938964844,9762
2025-07-18 15:28:00+00:00,155.34500122070312,155.3800048828125,155.3300018310547,155.35000610351562,11253
2025-07-18 15:29:00+00:00,155.3300018310547,155.3699951171875,155.30999755859375,155.35000610351562,6291
2025-07-18 15:30:00+00:00,155.35000610351562,155.35000610351562,155.2899932861328,155.32000732421875,8990
2025-07-18 15:31:00+00:00,155.38999938964844,155.39810180664062,155.34950256347656,155.34950256347656,19903
2025-07-18 15:32:00+00:00,155.3300018310547,155.3800048828125,155.3300018310547,155.3699951171875,9249
2025-07-18 15:33:00+00:00,155.27999877929688,155.33999633789062,155.25999450683594,155.33999633789062,4329
2025-07-18 15:34:00+00:00,155.22000122070312,155.2899932861328,155.22000122070312,155.2899932861328,6859
2025-07-18 15:35:00+00:00,155.25999450683594,155.27000427246094,155.19000244140625,155.22000122070312,10890
2025-07-18 15:36:00+00:00,155.30999755859375,155.30999755859375,155.27000427246094,155.27000427246094,5287
2025-07-18 15:37:00+00:00,155.4199981689453,155.44000244140625,155.32000732421875,155.32000732421875,13578
2025-07-18 15:38:00+00:00,155.4600067138672,155.47900390625,155.43960571289062,155.4600067138672,9072
2025-07-18 15:39:00+00:00,155.4499969482422,155.47500610351562,155.4499969482422,155.47000122070312,4412
2025-07-18 15:40:00+00:00,155.4250030517578,155.4499969482422,155.39999389648438,155.4499969482422,5643
2025-07-18 15:41:00+00:00,155.42999267578125,155.44500732421875,155.39999389648438,155.44500732421875,10018
2025-07-18 15:42:00+00:00,155.36000061035156,155.44000244140625,155.34010314941406,155.42999267578125,7626
2025-07-18 15:43:00+00:00,155.33999633789062,155.3800048828125,155.33999633789062,155.37669372558594,4685
2025-07-18 15:44:00+00:00,155.27960205078125,155.35000610351562,155.27960205078125,155.35000610351562,5278
2025-07-18 15:45:00+00:00,155.14999389648438,155.27999877929688,155.14999389648438,155.27999877929688,6801
2025-07-18 15:46:00+00:00,155.1190948486328,155.16000366210938,155.1190948486328,155.13999938964844,62073
2025-07-18 15:47:00+00:00,155.16000366210938,155.1717071533203,155.125,155.125,4648
2025-07-18 15:48:00+00:00,155.19000244140625,155.21389770507812,155.13999938964844,155.16000366210938,12581
2025-07-18 15:49:00+00:00,155.1649932861328,155.2030029296875,155.16000366210938,155.1999969482422,5947
2025-07-18 15:50:00+00:00,155.1300048828125,155.14999389648438,155.10000610351562,155.14999389648438,4041
2025-07-18 15:51:00+00:00,155.1699981689453,155.18499755859375,155.1199951171875,155.1300048828125,8164
2025-07-18 15:52:00+00:00,155.2100067138672,155.22000122070312,155.15499877929688,155.19000244140625,26448
2025-07-18 15:53:00+00:00,155.24000549316406,155.25,155.22999572753906,155.22999572753906,3714
2025-07-18 15:54:00+00:00,155.22999572753906,155.24400329589844,155.22000122070312,155.23599243164062,5711
2025-07-18 15:55:00+00:00,155.19000244140625,155.25,155.17999267578125,155.22999572753906,5591
2025-07-18 15:56:00+00:00,155.14999389648438,155.19000244140625,155.1199951171875,155.16000366210938,10475
2025-07-18 15:57:00+00:00,155.11000061035156,155.1699981689453,155.08999633789062,155.1697998046875,8854
2025-07-18 15:58:00+00:00,155.1300048828125,155.14999389648438,155.11500549316406,155.11500549316406,5765
2025-07-18 15:59:00+00:00,155.16000366210938,155.16000366210938,155.11000061035156,155.13499450683594,9843
2025-07-18 16:00:00+00:00,155.14999389648438,155.1699981689453,155.11000061035156,155.1649932861328,7844
2025-07-18 16:01:00+00:00,155.0500030517578,155.14999389648438,155.0500030517578,155.14407348632812,9584
2025-07-18 16:02:00+00:00,155.05999755859375,155.06500244140625,155.03570556640625,155.0500030517578,5071
2025-07-18 16:03:00+00:00,155.02999877929688,155.0500030517578,155.02000427246094,155.0399932861328,6930
2025-07-18 16:04:00+00:00,154.95779418945312,155.00999450683594,154.91000366210938,155.00999450683594,9096
2025-07-18 16:05:00+00:00,154.9501953125,154.99000549316406,154.9499969482422,154.9499969482422,4858
2025-07-18 16:06:00+00:00,154.89999389648438,154.97000122070312,154.88999938964844,154.96499633789062,11173
2025-07-18 16:07:00+00:00,154.8699951171875,154.88999938964844,154.83999633789062,154.8800048828125,6430
2025-07-18 16:08:00+00:00,154.89999389648438,154.89999389648438,154.88999938964844,154.88999938964844,3341
2025-07-18 16:09:00+00:00,154.92999267578125,154.9949951171875,154.91000366210938,154.91000366210938,7878
2025-07-18 16:10:00+00:00,154.92999267578125,154.9510040283203,154.9199981689453,154.9199981689453,5621
2025-07-18 16:11:00+00:00,154.97000122070312,154.97000122070312,154.9499969482422,154.9600067138672,4721
2025-07-18 16:12:00+00:00,154.9499969482422,154.99000549316406,154.93499755859375,154.99000549316406,5981
2025-07-18 16:13:00+00:00,155.00999450683594,155.00999450683594,154.9600067138672,154.97999572753906,6232
2025-07-18 16:14:00+00:00,155.0800018310547,155.0800018310547,155.02999877929688,155.03500366210938,4402
2025-07-18 16:15:00+00:00,155.0500030517578,155.0800018310547,155.0500030517578,155.0800018310547,4436
2025-07-18 16:16:00+00:00,155.10000610351562,155.10740661621094,155.07000732421875,155.0850067138672,5496
2025-07-18 16:17:00+00:00,155.05999755859375,155.1199951171875,155.0500030517578,155.10000610351562,6073
2025-07-18 16:18:00+00:00,155.0399932861328,155.0699005126953,155.0399932861328,155.0699005126953,4941
2025-07-18 16:19:00+00:00,154.98500061035156,155.02000427246094,154.97000122070312,155.02000427246094,5360
2025-07-18 16:20:00+00:00,154.9199981689453,154.97000122070312,154.91000366210938,154.97000122070312,9471
2025-07-18 16:21:00+00:00,154.8699951171875,154.93020629882812,154.8699951171875,154.91000366210938,6886
2025-07-18 16:22:00+00:00,154.89999389648438,154.9149932861328,154.86500549316406,154.8699951171875,5291
2025-07-18 16:23:00+00:00,154.8300018310547,154.91000366210938,154.82000732421875,154.90499877929688,11825
2025-07-18 16:24:00+00:00,154.82000732421875,154.83999633789062,154.80999755859375,154.80999755859375,5054
2025-07-18 16:25:00+00:00,154.8249969482422,154.86000061035156,154.8000030517578,154.8000030517578,8997
2025-07-18 16:26:00+00:00,154.83999633789062,154.83999633789062,154.72999572753906,154.83999633789062,9460
2025-07-18 16:27:00+00:00,154.8699951171875,154.8699951171875,154.82000732421875,154.84500122070312,7186
2025-07-18 16:28:00+00:00,154.91000366210938,154.9199981689453,154.8699951171875,154.8699951171875,9485
