Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-07-21 18:03:00+00:00,108.49500274658203,108.52999877929688,108.4800033569336,108.5199966430664,29071
2025-07-21 18:04:00+00:00,108.5,108.5250015258789,108.4749984741211,108.49030303955078,16849
2025-07-21 18:05:00+00:00,108.4175033569336,108.5,108.41000366210938,108.49500274658203,15001
2025-07-21 18:06:00+00:00,108.4000015258789,108.41999816894531,108.37999725341797,108.41500091552734,53610
2025-07-21 18:07:00+00:00,108.4000015258789,108.4000015258789,108.3499984741211,108.38999938964844,12986
2025-07-21 18:08:00+00:00,108.375,108.4000015258789,108.37000274658203,108.38999938964844,14550
2025-07-21 18:09:00+00:00,108.36499786376953,108.37999725341797,108.36000061035156,108.37000274658203,13442
2025-07-21 18:10:00+00:00,108.41500091552734,108.41999816894531,108.36499786376953,108.37000274658203,15302
2025-07-21 18:11:00+00:00,108.44000244140625,108.44000244140625,108.40499877929688,108.41999816894531,13284
2025-07-21 18:12:00+00:00,108.41000366210938,108.44999694824219,108.4000015258789,108.44999694824219,27357
2025-07-21 18:13:00+00:00,108.43499755859375,108.44999694824219,108.39009857177734,108.4000015258789,43067
2025-07-21 18:14:00+00:00,108.41000366210938,108.48500061035156,108.41000366210938,108.43499755859375,13697
2025-07-21 18:15:00+00:00,108.3550033569336,108.41500091552734,108.3550033569336,108.41500091552734,25590
2025-07-21 18:16:00+00:00,108.33000183105469,108.37000274658203,108.30500030517578,108.36000061035156,14507
2025-07-21 18:17:00+00:00,108.3550033569336,108.37999725341797,108.31999969482422,108.32499694824219,13631
2025-07-21 18:18:00+00:00,108.33999633789062,108.36000061035156,108.33999633789062,108.3550033569336,10862
2025-07-21 18:19:00+00:00,108.38999938964844,108.38999938964844,108.34429931640625,108.3550033569336,8788
2025-07-21 18:20:00+00:00,108.38999938964844,108.40499877929688,108.38500213623047,108.3949966430664,18286
2025-07-21 18:21:00+00:00,108.40499877929688,108.40499877929688,108.38009643554688,108.3949966430664,16944
2025-07-21 18:22:00+00:00,108.40499877929688,108.43499755859375,108.40499877929688,108.40499877929688,18007
2025-07-21 18:23:00+00:00,108.37999725341797,108.41500091552734,108.375,108.41500091552734,15208
2025-07-21 18:24:00+00:00,108.375,108.38839721679688,108.36499786376953,108.37999725341797,12234
2025-07-21 18:25:00+00:00,108.3499984741211,108.37000274658203,108.3499984741211,108.37000274658203,13730
2025-07-21 18:26:00+00:00,108.3499984741211,108.3550033569336,108.33999633789062,108.33999633789062,8159
2025-07-21 18:27:00+00:00,108.37000274658203,108.37000274658203,108.3499984741211,108.3499984741211,7688
2025-07-21 18:28:00+00:00,108.37000274658203,108.3949966430664,108.36000061035156,108.375,12064
2025-07-21 18:29:00+00:00,108.36499786376953,108.37999725341797,108.34500122070312,108.36000061035156,17067
2025-07-21 18:30:00+00:00,108.37000274658203,108.375,108.36000061035156,108.36499786376953,12752
2025-07-21 18:31:00+00:00,108.30999755859375,108.37000274658203,108.29000091552734,108.37000274658203,24855
2025-07-21 18:32:00+00:00,108.31500244140625,108.31500244140625,108.28500366210938,108.30000305175781,25153
2025-07-21 18:33:00+00:00,108.33999633789062,108.36499786376953,108.30999755859375,108.31999969482422,16091
2025-07-21 18:34:00+00:00,108.34500122070312,108.3550033569336,108.33499908447266,108.33999633789062,10630
2025-07-21 18:35:00+00:00,108.38500213623047,108.38999938964844,108.32499694824219,108.3467025756836,14499
2025-07-21 18:36:00+00:00,108.34500122070312,108.37999725341797,108.31500244140625,108.37999725341797,16253
2025-07-21 18:37:00+00:00,108.33000183105469,108.3499984741211,108.32499694824219,108.33999633789062,11715
2025-07-21 18:38:00+00:00,108.37989807128906,108.37989807128906,108.33000183105469,108.33000183105469,13991
2025-07-21 18:39:00+00:00,108.4000015258789,108.41500091552734,108.37999725341797,108.37999725341797,29949
2025-07-21 18:40:00+00:00,108.41000366210938,108.43000030517578,108.38999938964844,108.38999938964844,21097
2025-07-21 18:41:00+00:00,108.39469909667969,108.40499877929688,108.36000061035156,108.3949966430664,51057
2025-07-21 18:42:00+00:00,108.38999938964844,108.41500091552734,108.38500213623047,108.4000015258789,32156
2025-07-21 18:43:00+00:00,108.38500213623047,108.39582061767578,108.37000274658203,108.38999938964844,13324
2025-07-21 18:44:00+00:00,108.3949966430664,108.39990234375,108.38500213623047,108.38500213623047,8634
2025-07-21 18:45:00+00:00,108.39790344238281,108.41000366210938,108.37999725341797,108.38999938964844,11895
2025-07-21 18:46:00+00:00,108.36499786376953,108.39800262451172,108.36000061035156,108.3949966430664,17534
2025-07-21 18:47:00+00:00,108.30500030517578,108.36499786376953,108.28500366210938,108.36499786376953,21890
2025-07-21 18:48:00+00:00,108.29000091552734,108.30999755859375,108.27839660644531,108.30000305175781,19744
2025-07-21 18:49:00+00:00,108.30500030517578,108.30999755859375,108.27999877929688,108.29000091552734,7379
2025-07-21 18:50:00+00:00,108.29000091552734,108.30500030517578,108.26499938964844,108.30500030517578,11870
2025-07-21 18:51:00+00:00,108.23500061035156,108.29000091552734,108.23500061035156,108.29000091552734,20518
2025-07-21 18:52:00+00:00,108.19999694824219,108.24500274658203,108.19000244140625,108.2249984741211,21228
2025-07-21 18:53:00+00:00,108.26599884033203,108.26599884033203,108.18499755859375,108.19499969482422,17660
2025-07-21 18:54:00+00:00,108.23999786376953,108.26000213623047,108.21499633789062,108.26000213623047,20701
2025-07-21 18:55:00+00:00,108.25,108.25,108.22000122070312,108.2300033569336,11073
2025-07-21 18:56:00+00:00,108.22859954833984,108.25499725341797,108.22000122070312,108.25499725341797,14085
2025-07-21 18:57:00+00:00,108.17500305175781,108.23500061035156,108.16000366210938,108.2249984741211,22778
2025-07-21 18:58:00+00:00,108.17500305175781,108.19999694824219,108.14009857177734,108.18000030517578,55053
2025-07-21 18:59:00+00:00,108.22000122070312,108.23999786376953,108.17500305175781,108.17500305175781,33552
2025-07-21 19:00:00+00:00,108.19999694824219,108.2300033569336,108.16000366210938,108.2249984741211,34283
2025-07-21 19:01:00+00:00,108.11000061035156,108.19499969482422,108.0999984741211,108.19499969482422,25941
2025-07-21 19:02:00+00:00,108.11499786376953,108.125,108.07499694824219,108.12000274658203,20725
2025-07-21 19:03:00+00:00,108.11000061035156,108.11799621582031,108.06500244140625,108.11799621582031,21980
2025-07-21 19:04:00+00:00,108.06500244140625,108.11000061035156,108.0593032836914,108.11000061035156,41469
2025-07-21 19:05:00+00:00,108.19249725341797,108.19499969482422,108.05999755859375,108.06500244140625,18956
2025-07-21 19:06:00+00:00,108.23500061035156,108.26000213623047,108.19930267333984,108.19930267333984,20857
2025-07-21 19:07:00+00:00,108.19999694824219,108.25,108.17500305175781,108.23500061035156,20391
2025-07-21 19:08:00+00:00,108.17659759521484,108.19000244140625,108.16999816894531,108.19000244140625,24213
2025-07-21 19:09:00+00:00,108.1050033569336,108.17500305175781,108.08999633789062,108.17500305175781,20870
2025-07-21 19:10:00+00:00,108.06999969482422,108.11000061035156,108.0250015258789,108.11000061035156,43057
2025-07-21 19:11:00+00:00,108.08000183105469,108.12000274658203,108.05000305175781,108.05999755859375,23564
2025-07-21 19:12:00+00:00,108.05500030517578,108.08000183105469,108.05000305175781,108.08000183105469,22493
2025-07-21 19:13:00+00:00,108.05000305175781,108.06500244140625,108.02999877929688,108.05500030517578,17538
2025-07-21 19:14:00+00:00,108.06282043457031,108.08999633789062,108.05500030517578,108.05500030517578,10707
2025-07-21 19:15:00+00:00,108.1050033569336,108.12999725341797,108.04499816894531,108.05999755859375,28749
2025-07-21 19:16:00+00:00,108.05000305175781,108.11000061035156,108.05000305175781,108.0999984741211,21463
2025-07-21 19:17:00+00:00,108.02999877929688,108.05999755859375,108.02999877929688,108.05000305175781,18469
2025-07-21 19:18:00+00:00,108.05999755859375,108.06999969482422,108.01499938964844,108.02999877929688,23424
2025-07-21 19:19:00+00:00,108.08999633789062,108.0999984741211,108.05000305175781,108.06999969482422,15300
2025-07-21 19:20:00+00:00,108.13999938964844,108.15499877929688,108.0999984741211,108.0999984741211,37200
2025-07-21 19:21:00+00:00,108.12000274658203,108.1449966430664,108.11000061035156,108.12999725341797,25955
2025-07-21 19:22:00+00:00,108.07499694824219,108.12000274658203,108.06999969482422,108.12000274658203,26192
2025-07-21 19:23:00+00:00,108.08999633789062,108.10800170898438,108.07350158691406,108.08000183105469,26632
2025-07-21 19:24:00+00:00,108.08499908447266,108.11000061035156,108.08000183105469,108.0999984741211,23324
2025-07-21 19:25:00+00:00,108.04000091552734,108.08999633789062,108.01000213623047,108.08000183105469,45914
2025-07-21 19:26:00+00:00,108.05500030517578,108.05999755859375,108.01499938964844,108.04000091552734,20548
2025-07-21 19:27:00+00:00,108.00499725341797,108.08000183105469,108.0,108.06999969482422,35594
2025-07-21 19:28:00+00:00,107.9749984741211,108.0,107.96499633789062,108.0,31958
2025-07-21 19:29:00+00:00,107.94499969482422,107.9749984741211,107.91999816894531,107.9749984741211,36217
2025-07-21 19:30:00+00:00,108.01499938964844,108.0199966430664,107.95999908447266,107.95999908447266,29793
2025-07-21 19:31:00+00:00,108.03500366210938,108.05500030517578,108.01000213623047,108.01499938964844,31169
2025-07-21 19:32:00+00:00,108.01000213623047,108.03500366210938,107.98500061035156,108.03009796142578,31775
2025-07-21 19:33:00+00:00,108.00499725341797,108.03500366210938,108.00499725341797,108.01000213623047,26425
2025-07-21 19:34:00+00:00,107.93499755859375,108.0,107.91999816894531,108.0,40901
2025-07-21 19:35:00+00:00,108.01000213623047,108.05500030517578,107.93499755859375,107.93499755859375,54688
2025-07-21 19:36:00+00:00,107.96499633789062,108.01000213623047,107.96499633789062,108.00849914550781,33332
2025-07-21 19:37:00+00:00,107.94999694824219,107.97000122070312,107.94000244140625,107.95999908447266,19247
2025-07-21 19:38:00+00:00,107.9800033569336,107.99500274658203,107.95010375976562,107.95500183105469,48845
2025-07-21 19:39:00+00:00,107.94999694824219,108.00499725341797,107.94329833984375,107.98500061035156,31197
2025-07-21 19:40:00+00:00,107.92479705810547,107.94999694824219,107.91500091552734,107.94999694824219,35619
2025-07-21 19:41:00+00:00,107.94000244140625,107.94499969482422,107.91000366210938,107.92500305175781,45188
2025-07-21 19:42:00+00:00,107.94000244140625,107.9800033569336,107.93499755859375,107.94000244140625,30248
2025-07-21 19:43:00+00:00,107.875,107.95999908447266,107.875,107.94000244140625,50242
2025-07-21 19:44:00+00:00,107.87000274658203,107.9000015258789,107.8550033569336,107.87519836425781,30926
2025-07-21 19:45:00+00:00,107.86000061035156,107.9000015258789,107.85220336914062,107.875,32584
2025-07-21 19:46:00+00:00,107.83000183105469,107.86499786376953,107.83000183105469,107.86499786376953,31123
2025-07-21 19:47:00+00:00,107.84500122070312,107.86859893798828,107.82499694824219,107.83000183105469,26503
2025-07-21 19:48:00+00:00,107.83499908447266,107.9000015258789,107.82499694824219,107.84500122070312,50595
2025-07-21 19:49:00+00:00,107.87000274658203,107.91999816894531,107.83999633789062,107.83999633789062,36576
2025-07-21 19:50:00+00:00,107.875,107.88999938964844,107.78070068359375,107.87000274658203,67316
2025-07-21 19:51:00+00:00,107.8550033569336,107.88999938964844,107.81999969482422,107.875,67934
2025-07-21 19:52:00+00:00,107.91999816894531,107.91999816894531,107.8550033569336,107.8550033569336,68344
2025-07-21 19:53:00+00:00,107.98500061035156,108.01000213623047,107.92500305175781,107.92500305175781,63578
2025-07-21 19:54:00+00:00,107.96499633789062,108.0,107.94999694824219,107.98500061035156,70232
2025-07-21 19:55:00+00:00,107.95829772949219,108.01499938964844,107.94499969482422,107.96499633789062,111652
2025-07-21 19:56:00+00:00,107.88999938964844,107.95500183105469,107.88500213623047,107.94999694824219,102030
2025-07-21 19:57:00+00:00,107.91000366210938,107.93000030517578,107.8949966430664,107.8949966430664,113564
2025-07-21 19:58:00+00:00,107.94000244140625,107.95999908447266,107.88500213623047,107.90499877929688,132040
2025-07-21 19:59:00+00:00,108.07499694824219,108.08999633789062,107.93000030517578,107.94999694824219,395906
2025-07-22 13:30:00+00:00,108.06999969482422,108.0999984741211,107.9000015258789,107.9800033569336,42670
2025-07-22 13:31:00+00:00,108.30000305175781,108.30000305175781,107.93000030517578,107.98999786376953,8817
2025-07-22 13:32:00+00:00,108.2300033569336,108.30999755859375,108.08000183105469,108.16000366210938,11750
2025-07-22 13:33:00+00:00,108.50499725341797,108.61000061035156,108.30999755859375,108.5,248212
2025-07-22 13:34:00+00:00,108.5,108.56999969482422,108.37000274658203,108.4800033569336,46933
2025-07-22 13:35:00+00:00,108.5199966430664,108.54499816894531,108.375,108.52999877929688,25414
2025-07-22 13:36:00+00:00,108.5999984741211,108.69999694824219,108.54609680175781,108.55999755859375,37452
2025-07-22 13:37:00+00:00,108.56999969482422,108.66000366210938,108.56999969482422,108.61000061035156,15503
2025-07-22 13:38:00+00:00,108.68000030517578,108.69000244140625,108.58000183105469,108.5999984741211,161287
2025-07-22 13:39:00+00:00,108.5718994140625,108.7300033569336,108.55000305175781,108.66000366210938,82813
2025-07-22 13:40:00+00:00,108.57499694824219,108.5999984741211,108.48500061035156,108.55999755859375,37585
2025-07-22 13:41:00+00:00,108.66999816894531,108.69000244140625,108.56069946289062,108.56069946289062,15852
2025-07-22 13:42:00+00:00,108.81500244140625,108.81999969482422,108.68000030517578,108.69999694824219,28400
2025-07-22 13:43:00+00:00,108.84500122070312,108.87000274658203,108.77999877929688,108.81999969482422,33970
2025-07-22 13:44:00+00:00,108.8196029663086,108.88909912109375,108.77999877929688,108.86000061035156,36140
2025-07-22 13:45:00+00:00,108.91500091552734,108.91999816894531,108.81999969482422,108.83000183105469,30661
2025-07-22 13:46:00+00:00,108.95999908447266,108.9800033569336,108.88999938964844,108.93000030517578,38763
2025-07-22 13:47:00+00:00,109.04000091552734,109.04869842529297,108.91000366210938,108.95999908447266,50444
2025-07-22 13:48:00+00:00,108.86000061035156,109.0199966430664,108.8499984741211,109.01799774169922,38985
2025-07-22 13:49:00+00:00,109.04000091552734,109.05500030517578,108.88999938964844,108.9000015258789,36196
2025-07-22 13:50:00+00:00,109.11000061035156,109.12999725341797,108.98999786376953,109.05999755859375,74313
2025-07-22 13:51:00+00:00,109.18679809570312,109.19999694824219,109.11000061035156,109.11000061035156,34452
2025-07-22 13:52:00+00:00,109.29499816894531,109.30000305175781,109.16500091552734,109.19999694824219,24729
2025-07-22 13:53:00+00:00,109.36000061035156,109.37999725341797,109.25,109.30000305175781,25201
2025-07-22 13:54:00+00:00,109.26000213623047,109.37979888916016,109.25,109.36000061035156,23502
2025-07-22 13:55:00+00:00,109.4000015258789,109.41999816894531,109.20999908447266,109.26000213623047,30144
2025-07-22 13:56:00+00:00,109.42500305175781,109.44000244140625,109.26000213623047,109.40499877929688,108114
2025-07-22 13:57:00+00:00,109.17500305175781,109.43000030517578,109.16999816894531,109.41000366210938,55713
2025-07-22 13:58:00+00:00,109.08499908447266,109.16000366210938,109.04499816894531,109.15499877929688,29061
2025-07-22 13:59:00+00:00,109.1500015258789,109.16000366210938,109.08000183105469,109.08000183105469,23457
2025-07-22 14:00:00+00:00,109.04000091552734,109.1500015258789,108.97000122070312,109.1500015258789,53607
2025-07-22 14:01:00+00:00,108.83999633789062,109.05000305175781,108.83999633789062,109.04499816894531,47444
2025-07-22 14:02:00+00:00,108.55999755859375,108.83000183105469,108.55999755859375,108.83000183105469,33045
2025-07-22 14:03:00+00:00,108.58000183105469,108.5999984741211,108.48999786376953,108.54000091552734,21314
2025-07-22 14:04:00+00:00,108.62999725341797,108.63999938964844,108.5250015258789,108.55999755859375,24066
2025-07-22 14:05:00+00:00,108.66000366210938,108.69999694824219,108.6095962524414,108.66000366210938,28749
2025-07-22 14:06:00+00:00,108.53500366210938,108.69999694824219,108.53500366210938,108.68000030517578,31784
2025-07-22 14:07:00+00:00,108.37000274658203,108.55000305175781,108.36000061035156,108.54000091552734,18504
2025-07-22 14:08:00+00:00,108.3499984741211,108.45999908447266,108.33000183105469,108.37999725341797,33136
2025-07-22 14:09:00+00:00,108.3499984741211,108.3949966430664,108.30000305175781,108.34500122070312,45984
2025-07-22 14:10:00+00:00,108.44999694824219,108.45999908447266,108.34500122070312,108.34500122070312,11766
2025-07-22 14:11:00+00:00,108.38999938964844,108.5,108.38500213623047,108.47000122070312,31011
2025-07-22 14:12:00+00:00,108.23999786376953,108.4000015258789,108.23999786376953,108.38999938964844,34018
2025-07-22 14:13:00+00:00,108.23999786376953,108.2699966430664,108.19000244140625,108.26000213623047,20568
2025-07-22 14:14:00+00:00,108.44999694824219,108.466796875,108.23999786376953,108.23999786376953,16259
2025-07-22 14:15:00+00:00,108.4800033569336,108.48999786376953,108.4000015258789,108.44999694824219,21857
2025-07-22 14:16:00+00:00,108.44000244140625,108.51000213623047,108.41000366210938,108.51000213623047,20814
2025-07-22 14:17:00+00:00,108.5,108.52999877929688,108.44999694824219,108.45500183105469,12674
2025-07-22 14:18:00+00:00,108.45999908447266,108.51000213623047,108.44000244140625,108.5,18430
2025-07-22 14:19:00+00:00,108.49500274658203,108.49500274658203,108.45500183105469,108.47000122070312,18109
2025-07-22 14:20:00+00:00,108.28500366210938,108.49500274658203,108.27999877929688,108.48999786376953,27960
2025-07-22 14:21:00+00:00,108.37000274658203,108.37000274658203,108.20929718017578,108.28500366210938,26564
2025-07-22 14:22:00+00:00,108.43000030517578,108.43990325927734,108.3499984741211,108.38999938964844,22743
2025-07-22 14:23:00+00:00,108.38999938964844,108.44999694824219,108.38009643554688,108.43000030517578,16618
2025-07-22 14:24:00+00:00,108.4000015258789,108.47000122070312,108.37999725341797,108.37999725341797,15521
2025-07-22 14:25:00+00:00,108.48500061035156,108.54000091552734,108.38999938964844,108.38999938964844,22589
2025-07-22 14:26:00+00:00,108.51000213623047,108.54000091552734,108.4800033569336,108.4800033569336,52948
2025-07-22 14:27:00+00:00,108.45999908447266,108.55989837646484,108.45999908447266,108.51000213623047,18685
2025-07-22 14:28:00+00:00,108.51000213623047,108.51499938964844,108.44999694824219,108.44999694824219,14404
2025-07-22 14:29:00+00:00,108.47000122070312,108.5199966430664,108.44999694824219,108.5199966430664,17364
2025-07-22 14:30:00+00:00,108.40499877929688,108.47000122070312,108.37000274658203,108.47000122070312,18341
2025-07-22 14:31:00+00:00,108.34500122070312,108.41000366210938,108.33000183105469,108.4000015258789,29949
2025-07-22 14:32:00+00:00,108.31500244140625,108.36000061035156,108.31500244140625,108.3499984741211,12894
2025-07-22 14:33:00+00:00,108.29499816894531,108.33000183105469,108.27179718017578,108.33000183105469,33121
2025-07-22 14:34:00+00:00,108.29499816894531,108.30999755859375,108.26000213623047,108.30000305175781,28593
2025-07-22 14:35:00+00:00,108.3550033569336,108.375,108.27999877929688,108.29989624023438,28509
2025-07-22 14:36:00+00:00,108.30000305175781,108.375,108.29000091552734,108.35070037841797,24213
2025-07-22 14:37:00+00:00,108.13999938964844,108.29000091552734,108.12999725341797,108.29000091552734,41546
2025-07-22 14:38:00+00:00,108.20010375976562,108.22339630126953,108.08999633789062,108.12999725341797,28784
2025-07-22 14:39:00+00:00,108.17179870605469,108.21080017089844,108.16999816894531,108.20999908447266,18446
2025-07-22 14:40:00+00:00,108.06999969482422,108.16999816894531,108.05000305175781,108.16500091552734,35259
2025-07-22 14:41:00+00:00,108.08000183105469,108.09500122070312,108.03009796142578,108.08989715576172,19850
2025-07-22 14:42:00+00:00,107.98999786376953,108.08999633789062,107.98999786376953,108.08999633789062,32105
2025-07-22 14:43:00+00:00,108.0,108.02999877929688,107.98999786376953,108.00039672851562,12562
2025-07-22 14:44:00+00:00,107.98999786376953,108.01000213623047,107.9749984741211,108.00569915771484,14508
2025-07-22 14:45:00+00:00,107.94999694824219,107.99500274658203,107.94999694824219,107.98999786376953,12621
2025-07-22 14:46:00+00:00,107.94999694824219,107.94999694824219,107.9000015258789,107.94999694824219,31954
2025-07-22 14:47:00+00:00,107.98500061035156,108.0,107.94999694824219,107.95980072021484,18698
2025-07-22 14:48:00+00:00,107.95500183105469,107.99500274658203,107.9000015258789,107.98179626464844,33482
2025-07-22 14:49:00+00:00,107.94000244140625,107.9800033569336,107.9000015258789,107.95999908447266,18833
2025-07-22 14:50:00+00:00,107.86000061035156,107.94999694824219,107.8499984741211,107.94999694824219,35790
2025-07-22 14:51:00+00:00,107.84500122070312,107.88999938964844,107.83000183105469,107.87000274658203,30538
2025-07-22 14:52:00+00:00,107.81500244140625,107.8949966430664,107.81500244140625,107.84500122070312,14304
2025-07-22 14:53:00+00:00,107.8499984741211,107.87999725341797,107.81999969482422,107.83000183105469,21865
2025-07-22 14:54:00+00:00,107.8499984741211,107.875,107.83000183105469,107.86000061035156,16085
2025-07-22 14:55:00+00:00,107.8550033569336,107.87000274658203,107.81999969482422,107.84200286865234,39864
2025-07-22 14:56:00+00:00,107.8499984741211,107.86000061035156,107.80999755859375,107.8499984741211,33140
2025-07-22 14:57:00+00:00,107.82929992675781,107.87000274658203,107.82929992675781,107.8499984741211,34600
2025-07-22 14:58:00+00:00,107.79000091552734,107.83000183105469,107.7699966430664,107.83000183105469,43365
2025-07-22 14:59:00+00:00,107.70500183105469,107.79000091552734,107.69999694824219,107.79000091552734,31838
2025-07-22 15:00:00+00:00,107.8499984741211,107.8499984741211,107.66500091552734,107.70999908447266,72830
2025-07-22 15:01:00+00:00,107.80999755859375,107.91000366210938,107.80999755859375,107.8499984741211,32633
2025-07-22 15:02:00+00:00,107.66840362548828,107.79000091552734,107.63009643554688,107.79000091552734,30842
2025-07-22 15:03:00+00:00,107.68930053710938,107.73999786376953,107.66000366210938,107.66999816894531,38956
2025-07-22 15:04:00+00:00,107.7300033569336,107.7699966430664,107.67500305175781,107.70500183105469,26643
2025-07-22 15:05:00+00:00,107.75,107.75,107.69840240478516,107.72000122070312,26104
2025-07-22 15:06:00+00:00,107.86260223388672,107.87000274658203,107.7300033569336,107.7300033569336,35523
2025-07-22 15:07:00+00:00,107.80999755859375,107.87000274658203,107.80000305175781,107.86000061035156,28736
2025-07-22 15:08:00+00:00,107.73600006103516,107.83999633789062,107.7249984741211,107.80999755859375,30115
2025-07-22 15:09:00+00:00,107.83499908447266,107.8499984741211,107.69999694824219,107.7300033569336,47288
2025-07-22 15:10:00+00:00,107.86000061035156,107.87000274658203,107.77999877929688,107.83999633789062,26686
2025-07-22 15:11:00+00:00,107.80999755859375,107.87010192871094,107.80999755859375,107.8499984741211,37483
2025-07-22 15:12:00+00:00,107.66000366210938,107.81999969482422,107.66000366210938,107.81999969482422,28554
2025-07-22 15:13:00+00:00,107.63999938964844,107.66999816894531,107.61000061035156,107.66000366210938,24198
2025-07-22 15:14:00+00:00,107.69999694824219,107.7030029296875,107.625,107.63999938964844,25037
2025-07-22 15:15:00+00:00,107.80999755859375,107.80999755859375,107.68000030517578,107.69000244140625,24774
2025-07-22 15:16:00+00:00,107.78500366210938,107.83000183105469,107.73500061035156,107.81999969482422,21835
2025-07-22 15:17:00+00:00,107.77999877929688,107.79000091552734,107.76000213623047,107.79000091552734,11695
2025-07-22 15:18:00+00:00,107.80999755859375,107.81999969482422,107.77989959716797,107.79000091552734,23290
2025-07-22 15:19:00+00:00,107.81999969482422,107.8499984741211,107.80000305175781,107.80999755859375,24594
2025-07-22 15:20:00+00:00,107.8499984741211,107.9000015258789,107.81999969482422,107.82039642333984,22391
2025-07-22 15:21:00+00:00,107.81999969482422,107.8499984741211,107.79000091552734,107.8499984741211,23713
2025-07-22 15:22:00+00:00,107.83999633789062,107.83999633789062,107.77999877929688,107.81999969482422,15585
2025-07-22 15:23:00+00:00,107.9000015258789,107.91999816894531,107.83820343017578,107.83820343017578,20626
2025-07-22 15:24:00+00:00,107.92500305175781,107.95999908447266,107.91999816894531,107.91999816894531,11863
2025-07-22 15:25:00+00:00,108.0199966430664,108.04000091552734,107.91999816894531,107.92520141601562,30967
2025-07-22 15:26:00+00:00,107.99500274658203,108.0199966430664,107.9800033569336,108.0199966430664,12852
2025-07-22 15:27:00+00:00,108.01000213623047,108.01499938964844,107.97000122070312,107.98999786376953,22377
2025-07-22 15:28:00+00:00,108.01000213623047,108.04499816894531,107.98999786376953,108.01000213623047,28172
2025-07-22 15:29:00+00:00,107.97000122070312,108.01499938964844,107.97000122070312,108.01000213623047,12758
2025-07-22 15:30:00+00:00,108.0,108.00499725341797,107.94499969482422,107.95999908447266,22239
2025-07-22 15:31:00+00:00,108.02999877929688,108.05000305175781,107.98780059814453,107.98999786376953,16402
2025-07-22 15:32:00+00:00,108.04499816894531,108.08000183105469,108.0250015258789,108.04000091552734,22998
2025-07-22 15:33:00+00:00,108.08499908447266,108.08499908447266,108.04499816894531,108.04499816894531,16111
2025-07-22 15:34:00+00:00,108.07499694824219,108.08999633789062,108.06999969482422,108.08999633789062,25160
2025-07-22 15:35:00+00:00,108.0885009765625,108.125,108.06999969482422,108.06999969482422,18108
2025-07-22 15:36:00+00:00,108.07450103759766,108.11000061035156,108.05999755859375,108.08999633789062,12226
2025-07-22 15:37:00+00:00,108.1449966430664,108.1500015258789,108.08000183105469,108.08499908447266,72061
2025-07-22 15:38:00+00:00,107.98500061035156,108.16999816894531,107.9800033569336,108.16000366210938,24034
2025-07-22 15:39:00+00:00,107.8499984741211,107.9834976196289,107.77999877929688,107.9834976196289,29567
2025-07-22 15:40:00+00:00,107.88500213623047,107.88999938964844,107.83999633789062,107.86000061035156,36787
2025-07-22 15:41:00+00:00,107.97000122070312,107.9800033569336,107.875,107.87999725341797,23406
2025-07-22 15:42:00+00:00,108.02999877929688,108.04039764404297,107.94999694824219,107.97000122070312,21661
2025-07-22 15:43:00+00:00,108.08999633789062,108.11000061035156,108.0199966430664,108.04000091552734,17404
2025-07-22 15:44:00+00:00,108.04000091552734,108.0999984741211,108.0250015258789,108.08999633789062,12942
2025-07-22 15:45:00+00:00,108.05500030517578,108.08999633789062,108.03500366210938,108.05000305175781,24952
2025-07-22 15:46:00+00:00,108.05500030517578,108.05999755859375,107.98999786376953,108.05999755859375,15595
2025-07-22 15:47:00+00:00,108.08999633789062,108.0999984741211,108.04000091552734,108.05999755859375,24566
2025-07-22 15:48:00+00:00,108.06999969482422,108.08999633789062,108.05500030517578,108.08999633789062,22504
2025-07-22 15:49:00+00:00,107.95500183105469,108.06500244140625,107.95500183105469,108.06500244140625,19695
2025-07-22 15:50:00+00:00,107.94999694824219,107.96620178222656,107.92019653320312,107.95999908447266,20832
2025-07-22 15:51:00+00:00,107.9000015258789,107.94999694824219,107.89700317382812,107.94999694824219,14179
2025-07-22 15:52:00+00:00,107.9000015258789,107.90499877929688,107.87000274658203,107.88999938964844,15599
2025-07-22 15:53:00+00:00,107.875,107.9000015258789,107.86039733886719,107.88999938964844,19365
2025-07-22 15:54:00+00:00,107.83999633789062,107.87999725341797,107.83999633789062,107.87000274658203,20299
2025-07-22 15:55:00+00:00,107.86000061035156,107.87999725341797,107.8499984741211,107.86000061035156,12790
2025-07-22 15:56:00+00:00,107.88999938964844,107.88999938964844,107.83000183105469,107.87000274658203,20929
2025-07-22 15:57:00+00:00,107.86000061035156,107.93000030517578,107.86000061035156,107.88999938964844,45682
2025-07-22 15:58:00+00:00,107.95500183105469,107.95999908447266,107.87000274658203,107.87000274658203,32816
2025-07-22 15:59:00+00:00,107.91999816894531,107.96499633789062,107.91999816894531,107.95999908447266,21737
2025-07-22 16:00:00+00:00,107.90989685058594,107.93000030517578,107.87999725341797,107.93000030517578,29968
2025-07-22 16:01:00+00:00,107.94000244140625,107.95999908447266,107.91000366210938,107.91000366210938,19292
2025-07-22 16:02:00+00:00,107.98999786376953,107.98999786376953,107.94499969482422,107.94999694824219,14367
2025-07-22 16:03:00+00:00,107.99500274658203,108.00499725341797,107.9800033569336,107.98999786376953,25843
